distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
820,316,97,68,340,35.5,2,3185,0
785,316,97,68,340,35.5,2,3186,0
750,316,97,68,340,35.5,2,3187,0
715,316,97,68,340,35.5,2,3188,0
680,316,97,68,340,35.5,2,3189,0
645,316,97,68,340,35.5,2,3190,0
610,316,97,68,340,35.5,2,3191,0
575,316,97,68,340,35.5,2,3192,0
540,316,97,68,340,35.5,2,3193,0
505,316,97,68,340,35.5,2,3194,0
470,316,97,68,340,35.5,2,3195,0
435,316,97,68,340,35.5,2,3196,0
400,316,97,68,340,35.5,2,3197,0
365,316,97,68,340,35.5,2,3198,0
330,316,97,68,340,35.5,2,3199,0
295,316,97,68,340,36.0,2,3200,0
259,316,97,68,340,36.0,2,3201,0
223,316,97,68,340,36.0,2,3202,0
187,316,97,68,306,36.0,1,3203,0
151,316,97,68,250,36.0,1,3204,0
115,316,97,68,207,36.0,1,3205,0
79,316,97,68,175,36.0,1,3206,0
43,316,97,68,152,36.0,1,3207,0
7,316,97,68,136,36.0,1,3208,0
924,305,48,95,340,36.0,2,3224,0
888,305,48,95,340,36.0,2,3225,0
852,305,48,95,340,36.0,2,3226,0
816,305,48,95,340,36.0,2,3227,0
780,305,48,95,340,36.0,2,3228,0
744,305,48,95,340,36.0,2,3229,0
708,305,48,95,340,36.0,2,3230,0
672,305,48,95,340,36.0,2,3231,0
636,305,48,95,340,36.0,2,3232,0
600,305,48,95,340,36.0,2,3233,0
564,305,48,95,340,36.0,2,3234,0
528,305,48,95,340,36.0,2,3235,0
492,305,48,95,340,36.0,2,3236,0
456,305,48,95,340,36.0,2,3237,0
420,305,48,95,340,36.0,2,3238,0
384,305,48,95,340,36.0,2,3239,0
348,305,48,95,340,36.0,2,3240,0
312,305,48,95,340,36.0,2,3241,0
276,305,48,95,340,36.0,2,3242,0
240,305,48,95,340,36.0,2,3243,0
204,305,48,95,306,36.0,1,3244,0
168,305,48,95,250,36.0,1,3245,0
132,305,48,95,207,36.0,1,3246,0
96,305,48,95,175,36.0,1,3247,0
60,305,48,95,152,36.0,1,3248,0
24,305,48,95,136,36.0,1,3249,0
924,316,97,68,340,36.0,2,3266,0
888,316,97,68,340,36.0,2,3267,0
852,316,97,68,340,36.0,2,3268,0
816,316,97,68,340,36.0,2,3269,0
780,316,97,68,340,36.0,2,3270,0
744,316,97,68,340,36.0,2,3271,0
708,316,97,68,340,36.0,2,3272,0
672,316,97,68,340,36.0,2,3273,0
636,316,97,68,340,36.0,2,3274,0
600,316,97,68,340,36.0,2,3275,0
564,316,97,68,340,36.0,2,3276,0
528,316,97,68,340,36.0,2,3277,0
492,316,97,68,340,36.0,2,3278,0
456,316,97,68,340,36.0,2,3279,0
420,316,97,68,340,36.0,2,3280,0
384,316,97,68,340,36.0,2,3281,0
348,316,97,68,340,36.0,2,3282,0
312,316,97,68,340,36.0,2,3283,0
276,316,97,68,340,36.0,2,3284,0
240,316,97,68,340,36.0,2,3285,0
204,316,97,68,340,36.0,2,3286,0
168,316,97,68,306,36.0,1,3287,0
132,316,97,68,250,36.0,1,3288,0
96,316,97,68,207,36.0,1,3289,0
60,316,97,68,175,36.0,1,3290,0
24,316,97,68,152,36.0,1,3291,0
924,236,97,88,340,36.5,2,3307,0
888,236,97,88,340,36.5,2,3308,0
852,236,97,88,340,36.5,2,3309,0
816,236,97,88,340,36.5,2,3310,0
780,236,97,88,340,36.5,2,3311,0
744,236,97,88,340,36.5,2,3312,0
708,236,97,88,340,36.5,2,3313,0
672,236,97,88,340,36.5,2,3314,0
636,236,97,88,340,36.5,2,3315,0
600,236,97,88,340,36.5,2,3316,0
564,236,97,88,340,36.5,2,3317,0
528,236,97,88,340,36.5,2,3318,0
492,236,97,88,340,36.5,2,3319,0
456,236,97,88,340,36.5,2,3320,0
420,236,97,88,340,36.5,2,3321,0
384,236,97,88,340,36.5,2,3322,0
348,236,97,88,340,36.5,2,3323,0
312,236,97,88,340,36.5,2,3324,0
276,236,97,88,340,36.5,2,3325,0
240,236,97,88,340,36.5,2,3326,0
204,236,97,88,340,36.5,2,3327,0
168,236,97,88,340,36.5,2,3328,0
132,236,97,88,340,36.5,2,3329,0
96,236,97,88,340,36.5,2,3330,0
60,236,97,88,340,36.5,2,3331,0
24,236,97,88,340,36.5,2,3332,0
924,305,48,95,340,36.5,2,3347,0
888,305,48,95,340,36.5,2,3348,0
852,305,48,95,340,36.5,2,3349,0
816,305,48,95,340,36.5,2,3350,0
780,305,48,95,340,36.5,2,3351,0
744,305,48,95,340,36.5,2,3352,0
708,305,48,95,340,36.5,2,3353,0
672,305,48,95,340,36.5,2,3354,0
636,305,48,95,340,36.5,2,3355,0
600,305,48,95,340,36.5,2,3356,0
564,305,48,95,340,36.5,2,3357,0
528,305,48,95,340,36.5,2,3358,0
492,305,48,95,340,36.5,2,3359,0
456,305,48,95,340,36.5,2,3360,0
420,305,48,95,340,36.5,2,3361,0
384,305,48,95,340,36.5,2,3362,0
348,305,48,95,340,36.5,2,3363,0
312,305,48,95,340,36.5,2,3364,0
276,305,48,95,340,36.5,2,3365,0
240,305,48,95,340,36.5,2,3366,0
204,305,48,95,306,36.5,1,3367,0
168,305,48,95,250,36.5,1,3368,0
132,305,48,95,207,36.5,1,3369,0
96,305,48,95,175,36.5,1,3370,0
60,305,48,95,152,36.5,1,3371,0
24,305,48,95,136,36.5,1,3372,0
924,305,48,95,340,36.5,2,3395,0
888,305,48,95,340,36.5,2,3396,0
852,305,48,95,340,36.5,2,3397,0
816,305,48,95,340,36.5,2,3398,0
780,305,48,95,340,36.5,2,3399,0
744,305,48,95,340,37.0,2,3400,0
707,305,48,95,340,37.0,2,3401,0
670,305,48,95,340,37.0,2,3402,0
633,305,48,95,340,37.0,2,3403,0
596,305,48,95,340,37.0,2,3404,0
559,305,48,95,340,37.0,2,3405,0
522,305,48,95,340,37.0,2,3406,0
485,305,48,95,340,37.0,2,3407,0
448,305,48,95,340,37.0,2,3408,0
411,305,48,95,340,37.0,2,3409,0
374,305,48,95,340,37.0,2,3410,0
337,305,48,95,340,37.0,2,3411,0
300,305,48,95,340,37.0,2,3412,0
263,305,48,95,340,37.0,2,3413,0
226,305,48,95,340,37.0,2,3414,0
189,305,48,95,306,37.0,1,3415,0
152,305,48,95,250,37.0,1,3416,0
115,305,48,95,207,37.0,1,3417,0
78,305,48,95,175,37.0,1,3418,0
41,305,48,95,152,37.0,1,3419,0
4,305,48,95,136,37.0,1,3420,0
923,305,99,95,340,37.0,2,3440,0
886,305,99,95,340,37.0,2,3441,0
849,305,99,95,340,37.0,2,3442,0
812,305,99,95,340,37.0,2,3443,0
775,305,99,95,340,37.0,2,3444,0
738,305,99,95,340,37.0,2,3445,0
701,305,99,95,340,37.0,2,3446,0
664,305,99,95,340,37.0,2,3447,0
627,305,99,95,340,37.0,2,3448,0
590,305,99,95,340,37.0,2,3449,0
553,305,99,95,340,37.0,2,3450,0
516,305,99,95,340,37.0,2,3451,0
479,305,99,95,340,37.0,2,3452,0
442,305,99,95,340,37.0,2,3453,0
405,305,99,95,340,37.0,2,3454,0
368,305,99,95,340,37.0,2,3455,0
331,305,99,95,340,37.0,2,3456,0
294,305,99,95,340,37.0,2,3457,0
257,305,99,95,340,37.0,2,3458,0
220,305,99,95,340,37.0,2,3459,0
183,305,99,95,306,37.0,1,3460,0
146,305,99,95,250,37.0,1,3461,0
109,305,99,95,207,37.0,1,3462,0
72,305,99,95,175,37.0,1,3463,0
35,305,99,95,152,37.0,1,3464,0
923,316,97,68,340,37.0,2,3488,0
886,316,97,68,340,37.0,2,3489,0
849,316,97,68,340,37.0,2,3490,0
812,316,97,68,340,37.0,2,3491,0
775,316,97,68,340,37.0,2,3492,0
738,316,97,68,340,37.0,2,3493,0
701,316,97,68,340,37.0,2,3494,0
664,316,97,68,340,37.0,2,3495,0
627,316,97,68,340,37.0,2,3496,0
590,316,97,68,340,37.0,2,3497,0
553,316,97,68,340,37.0,2,3498,0
516,316,97,68,340,37.0,2,3499,0
479,316,97,68,340,37.5,2,3500,0
442,316,97,68,340,37.5,2,3501,0
405,316,97,68,340,37.5,2,3502,0
368,316,97,68,340,37.5,2,3503,0
331,316,97,68,340,37.5,2,3504,0
294,316,97,68,340,37.5,2,3505,0
257,316,97,68,340,37.5,2,3506,0
220,316,97,68,340,37.5,2,3507,0
183,316,97,68,306,37.5,1,3508,0
146,316,97,68,250,37.5,1,3509,0
109,316,97,68,207,37.5,1,3510,0
72,316,97,68,175,37.5,1,3511,0
35,316,97,68,152,37.5,1,3512,0
923,236,97,88,340,37.5,2,3537,0
886,236,97,88,340,37.5,2,3538,0
849,236,97,88,340,37.5,2,3539,0
812,236,97,88,340,37.5,2,3540,0
775,236,97,88,340,37.5,2,3541,0
738,236,97,88,340,37.5,2,3542,0
701,236,97,88,340,37.5,2,3543,0
664,236,97,88,340,37.5,2,3544,0
627,236,97,88,340,37.5,2,3545,0
590,236,97,88,340,37.5,2,3546,0
553,236,97,88,340,37.5,2,3547,0
516,236,97,88,340,37.5,2,3548,0
479,236,97,88,340,37.5,2,3549,0
442,236,97,88,340,37.5,2,3550,0
405,236,97,88,340,37.5,2,3551,0
368,236,97,88,340,37.5,2,3552,0
331,236,97,88,340,37.5,2,3553,0
294,236,97,88,340,37.5,2,3554,0
257,236,97,88,340,37.5,2,3555,0
220,236,97,88,340,37.5,2,3556,0
183,236,97,88,340,37.5,2,3557,0
146,236,97,88,340,37.5,2,3558,0
109,236,97,88,340,37.5,2,3559,0
72,236,97,88,340,37.5,2,3560,0
35,236,97,88,340,37.5,2,3561,0
923,329,105,71,340,37.5,2,3580,0
886,329,105,71,340,37.5,2,3581,0
849,329,105,71,340,37.5,2,3582,0
812,329,105,71,340,37.5,2,3583,0
775,329,105,71,340,37.5,2,3584,0
738,329,105,71,340,37.5,2,3585,0
701,329,105,71,340,37.5,2,3586,0
664,329,105,71,340,37.5,2,3587,0
627,329,105,71,340,37.5,2,3588,0
590,329,105,71,340,37.5,2,3589,0
553,329,105,71,340,37.5,2,3590,0
516,329,105,71,340,37.5,2,3591,0
479,329,105,71,340,37.5,2,3592,0
442,329,105,71,340,37.5,2,3593,0
405,329,105,71,340,37.5,2,3594,0
368,329,105,71,340,37.5,2,3595,0
331,329,105,71,340,37.5,2,3596,0
294,329,105,71,340,37.5,2,3597,0
257,329,105,71,340,37.5,2,3598,0
220,329,105,71,340,37.5,2,3599,0
183,329,105,71,306,38.0,1,3600,0
145,329,105,71,250,38.0,1,3601,0
107,329,105,71,207,38.0,1,3602,0
69,329,105,71,175,38.0,1,3603,0
31,329,105,71,152,38.0,1,3604,0
922,329,40,71,340,38.0,2,3626,0
884,329,40,71,340,38.0,2,3627,0
846,329,40,71,340,38.0,2,3628,0
808,329,40,71,340,38.0,2,3629,0
770,329,40,71,340,38.0,2,3630,0
732,329,40,71,340,38.0,2,3631,0
694,329,40,71,340,38.0,2,3632,0
656,329,40,71,340,38.0,2,3633,0
618,329,40,71,340,38.0,2,3634,0
580,329,40,71,340,38.0,2,3635,0
542,329,40,71,340,38.0,2,3636,0
504,329,40,71,340,38.0,2,3637,0
466,329,40,71,340,38.0,2,3638,0
428,329,40,71,340,38.0,2,3639,0
390,329,40,71,340,38.0,2,3640,0
352,329,40,71,340,38.0,2,3641,0
314,329,40,71,340,38.0,2,3642,0
276,329,40,71,340,38.0,2,3643,0
238,329,40,71,306,38.0,1,3644,0
200,329,40,71,250,38.0,1,3645,0
162,329,40,71,207,38.0,1,3646,0
124,329,40,71,175,38.0,1,3647,0
86,329,40,71,152,38.0,1,3648,0
48,329,40,71,136,38.0,1,3649,0
10,329,40,71,125,38.0,2,3650,0
922,305,102,95,340,38.0,2,3668,0
884,305,102,95,340,38.0,2,3669,0
846,305,102,95,340,38.0,2,3670,0
808,305,102,95,340,38.0,2,3671,0
770,305,102,95,340,38.0,2,3672,0
732,305,102,95,340,38.0,2,3673,0
694,305,102,95,340,38.0,2,3674,0
656,305,102,95,340,38.0,2,3675,0
618,305,102,95,340,38.0,2,3676,0
580,305,102,95,340,38.0,2,3677,0
542,305,102,95,340,38.0,2,3678,0
504,305,102,95,340,38.0,2,3679,0
466,305,102,95,340,38.0,2,3680,0
428,305,102,95,340,38.0,2,3681,0
390,305,102,95,340,38.0,2,3682,0
352,305,102,95,340,38.0,2,3683,0
314,305,102,95,340,38.0,2,3684,0
276,305,102,95,340,38.0,2,3685,0
238,305,102,95,340,38.0,2,3686,0
200,305,102,95,340,38.0,2,3687,0
162,305,102,95,306,38.0,1,3688,0
124,305,102,95,250,38.0,1,3689,0
86,305,102,95,207,38.0,1,3690,0
48,305,102,95,175,38.0,1,3691,0
10,305,102,95,152,38.0,1,3692,0
922,305,99,95,340,38.5,2,3710,0
884,305,99,95,340,38.5,2,3711,0
846,305,99,95,340,38.5,2,3712,0
808,305,99,95,340,38.5,2,3713,0
770,305,99,95,340,38.5,2,3714,0
732,305,99,95,340,38.5,2,3715,0
694,305,99,95,340,38.5,2,3716,0
656,305,99,95,340,38.5,2,3717,0
618,305,99,95,340,38.5,2,3718,0
580,305,99,95,340,38.5,2,3719,0
542,305,99,95,340,38.5,2,3720,0
504,305,99,95,340,38.5,2,3721,0
466,305,99,95,340,38.5,2,3722,0
428,305,99,95,340,38.5,2,3723,0
390,305,99,95,340,38.5,2,3724,0
352,305,99,95,340,38.5,2,3725,0
314,305,99,95,340,38.5,2,3726,0
276,305,99,95,340,38.5,2,3727,0
238,305,99,95,340,38.5,2,3728,0
200,305,99,95,340,38.5,2,3729,0
162,305,99,95,306,38.5,1,3730,0
124,305,99,95,250,38.5,1,3731,0
86,305,99,95,207,38.5,1,3732,0
48,305,99,95,175,38.5,1,3733,0
10,305,99,95,152,38.5,1,3734,0
922,236,97,88,340,38.5,2,3758,0
884,236,97,88,340,38.5,2,3759,0
846,236,97,88,340,38.5,2,3760,0
808,236,97,88,340,38.5,2,3761,0
770,236,97,88,340,38.5,2,3762,0
732,236,97,88,340,38.5,2,3763,0
694,236,97,88,340,38.5,2,3764,0
656,236,97,88,340,38.5,2,3765,0
618,236,97,88,340,38.5,2,3766,0
580,236,97,88,340,38.5,2,3767,0
542,236,97,88,340,38.5,2,3768,0
504,236,97,88,340,38.5,2,3769,0
466,236,97,88,340,38.5,2,3770,0
428,236,97,88,340,38.5,2,3771,0
390,236,97,88,340,38.5,2,3772,0
352,236,97,88,340,38.5,2,3773,0
314,236,97,88,340,38.5,2,3774,0
276,236,97,88,340,38.5,2,3775,0
238,236,97,88,340,38.5,2,3776,0
200,236,97,88,340,38.5,2,3777,0
162,236,97,88,340,38.5,2,3778,0
124,236,97,88,340,38.5,2,3779,0
86,236,97,88,340,38.5,2,3780,0
48,236,97,88,340,38.5,2,3781,0
10,236,97,88,340,38.5,2,3782,0
922,329,68,71,340,38.5,2,3798,0
884,329,68,71,340,38.5,2,3799,0
846,329,68,71,340,39.0,2,3800,0
807,329,68,71,340,39.0,2,3801,0
768,329,68,71,340,39.0,2,3802,0
729,329,68,71,340,39.0,2,3803,0
690,329,68,71,340,39.0,2,3804,0
651,329,68,71,340,39.0,2,3805,0
612,329,68,71,340,39.0,2,3806,0
573,329,68,71,340,39.0,2,3807,0
534,329,68,71,340,39.0,2,3808,0
495,329,68,71,340,39.0,2,3809,0
456,329,68,71,340,39.0,2,3810,0
417,329,68,71,340,39.0,2,3811,0
378,329,68,71,340,39.0,2,3812,0
339,329,68,71,340,39.0,2,3813,0
300,329,68,71,340,39.0,2,3814,0
261,329,68,71,340,39.0,2,3815,0
222,329,68,71,306,39.0,1,3816,0
183,329,68,71,250,39.0,1,3817,0
144,329,68,71,207,39.0,1,3818,0
105,329,68,71,175,39.0,1,3819,0
66,329,68,71,152,39.0,1,3820,0
27,329,68,71,136,39.0,1,3821,0
921,316,97,68,340,39.0,2,3842,0
882,316,97,68,340,39.0,2,3843,0
843,316,97,68,340,39.0,2,3844,0
804,316,97,68,340,39.0,2,3845,0
765,316,97,68,340,39.0,2,3846,0
726,316,97,68,340,39.0,2,3847,0
687,316,97,68,340,39.0,2,3848,0
648,316,97,68,340,39.0,2,3849,0
609,316,97,68,340,39.0,2,3850,0
570,316,97,68,340,39.0,2,3851,0
531,316,97,68,340,39.0,2,3852,0
492,316,97,68,340,39.0,2,3853,0
453,316,97,68,340,39.0,2,3854,0
414,316,97,68,340,39.0,2,3855,0
375,316,97,68,340,39.0,2,3856,0
336,316,97,68,340,39.0,2,3857,0
297,316,97,68,340,39.0,2,3858,0
258,316,97,68,340,39.0,2,3859,0
219,316,97,68,340,39.0,2,3860,0
180,316,97,68,306,39.0,1,3861,0
141,316,97,68,250,39.0,1,3862,0
102,316,97,68,207,39.0,1,3863,0
63,316,97,68,175,39.0,1,3864,0
24,316,97,68,152,39.0,1,3865,0
921,305,99,95,340,39.0,2,3882,0
882,305,99,95,340,39.0,2,3883,0
843,305,99,95,340,39.0,2,3884,0
804,305,99,95,340,39.0,2,3885,0
765,305,99,95,340,39.0,2,3886,0
726,305,99,95,340,39.0,2,3887,0
687,305,99,95,340,39.0,2,3888,0
648,305,99,95,340,39.0,2,3889,0
609,305,99,95,340,39.0,2,3890,0
570,305,99,95,340,39.0,2,3891,0
531,305,99,95,340,39.0,2,3892,0
492,305,99,95,340,39.0,2,3893,0
453,305,99,95,340,39.0,2,3894,0
414,305,99,95,340,39.0,2,3895,0
375,305,99,95,340,39.0,2,3896,0
336,305,99,95,340,39.0,2,3897,0
297,305,99,95,340,39.0,2,3898,0
258,305,99,95,340,39.0,2,3899,0
219,305,99,95,340,39.5,2,3900,0
180,305,99,95,306,39.5,1,3901,0
141,305,99,95,250,39.5,1,3902,0
102,305,99,95,207,39.5,1,3903,0
63,305,99,95,175,39.5,1,3904,0
24,305,99,95,152,39.5,1,3905,0
921,316,97,68,340,39.5,2,3922,0
882,316,97,68,340,39.5,2,3923,0
843,316,97,68,340,39.5,2,3924,0
804,316,97,68,340,39.5,2,3925,0
765,316,97,68,340,39.5,2,3926,0
726,316,97,68,340,39.5,2,3927,0
687,316,97,68,340,39.5,2,3928,0
648,316,97,68,340,39.5,2,3929,0
609,316,97,68,340,39.5,2,3930,0
570,316,97,68,340,39.5,2,3931,0
531,316,97,68,340,39.5,2,3932,0
492,316,97,68,340,39.5,2,3933,0
453,316,97,68,340,39.5,2,3934,0
414,316,97,68,340,39.5,2,3935,0
375,316,97,68,340,39.5,2,3936,0
336,316,97,68,340,39.5,2,3937,0
297,316,97,68,340,39.5,2,3938,0
258,316,97,68,340,39.5,2,3939,0
219,316,97,68,340,39.5,2,3940,0
180,316,97,68,306,39.5,1,3941,0
141,316,97,68,250,39.5,1,3942,0
102,316,97,68,207,39.5,1,3943,0
63,316,97,68,175,39.5,1,3944,0
24,316,97,68,152,39.5,1,3945,0
921,236,97,88,340,39.5,2,3971,0
882,236,97,88,340,39.5,2,3972,0
843,236,97,88,340,39.5,2,3973,0
804,236,97,88,340,39.5,2,3974,0
765,236,97,88,340,39.5,2,3975,0
726,236,97,88,340,39.5,2,3976,0
687,236,97,88,340,39.5,2,3977,0
648,236,97,88,340,39.5,2,3978,0
609,236,97,88,340,39.5,2,3979,0
570,236,97,88,340,39.5,2,3980,0
531,236,97,88,340,39.5,2,3981,0
492,236,97,88,340,39.5,2,3982,0
453,236,97,88,340,39.5,2,3983,0
414,236,97,88,340,39.5,2,3984,0
375,236,97,88,340,39.5,2,3985,0
336,236,97,88,340,39.5,2,3986,0
297,236,97,88,340,39.5,2,3987,0
258,236,97,88,340,39.5,2,3988,0
219,236,97,88,340,39.5,2,3989,0
180,236,97,88,340,39.5,2,3990,0
141,236,97,88,340,39.5,2,3991,0
102,236,97,88,340,39.5,2,3992,0
63,236,97,88,340,39.5,2,3993,0
24,236,97,88,340,39.5,2,3994,0
920,305,102,95,340,40.0,2,4019,0
880,305,102,95,340,40.0,2,4020,0
840,305,102,95,340,40.0,2,4021,0
800,305,102,95,340,40.0,2,4022,0
760,305,102,95,340,40.0,2,4023,0
720,305,102,95,340,40.0,2,4024,0
680,305,102,95,340,40.0,2,4025,0
640,305,102,95,340,40.0,2,4026,0
600,305,102,95,340,40.0,2,4027,0
560,305,102,95,340,40.0,2,4028,0
520,305,102,95,340,40.0,2,4029,0
480,305,102,95,340,40.0,2,4030,0
440,305,102,95,340,40.0,2,4031,0
400,305,102,95,340,40.0,2,4032,0
360,305,102,95,340,40.0,2,4033,0
320,305,102,95,340,40.0,2,4034,0
280,305,102,95,340,40.0,2,4035,0
240,305,102,95,340,40.0,2,4036,0
200,305,102,95,340,40.0,2,4037,0
160,305,102,95,306,40.0,1,4038,0
120,305,102,95,250,40.0,1,4039,0
80,305,102,95,207,40.0,1,4040,0
40,305,102,95,175,40.0,1,4041,0
0,305,102,95,152,40.0,1,4042,0
920,316,97,68,340,40.0,2,4065,0
880,316,97,68,340,40.0,2,4066,0
840,316,97,68,340,40.0,2,4067,0
800,316,97,68,340,40.0,2,4068,0
760,316,97,68,340,40.0,2,4069,0
720,316,97,68,340,40.0,2,4070,0
680,316,97,68,340,40.0,2,4071,0
640,316,97,68,340,40.0,2,4072,0
600,316,97,68,340,40.0,2,4073,0
560,316,97,68,340,40.0,2,4074,0
520,316,97,68,340,40.0,2,4075,0
480,316,97,68,340,40.0,2,4076,0
440,316,97,68,340,40.0,2,4077,0
400,316,97,68,340,40.0,2,4078,0
360,316,97,68,340,40.0,2,4079,0
320,316,97,68,340,40.0,2,4080,0
280,316,97,68,340,40.0,2,4081,0
240,316,97,68,340,40.0,2,4082,0
200,316,97,68,306,40.0,1,4083,0
160,316,97,68,250,40.0,1,4084,0
120,316,97,68,207,40.0,1,4085,0
80,316,97,68,175,40.0,1,4086,0
40,316,97,68,152,40.0,1,4087,0
0,316,97,68,136,40.0,1,4088,0
920,305,102,95,340,40.5,2,4108,0
880,305,102,95,340,40.5,2,4109,0
840,305,102,95,340,40.5,2,4110,0
800,305,102,95,340,40.5,2,4111,0
760,305,102,95,340,40.5,2,4112,0
720,305,102,95,340,40.5,2,4113,0
680,305,102,95,340,40.5,2,4114,0
640,305,102,95,340,40.5,2,4115,0
600,305,102,95,340,40.5,2,4116,0
560,305,102,95,340,40.5,2,4117,0
520,305,102,95,340,40.5,2,4118,0
480,305,102,95,340,40.5,2,4119,0
440,305,102,95,340,40.5,2,4120,0
400,305,102,95,340,40.5,2,4121,0
360,305,102,95,340,40.5,2,4122,0
320,305,102,95,340,40.5,2,4123,0
280,305,102,95,340,40.5,2,4124,0
240,305,102,95,340,40.5,2,4125,0
200,305,102,95,340,40.5,2,4126,0
160,305,102,95,306,40.5,1,4127,0
120,305,102,95,250,40.5,1,4128,0
80,305,102,95,207,40.5,1,4129,0
40,305,102,95,175,40.5,1,4130,0
0,305,102,95,152,40.5,1,4131,0
920,305,99,95,340,40.5,2,4150,0
880,305,99,95,340,40.5,2,4151,0
840,305,99,95,340,40.5,2,4152,0
800,305,99,95,340,40.5,2,4153,0
760,305,99,95,340,40.5,2,4154,0
720,305,99,95,340,40.5,2,4155,0
680,305,99,95,340,40.5,2,4156,0
640,305,99,95,340,40.5,2,4157,0
600,305,99,95,340,40.5,2,4158,0
560,305,99,95,340,40.5,2,4159,0
520,305,99,95,340,40.5,2,4160,0
480,305,99,95,340,40.5,2,4161,0
440,305,99,95,340,40.5,2,4162,0
400,305,99,95,340,40.5,2,4163,0
360,305,99,95,340,40.5,2,4164,0
320,305,99,95,340,40.5,2,4165,0
280,305,99,95,340,40.5,2,4166,0
240,305,99,95,340,40.5,2,4167,0
200,305,99,95,340,40.5,2,4168,0
160,305,99,95,306,40.5,1,4169,0
120,305,99,95,250,40.5,1,4170,0
80,305,99,95,207,40.5,1,4171,0
40,305,99,95,175,40.5,1,4172,0
0,305,99,95,152,40.5,1,4173,0
920,236,97,88,340,40.5,2,4190,0
880,236,97,88,340,40.5,2,4191,0
840,236,97,88,340,40.5,2,4192,0
800,236,97,88,340,40.5,2,4193,0
760,236,97,88,340,40.5,2,4194,0
720,236,97,88,340,40.5,2,4195,0
680,236,97,88,340,40.5,2,4196,0
640,236,97,88,340,40.5,2,4197,0
600,236,97,88,340,40.5,2,4198,0
560,236,97,88,340,40.5,2,4199,0
520,236,97,88,340,41.0,2,4200,0
479,236,97,88,340,41.0,2,4201,0
438,236,97,88,340,41.0,2,4202,0
397,236,97,88,340,41.0,2,4203,0
356,236,97,88,340,41.0,2,4204,0
315,236,97,88,340,41.0,2,4205,0
274,236,97,88,340,41.0,2,4206,0
233,236,97,88,340,41.0,2,4207,0
192,236,97,88,340,41.0,2,4208,0
151,236,97,88,340,41.0,2,4209,0
110,236,97,88,340,41.0,2,4210,0
69,236,97,88,340,41.0,2,4211,0
28,236,97,88,340,41.0,2,4212,0
919,305,48,95,340,41.0,2,4237,0
878,305,48,95,340,41.0,2,4238,0
837,305,48,95,340,41.0,2,4239,0
796,305,48,95,340,41.0,2,4240,0
755,305,48,95,340,41.0,2,4241,0
714,305,48,95,340,41.0,2,4242,0
673,305,48,95,340,41.0,2,4243,0
632,305,48,95,340,41.0,2,4244,0
591,305,48,95,340,41.0,2,4245,0
550,305,48,95,340,41.0,2,4246,0
509,305,48,95,340,41.0,2,4247,0
468,305,48,95,340,41.0,2,4248,0
427,305,48,95,340,41.0,2,4249,0
386,305,48,95,340,41.0,2,4250,0
345,305,48,95,340,41.0,2,4251,0
304,305,48,95,340,41.0,2,4252,0
263,305,48,95,340,41.0,2,4253,0
222,305,48,95,340,41.0,2,4254,0
181,305,48,95,306,41.0,1,4255,0
140,305,48,95,250,41.0,1,4256,0
99,305,48,95,207,41.0,1,4257,0
58,305,48,95,175,41.0,1,4258,0
17,305,48,95,152,41.0,1,4259,0
919,329,105,71,340,41.0,2,4283,0
878,329,105,71,340,41.0,2,4284,0
837,329,105,71,340,41.0,2,4285,0
796,329,105,71,340,41.0,2,4286,0
755,329,105,71,340,41.0,2,4287,0
714,329,105,71,340,41.0,2,4288,0
673,329,105,71,340,41.0,2,4289,0
632,329,105,71,340,41.0,2,4290,0
591,329,105,71,340,41.0,2,4291,0
550,329,105,71,340,41.0,2,4292,0
509,329,105,71,340,41.0,2,4293,0
468,329,105,71,340,41.0,2,4294,0
427,329,105,71,340,41.0,2,4295,0
386,329,105,71,340,41.0,2,4296,0
345,329,105,71,340,41.0,2,4297,0
304,329,105,71,340,41.0,2,4298,0
263,329,105,71,340,41.0,2,4299,0
222,329,105,71,340,41.5,2,4300,0
181,329,105,71,306,41.5,1,4301,0
140,329,105,71,250,41.5,1,4302,0
99,329,105,71,207,41.5,1,4303,0
58,329,105,71,175,41.5,1,4304,0
17,329,105,71,152,41.5,1,4305,0
919,329,105,71,340,41.5,2,4328,0
878,329,105,71,340,41.5,2,4329,0
837,329,105,71,340,41.5,2,4330,0
796,329,105,71,340,41.5,2,4331,0
755,329,105,71,340,41.5,2,4332,0
714,329,105,71,340,41.5,2,4333,0
673,329,105,71,340,41.5,2,4334,0
632,329,105,71,340,41.5,2,4335,0
591,329,105,71,340,41.5,2,4336,0
550,329,105,71,340,41.5,2,4337,0
509,329,105,71,340,41.5,2,4338,0
468,329,105,71,340,41.5,2,4339,0
427,329,105,71,340,41.5,2,4340,0
386,329,105,71,340,41.5,2,4341,0
345,329,105,71,340,41.5,2,4342,0
304,329,105,71,340,41.5,2,4343,0
263,329,105,71,340,41.5,2,4344,0
222,329,105,71,340,41.5,2,4345,0
181,329,105,71,306,41.5,1,4346,0
140,329,105,71,250,41.5,1,4347,0
99,329,105,71,207,41.5,1,4348,0
58,329,105,71,175,41.5,1,4349,0
17,329,105,71,152,41.5,1,4350,0
919,305,99,95,340,41.5,2,4375,0
878,305,99,95,340,41.5,2,4376,0
