distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
573,329,40,71,340,43.5,2,4795,0
530,329,40,71,340,43.5,2,4796,0
487,329,40,71,340,43.5,2,4797,0
444,329,40,71,340,43.5,2,4798,0
401,329,40,71,340,43.5,2,4799,0
358,329,40,71,340,44.0,2,4800,0
314,329,40,71,340,44.0,2,4801,0
270,329,40,71,340,44.0,2,4802,0
226,329,40,71,306,44.0,1,4803,0
182,329,40,71,250,44.0,1,4804,0
138,329,40,71,207,44.0,1,4805,0
94,329,40,71,175,44.0,1,4806,0
50,329,40,71,152,44.0,1,4807,0
6,329,40,71,136,44.0,1,4808,0
916,305,102,95,340,44.0,2,4834,0
872,305,102,95,340,44.0,2,4835,0
828,305,102,95,340,44.0,2,4836,0
784,305,102,95,340,44.0,2,4837,0
740,305,102,95,340,44.0,2,4838,0
696,305,102,95,340,44.0,2,4839,0
652,305,102,95,340,44.0,2,4840,0
608,305,102,95,340,44.0,2,4841,0
564,305,102,95,340,44.0,2,4842,0
520,305,102,95,340,44.0,2,4843,0
476,305,102,95,340,44.0,2,4844,0
432,305,102,95,340,44.0,2,4845,0
388,305,102,95,340,44.0,2,4846,0
344,305,102,95,340,44.0,2,4847,0
300,305,102,95,340,44.0,2,4848,0
256,305,102,95,340,44.0,2,4849,0
212,305,102,95,340,44.0,2,4850,0
168,305,102,95,306,44.0,1,4851,0
124,305,102,95,250,44.0,1,4852,0
80,305,102,95,207,44.0,1,4853,0
36,305,102,95,175,44.0,2,4854,0
916,236,97,88,340,44.0,2,4877,0
872,236,97,88,340,44.0,2,4878,0
828,236,97,88,340,44.0,2,4879,0
784,236,97,88,340,44.0,2,4880,0
740,236,97,88,340,44.0,2,4881,0
696,236,97,88,340,44.0,2,4882,0
652,236,97,88,340,44.0,2,4883,0
608,236,97,88,340,44.0,2,4884,0
564,236,97,88,340,44.0,2,4885,0
520,236,97,88,340,44.0,2,4886,0
476,236,97,88,340,44.0,2,4887,0
432,236,97,88,340,44.0,2,4888,0
388,236,97,88,340,44.0,2,4889,0
344,236,97,88,340,44.0,2,4890,0
300,236,97,88,340,44.0,2,4891,0
256,236,97,88,340,44.0,2,4892,0
212,236,97,88,340,44.0,2,4893,0
168,236,97,88,340,44.0,2,4894,0
124,236,97,88,340,44.0,2,4895,0
80,236,97,88,340,44.0,2,4896,0
36,236,97,88,340,44.0,2,4897,0
916,329,68,71,340,44.5,2,4923,0
872,329,68,71,340,44.5,2,4924,0
828,329,68,71,340,44.5,2,4925,0
784,329,68,71,340,44.5,2,4926,0
740,329,68,71,340,44.5,2,4927,0
696,329,68,71,340,44.5,2,4928,0
652,329,68,71,340,44.5,2,4929,0
608,329,68,71,340,44.5,2,4930,0
564,329,68,71,340,44.5,2,4931,0
520,329,68,71,340,44.5,2,4932,0
476,329,68,71,340,44.5,2,4933,0
432,329,68,71,340,44.5,2,4934,0
388,329,68,71,340,44.5,2,4935,0
344,329,68,71,340,44.5,2,4936,0
300,329,68,71,340,44.5,2,4937,0
256,329,68,71,340,44.5,2,4938,0
212,329,68,71,306,44.5,1,4939,0
168,329,68,71,250,44.5,1,4940,0
124,329,68,71,207,44.5,1,4941,0
80,329,68,71,175,44.5,1,4942,0
36,329,68,71,152,44.5,1,4943,0
916,316,97,68,340,44.5,2,4969,0
872,316,97,68,340,44.5,2,4970,0
828,316,97,68,340,44.5,2,4971,0
784,316,97,68,340,44.5,2,4972,0
740,316,97,68,340,44.5,2,4973,0
696,316,97,68,340,44.5,2,4974,0
652,316,97,68,340,44.5,2,4975,0
608,316,97,68,340,44.5,2,4976,0
564,316,97,68,340,44.5,2,4977,0
520,316,97,68,340,44.5,2,4978,0
476,316,97,68,340,44.5,2,4979,0
432,316,97,68,340,44.5,2,4980,0
388,316,97,68,340,44.5,2,4981,0
344,316,97,68,340,44.5,2,4982,0
300,316,97,68,340,44.5,2,4983,0
256,316,97,68,340,44.5,2,4984,0
212,316,97,68,306,44.5,1,4985,0
168,316,97,68,250,44.5,1,4986,0
124,316,97,68,207,44.5,1,4987,0
80,316,97,68,175,44.5,1,4988,0
36,316,97,68,152,44.5,1,4989,0
915,305,48,95,340,45.0,2,5016,0
870,305,48,95,340,45.0,2,5017,0
825,305,48,95,340,45.0,2,5018,0
780,305,48,95,340,45.0,2,5019,0
735,305,48,95,340,45.0,2,5020,0
690,305,48,95,340,45.0,2,5021,0
645,305,48,95,340,45.0,2,5022,0
600,305,48,95,340,45.0,2,5023,0
555,305,48,95,340,45.0,2,5024,0
510,305,48,95,340,45.0,2,5025,0
465,305,48,95,340,45.0,2,5026,0
420,305,48,95,340,45.0,2,5027,0
375,305,48,95,340,45.0,2,5028,0
330,305,48,95,340,45.0,2,5029,0
285,305,48,95,340,45.0,2,5030,0
240,305,48,95,340,45.0,2,5031,0
195,305,48,95,306,45.0,1,5032,0
150,305,48,95,250,45.0,2,5033,0
105,305,48,95,207,45.0,1,5034,0
60,305,48,95,175,45.0,1,5035,0
15,305,48,95,152,45.0,1,5036,0
915,329,105,71,340,45.0,2,5063,0
870,329,105,71,340,45.0,2,5064,0
825,329,105,71,340,45.0,2,5065,0
780,329,105,71,340,45.0,2,5066,0
735,329,105,71,340,45.0,2,5067,0
690,329,105,71,340,45.0,2,5068,0
645,329,105,71,340,45.0,2,5069,0
600,329,105,71,340,45.0,2,5070,0
555,329,105,71,340,45.0,2,5071,0
510,329,105,71,340,45.0,2,5072,0
465,329,105,71,340,45.0,2,5073,0
420,329,105,71,340,45.0,2,5074,0
375,329,105,71,340,45.0,2,5075,0
330,329,105,71,340,45.0,2,5076,0
285,329,105,71,340,45.0,2,5077,0
240,329,105,71,340,45.0,2,5078,0
195,329,105,71,306,45.0,1,5079,0
150,329,105,71,250,45.0,1,5080,0
105,329,105,71,207,45.0,1,5081,0
60,329,105,71,175,45.0,1,5082,0
15,329,105,71,152,45.0,1,5083,0
915,236,97,88,340,45.5,2,5111,0
870,236,97,88,340,45.5,2,5112,0
825,236,97,88,340,45.5,2,5113,0
780,236,97,88,340,45.5,2,5114,0
735,236,97,88,340,45.5,2,5115,0
690,236,97,88,340,45.5,2,5116,0
645,236,97,88,340,45.5,2,5117,0
600,236,97,88,340,45.5,2,5118,0
555,236,97,88,340,45.5,2,5119,0
510,236,97,88,340,45.5,2,5120,0
465,236,97,88,340,45.5,2,5121,0
420,236,97,88,340,45.5,2,5122,0
375,236,97,88,340,45.5,2,5123,0
330,236,97,88,340,45.5,2,5124,0
285,236,97,88,340,45.5,2,5125,0
240,236,97,88,340,45.5,2,5126,0
195,236,97,88,340,45.5,2,5127,0
150,236,97,88,340,45.5,2,5128,0
105,236,97,88,340,45.5,2,5129,0
60,236,97,88,340,45.5,2,5130,0
15,236,97,88,340,45.5,2,5131,0
915,305,48,95,340,45.5,2,5159,0
870,305,48,95,340,45.5,2,5160,0
825,305,48,95,340,45.5,2,5161,0
780,305,48,95,340,45.5,2,5162,0
735,305,48,95,340,45.5,2,5163,0
690,305,48,95,340,45.5,2,5164,0
645,305,48,95,340,45.5,2,5165,0
600,305,48,95,340,45.5,2,5166,0
555,305,48,95,340,45.5,2,5167,0
510,305,48,95,340,45.5,2,5168,0
465,305,48,95,340,45.5,2,5169,0
420,305,48,95,340,45.5,2,5170,0
375,305,48,95,340,45.5,2,5171,0
330,305,48,95,340,45.5,2,5172,0
285,305,48,95,340,45.5,2,5173,0
240,305,48,95,340,45.5,2,5174,0
195,305,48,95,306,45.5,1,5175,0
150,305,48,95,250,45.5,1,5176,0
105,305,48,95,207,45.5,1,5177,0
60,305,48,95,175,45.5,1,5178,0
15,305,48,95,152,45.5,1,5179,0
914,329,105,71,340,46.0,2,5203,0
868,329,105,71,340,46.0,2,5204,0
822,329,105,71,340,46.0,2,5205,0
776,329,105,71,340,46.0,2,5206,0
730,329,105,71,340,46.0,2,5207,0
684,329,105,71,340,46.0,2,5208,0
638,329,105,71,340,46.0,2,5209,0
592,329,105,71,340,46.0,2,5210,0
546,329,105,71,340,46.0,2,5211,0
500,329,105,71,340,46.0,2,5212,0
454,329,105,71,340,46.0,2,5213,0
408,329,105,71,340,46.0,2,5214,0
362,329,105,71,340,46.0,2,5215,0
316,329,105,71,340,46.0,2,5216,0
270,329,105,71,340,46.0,2,5217,0
224,329,105,71,306,46.0,1,5218,0
178,329,105,71,250,46.0,2,5219,0
132,329,105,71,207,46.0,1,5220,0
86,329,105,71,175,46.0,1,5221,0
40,329,105,71,152,46.0,1,5222,0
914,305,102,95,340,46.0,2,5252,0
868,305,102,95,340,46.0,2,5253,0
822,305,102,95,340,46.0,2,5254,0
776,305,102,95,340,46.0,2,5255,0
730,305,102,95,340,46.0,2,5256,0
684,305,102,95,340,46.0,2,5257,0
638,305,102,95,340,46.0,2,5258,0
592,305,102,95,340,46.0,2,5259,0
546,305,102,95,340,46.0,2,5260,0
500,305,102,95,340,46.0,2,5261,0
454,305,102,95,340,46.0,2,5262,0
408,305,102,95,340,46.0,2,5263,0
362,305,102,95,340,46.0,2,5264,0
316,305,102,95,340,46.0,2,5265,0
270,305,102,95,340,46.0,2,5266,0
224,305,102,95,340,46.0,2,5267,0
178,305,102,95,306,46.0,1,5268,0
132,305,102,95,250,46.0,1,5269,0
86,305,102,95,207,46.0,1,5270,0
40,305,102,95,175,46.0,1,5271,0
914,329,68,71,340,46.5,2,5300,0
868,329,68,71,340,46.5,2,5301,0
822,329,68,71,340,46.5,2,5302,0
776,329,68,71,340,46.5,2,5303,0
730,329,68,71,340,46.5,2,5304,0
684,329,68,71,340,46.5,2,5305,0
638,329,68,71,340,46.5,2,5306,0
592,329,68,71,340,46.5,2,5307,0
546,329,68,71,340,46.5,2,5308,0
500,329,68,71,340,46.5,2,5309,0
454,329,68,71,340,46.5,2,5310,0
408,329,68,71,340,46.5,2,5311,0
362,329,68,71,340,46.5,2,5312,0
316,329,68,71,340,46.5,2,5313,0
270,329,68,71,340,46.5,2,5314,0
224,329,68,71,306,46.5,1,5315,0
178,329,68,71,250,46.5,1,5316,0
132,329,68,71,207,46.5,1,5317,0
86,329,68,71,175,46.5,1,5318,0
40,329,68,71,152,46.5,1,5319,0
914,236,97,88,340,46.5,2,5343,0
868,236,97,88,340,46.5,2,5344,0
822,236,97,88,340,46.5,2,5345,0
776,236,97,88,340,46.5,2,5346,0
730,236,97,88,340,46.5,2,5347,0
684,236,97,88,340,46.5,2,5348,0
638,236,97,88,340,46.5,2,5349,0
592,236,97,88,340,46.5,2,5350,0
546,236,97,88,340,46.5,2,5351,0
500,236,97,88,340,46.5,2,5352,0
454,236,97,88,340,46.5,2,5353,0
408,236,97,88,340,46.5,2,5354,0
362,236,97,88,340,46.5,2,5355,0
316,236,97,88,340,46.5,2,5356,0
270,236,97,88,340,46.5,2,5357,0
224,236,97,88,340,46.5,2,5358,0
178,236,97,88,340,46.5,2,5359,0
132,236,97,88,340,46.5,2,5360,0
86,236,97,88,340,46.5,2,5361,0
40,236,97,88,340,46.5,2,5362,0
914,305,102,95,340,46.5,2,5388,0
868,305,102,95,340,46.5,2,5389,0
822,305,102,95,340,46.5,2,5390,0
776,305,102,95,340,46.5,2,5391,0
730,305,102,95,340,46.5,2,5392,0
684,305,102,95,340,46.5,2,5393,0
638,305,102,95,340,46.5,2,5394,0
592,305,102,95,340,46.5,2,5395,0
546,305,102,95,340,46.5,2,5396,0
500,305,102,95,340,46.5,2,5397,0
454,305,102,95,340,46.5,2,5398,0
408,305,102,95,340,46.5,2,5399,0
362,305,102,95,340,47.0,2,5400,0
315,305,102,95,340,47.0,2,5401,0
268,305,102,95,340,47.0,2,5402,0
221,305,102,95,340,47.0,2,5403,0
174,305,102,95,306,47.0,1,5404,0
127,305,102,95,250,47.0,1,5405,0
80,305,102,95,207,47.0,1,5406,0
33,305,102,95,175,47.0,1,5407,0
913,305,102,95,340,47.0,2,5429,0
866,305,102,95,340,47.0,2,5430,0
819,305,102,95,340,47.0,2,5431,0
772,305,102,95,340,47.0,2,5432,0
725,305,102,95,340,47.0,2,5433,0
678,305,102,95,340,47.0,2,5434,0
631,305,102,95,340,47.0,2,5435,0
584,305,102,95,340,47.0,2,5436,0
537,305,102,95,340,47.0,2,5437,0
490,305,102,95,340,47.0,2,5438,0
443,305,102,95,340,47.0,2,5439,0
396,305,102,95,340,47.0,2,5440,0
349,305,102,95,340,47.0,2,5441,0
302,305,102,95,340,47.0,2,5442,0
255,305,102,95,340,47.0,2,5443,0
208,305,102,95,306,47.0,1,5444,0
161,305,102,95,250,47.0,1,5445,0
114,305,102,95,207,47.0,1,5446,0
67,305,102,95,175,47.0,1,5447,0
20,305,102,95,152,47.0,1,5448,0
913,305,102,95,340,47.0,2,5477,0
866,305,102,95,340,47.0,2,5478,0
819,305,102,95,340,47.0,2,5479,0
772,305,102,95,340,47.0,2,5480,0
725,305,102,95,340,47.0,2,5481,0
678,305,102,95,340,47.0,2,5482,0
631,305,102,95,340,47.0,2,5483,0
584,305,102,95,340,47.0,2,5484,0
537,305,102,95,340,47.0,2,5485,0
490,305,102,95,340,47.0,2,5486,0
443,305,102,95,340,47.0,2,5487,0
396,305,102,95,340,47.0,2,5488,0
349,305,102,95,340,47.0,2,5489,0
302,305,102,95,340,47.0,2,5490,0
255,305,102,95,340,47.0,2,5491,0
208,305,102,95,306,47.0,1,5492,0
161,305,102,95,250,47.0,1,5493,0
114,305,102,95,207,47.0,1,5494,0
67,305,102,95,175,47.0,1,5495,0
20,305,102,95,152,47.0,1,5496,0
913,305,99,95,340,47.5,2,5522,0
866,305,99,95,340,47.5,2,5523,0
819,305,99,95,340,47.5,2,5524,0
772,305,99,95,340,47.5,2,5525,0
725,305,99,95,340,47.5,2,5526,0
678,305,99,95,340,47.5,2,5527,0
631,305,99,95,340,47.5,2,5528,0
584,305,99,95,340,47.5,2,5529,0
537,305,99,95,340,47.5,2,5530,0
490,305,99,95,340,47.5,2,5531,0
443,305,99,95,340,47.5,2,5532,0
396,305,99,95,340,47.5,2,5533,0
349,305,99,95,340,47.5,2,5534,0
302,305,99,95,340,47.5,2,5535,0
255,305,99,95,340,47.5,2,5536,0
208,305,99,95,306,47.5,1,5537,0
161,305,99,95,250,47.5,1,5538,0
114,305,99,95,207,47.5,1,5539,0
67,305,99,95,175,47.5,1,5540,0
20,305,99,95,152,47.5,1,5541,0
913,236,97,88,340,47.5,2,5563,0
866,236,97,88,340,47.5,2,5564,0
819,236,97,88,340,47.5,2,5565,0
772,236,97,88,340,47.5,2,5566,0
725,236,97,88,340,47.5,2,5567,0
678,236,97,88,340,47.5,2,5568,0
631,236,97,88,340,47.5,2,5569,0
584,236,97,88,340,47.5,2,5570,0
537,236,97,88,340,47.5,2,5571,0
490,236,97,88,340,47.5,2,5572,0
443,236,97,88,340,47.5,2,5573,0
396,236,97,88,340,47.5,2,5574,0
349,236,97,88,340,47.5,2,5575,0
302,236,97,88,340,47.5,2,5576,0
255,236,97,88,340,47.5,2,5577,0
208,236,97,88,340,47.5,2,5578,0
161,236,97,88,340,47.5,2,5579,0
114,236,97,88,340,47.5,2,5580,0
67,236,97,88,340,47.5,2,5581,0
20,236,97,88,340,47.5,2,5582,0
912,316,97,68,340,48.0,2,5612,0
864,316,97,68,340,48.0,2,5613,0
816,316,97,68,340,48.0,2,5614,0
768,316,97,68,340,48.0,2,5615,0
720,316,97,68,340,48.0,2,5616,0
672,316,97,68,340,48.0,2,5617,0
624,316,97,68,340,48.0,2,5618,0
576,316,97,68,340,48.0,2,5619,0
528,316,97,68,340,48.0,2,5620,0
480,316,97,68,340,48.0,2,5621,0
432,316,97,68,340,48.0,2,5622,0
384,316,97,68,340,48.0,2,5623,0
336,316,97,68,340,48.0,2,5624,0
288,316,97,68,340,48.0,2,5625,0
240,316,97,68,340,48.0,2,5626,0
192,316,97,68,306,48.0,1,5627,0
144,316,97,68,250,48.0,1,5628,0
96,316,97,68,207,48.0,1,5629,0
48,316,97,68,175,48.0,1,5630,0
0,316,97,68,152,48.0,1,5631,0
912,329,68,71,340,48.0,2,5656,0
864,329,68,71,340,48.0,2,5657,0
816,329,68,71,340,48.0,2,5658,0
768,329,68,71,340,48.0,2,5659,0
720,329,68,71,340,48.0,2,5660,0
672,329,68,71,340,48.0,2,5661,0
624,329,68,71,340,48.0,2,5662,0
576,329,68,71,340,48.0,2,5663,0
528,329,68,71,340,48.0,2,5664,0
480,329,68,71,340,48.0,2,5665,0
432,329,68,71,340,48.0,2,5666,0
384,329,68,71,340,48.0,2,5667,0
336,329,68,71,340,48.0,2,5668,0
288,329,68,71,340,48.0,2,5669,0
240,329,68,71,306,48.0,1,5670,0
192,329,68,71,250,48.0,1,5671,0
144,329,68,71,207,48.0,1,5672,0
96,329,68,71,175,48.0,1,5673,0
48,329,68,71,152,48.0,1,5674,0
0,329,68,71,136,48.0,1,5675,0
912,329,105,71,340,48.5,2,5701,0
864,329,105,71,340,48.5,2,5702,0
816,329,105,71,340,48.5,2,5703,0
768,329,105,71,340,48.5,2,5704,0
720,329,105,71,340,48.5,2,5705,0
672,329,105,71,340,48.5,2,5706,0
624,329,105,71,340,48.5,2,5707,0
576,329,105,71,340,48.5,2,5708,0
528,329,105,71,340,48.5,2,5709,0
480,329,105,71,340,48.5,2,5710,0
432,329,105,71,340,48.5,2,5711,0
384,329,105,71,340,48.5,2,5712,0
336,329,105,71,340,48.5,2,5713,0
288,329,105,71,340,48.5,2,5714,0
240,329,105,71,340,48.5,2,5715,0
192,329,105,71,306,48.5,1,5716,0
144,329,105,71,250,48.5,1,5717,0
96,329,105,71,207,48.5,1,5718,0
48,329,105,71,175,48.5,1,5719,0
0,329,105,71,152,48.5,1,5720,0
912,305,99,95,340,48.5,2,5749,0
864,305,99,95,340,48.5,2,5750,0
816,305,99,95,340,48.5,2,5751,0
768,305,99,95,340,48.5,2,5752,0
720,305,99,95,340,48.5,2,5753,0
672,305,99,95,340,48.5,2,5754,0
624,305,99,95,340,48.5,2,5755,0
576,305,99,95,340,48.5,2,5756,0
528,305,99,95,340,48.5,2,5757,0
480,305,99,95,340,48.5,2,5758,0
432,305,99,95,340,48.5,2,5759,0
384,305,99,95,340,48.5,2,5760,0
336,305,99,95,340,48.5,2,5761,0
288,305,99,95,340,48.5,2,5762,0
240,305,99,95,340,48.5,2,5763,0
192,305,99,95,306,48.5,1,5764,0
144,305,99,95,250,48.5,1,5765,0
96,305,99,95,207,48.5,1,5766,0
48,305,99,95,175,48.5,1,5767,0
0,305,99,95,152,48.5,1,5768,0
912,236,97,88,340,48.5,2,5789,0
864,236,97,88,340,48.5,2,5790,0
816,236,97,88,340,48.5,2,5791,0
768,236,97,88,340,48.5,2,5792,0
720,236,97,88,340,48.5,2,5793,0
672,236,97,88,340,48.5,2,5794,0
624,236,97,88,340,48.5,2,5795,0
576,236,97,88,340,48.5,2,5796,0
528,236,97,88,340,48.5,2,5797,0
480,236,97,88,340,48.5,2,5798,0
432,236,97,88,340,48.5,2,5799,0
384,236,97,88,340,49.0,2,5800,0
335,236,97,88,340,49.0,2,5801,0
286,236,97,88,340,49.0,2,5802,0
237,236,97,88,340,49.0,2,5803,0
188,236,97,88,340,49.0,2,5804,0
139,236,97,88,340,49.0,2,5805,0
90,236,97,88,340,49.0,2,5806,0
41,236,97,88,340,49.0,2,5807,0
911,305,102,95,340,49.0,2,5831,0
862,305,102,95,340,49.0,2,5832,0
813,305,102,95,340,49.0,2,5833,0
764,305,102,95,340,49.0,2,5834,0
715,305,102,95,340,49.0,2,5835,0
666,305,102,95,340,49.0,2,5836,0
617,305,102,95,340,49.0,2,5837,0
568,305,102,95,340,49.0,2,5838,0
519,305,102,95,340,49.0,2,5839,0
470,305,102,95,340,49.0,2,5840,0
421,305,102,95,340,49.0,2,5841,0
372,305,102,95,340,49.0,2,5842,0
323,305,102,95,340,49.0,2,5843,0
274,305,102,95,340,49.0,2,5844,0
225,305,102,95,340,49.0,2,5845,0
176,305,102,95,340,49.0,2,5846,0
127,305,102,95,306,49.0,1,5847,0
