distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
899,329,40,71,340,61.0,2,8242,0
838,329,40,71,340,61.0,2,8243,0
777,329,40,71,340,61.0,2,8244,0
716,329,40,71,340,61.0,2,8245,0
655,329,40,71,340,61.0,2,8246,0
594,329,40,71,340,61.0,2,8247,0
533,329,40,71,340,61.0,2,8248,0
472,329,40,71,340,61.0,2,8249,0
411,329,40,71,340,61.0,2,8250,0
350,329,40,71,306,61.0,1,8251,0
289,329,40,71,250,61.0,1,8252,0
228,329,40,71,207,61.0,1,8253,0
167,329,40,71,175,61.0,1,8254,0
106,329,40,71,152,61.0,1,8255,0
45,329,40,71,136,61.0,1,8256,0
899,305,102,95,340,61.0,2,8285,0
838,305,102,95,340,61.0,2,8286,0
777,305,102,95,340,61.0,2,8287,0
716,305,102,95,340,61.0,2,8288,0
655,305,102,95,340,61.0,2,8289,0
594,305,102,95,340,61.0,2,8290,0
533,305,102,95,340,61.0,2,8291,0
472,305,102,95,340,61.0,2,8292,0
411,305,102,95,340,61.0,2,8293,0
350,305,102,95,306,61.0,1,8294,0
289,305,102,95,250,61.0,1,8295,0
228,305,102,95,207,61.0,1,8296,0
167,305,102,95,175,61.0,1,8297,0
106,305,102,95,152,61.0,1,8298,0
45,305,102,95,136,61.0,1,8299,0
899,305,99,95,340,61.5,2,8330,0
838,305,99,95,340,61.5,2,8331,0
777,305,99,95,340,61.5,2,8332,0
716,305,99,95,340,61.5,2,8333,0
655,305,99,95,340,61.5,2,8334,0
594,305,99,95,340,61.5,2,8335,0
533,305,99,95,340,61.5,2,8336,0
472,305,99,95,340,61.5,2,8337,0
411,305,99,95,340,61.5,2,8338,0
350,305,99,95,306,61.5,1,8339,0
289,305,99,95,250,61.5,1,8340,0
228,305,99,95,207,61.5,1,8341,0
167,305,99,95,175,61.5,1,8342,0
106,305,99,95,152,61.5,1,8343,0
45,305,99,95,136,61.5,1,8344,0
899,329,105,71,340,61.5,2,8378,0
838,329,105,71,340,61.5,2,8379,0
777,329,105,71,340,61.5,2,8380,0
716,329,105,71,340,61.5,2,8381,0
655,329,105,71,340,61.5,2,8382,0
594,329,105,71,340,61.5,2,8383,0
533,329,105,71,340,61.5,2,8384,0
472,329,105,71,340,61.5,2,8385,0
411,329,105,71,306,61.5,1,8386,0
350,329,105,71,250,61.5,1,8387,0
289,329,105,71,207,61.5,1,8388,0
228,329,105,71,175,61.5,1,8389,0
167,329,105,71,152,61.5,1,8390,0
106,329,105,71,136,61.5,1,8391,0
45,329,105,71,125,61.5,1,8392,0
898,236,97,88,340,62.0,2,8419,0
836,236,97,88,340,62.0,2,8420,0
774,236,97,88,340,62.0,2,8421,0
712,236,97,88,340,62.0,2,8422,0
650,236,97,88,340,62.0,2,8423,0
588,236,97,88,340,62.0,2,8424,0
526,236,97,88,340,62.0,2,8425,0
464,236,97,88,340,62.0,2,8426,0
402,236,97,88,340,62.0,2,8427,0
340,236,97,88,340,62.0,2,8428,0
278,236,97,88,340,62.0,2,8429,0
216,236,97,88,340,62.0,2,8430,0
154,236,97,88,340,62.0,2,8431,0
92,236,97,88,340,62.0,2,8432,0
30,236,97,88,340,62.0,2,8433,0
898,305,99,95,340,62.0,2,8461,0
836,305,99,95,340,62.0,2,8462,0
774,305,99,95,340,62.0,2,8463,0
712,305,99,95,340,62.0,2,8464,0
650,305,99,95,340,62.0,2,8465,0
588,305,99,95,340,62.0,2,8466,0
526,305,99,95,340,62.0,2,8467,0
464,305,99,95,340,62.0,2,8468,0
402,305,99,95,340,62.0,2,8469,0
340,305,99,95,306,62.0,1,8470,0
278,305,99,95,250,62.0,1,8471,0
216,305,99,95,207,62.0,1,8472,0
154,305,99,95,175,62.0,1,8473,0
92,305,99,95,152,62.0,1,8474,0
30,305,99,95,136,62.0,2,8475,0
898,329,40,71,340,62.5,2,8501,0
836,329,40,71,340,62.5,2,8502,0
774,329,40,71,340,62.5,2,8503,0
712,329,40,71,340,62.5,2,8504,0
650,329,40,71,340,62.5,2,8505,0
588,329,40,71,340,62.5,2,8506,0
526,329,40,71,340,62.5,2,8507,0
464,329,40,71,340,62.5,2,8508,0
402,329,40,71,340,62.5,2,8509,0
340,329,40,71,306,62.5,1,8510,0
278,329,40,71,250,62.5,1,8511,0
216,329,40,71,207,62.5,1,8512,0
154,329,40,71,175,62.5,1,8513,0
92,329,40,71,152,62.5,1,8514,0
30,329,40,71,136,62.5,1,8515,0
898,329,105,71,340,62.5,2,8543,0
836,329,105,71,340,62.5,2,8544,0
774,329,105,71,340,62.5,2,8545,0
712,329,105,71,340,62.5,2,8546,0
650,329,105,71,340,62.5,2,8547,0
588,329,105,71,340,62.5,2,8548,0
526,329,105,71,306,62.5,1,8549,0
464,329,105,71,250,62.5,1,8550,0
402,329,105,71,207,62.5,1,8551,0
340,329,105,71,175,62.5,1,8552,0
278,329,105,71,152,62.5,1,8553,0
216,329,105,71,136,62.5,1,8554,0
154,329,105,71,125,62.5,1,8555,0
92,329,105,71,117,62.5,1,8556,0
30,329,105,71,117,62.5,1,8557,0
898,305,102,95,340,62.5,2,8587,0
836,305,102,95,340,62.5,2,8588,0
774,305,102,95,340,62.5,2,8589,0
712,305,102,95,340,62.5,2,8590,0
650,305,102,95,340,62.5,2,8591,0
588,305,102,95,340,62.5,2,8592,0
526,305,102,95,340,62.5,2,8593,0
464,305,102,95,340,62.5,2,8594,0
402,305,102,95,340,62.5,2,8595,0
340,305,102,95,306,62.5,1,8596,0
278,305,102,95,250,62.5,1,8597,0
216,305,102,95,207,62.5,1,8598,0
154,305,102,95,175,62.5,1,8599,0
92,305,102,95,152,63.0,1,8600,0
29,305,102,95,136,63.0,1,8601,0
897,236,97,88,340,63.0,2,8633,0
834,236,97,88,340,63.0,2,8634,0
771,236,97,88,340,63.0,2,8635,0
708,236,97,88,340,63.0,2,8636,0
645,236,97,88,340,63.0,2,8637,0
582,236,97,88,340,63.0,2,8638,0
519,236,97,88,340,63.0,2,8639,0
456,236,97,88,340,63.0,2,8640,0
393,236,97,88,340,63.0,2,8641,0
330,236,97,88,340,63.0,2,8642,0
267,236,97,88,340,63.0,2,8643,0
204,236,97,88,340,63.0,2,8644,0
141,236,97,88,340,63.0,2,8645,0
78,236,97,88,340,63.0,2,8646,0
15,236,97,88,340,63.0,2,8647,0
897,305,99,95,340,63.0,2,8673,0
834,305,99,95,340,63.0,2,8674,0
771,305,99,95,340,63.0,2,8675,0
708,305,99,95,340,63.0,2,8676,0
645,305,99,95,340,63.0,2,8677,0
582,305,99,95,340,63.0,2,8678,0
519,305,99,95,340,63.0,2,8679,0
456,305,99,95,340,63.0,2,8680,0
393,305,99,95,306,63.0,1,8681,0
330,305,99,95,250,63.0,1,8682,0
267,305,99,95,207,63.0,1,8683,0
204,305,99,95,175,63.0,1,8684,0
141,305,99,95,152,63.0,1,8685,0
78,305,99,95,136,63.0,1,8686,0
15,305,99,95,125,63.0,1,8687,0
897,329,68,71,340,63.5,2,8721,0
834,329,68,71,340,63.5,2,8722,0
771,329,68,71,340,63.5,2,8723,0
708,329,68,71,340,63.5,2,8724,0
645,329,68,71,340,63.5,2,8725,0
582,329,68,71,340,63.5,2,8726,0
519,329,68,71,340,63.5,2,8727,0
456,329,68,71,340,63.5,2,8728,0
393,329,68,71,306,63.5,1,8729,0
330,329,68,71,250,63.5,1,8730,0
267,329,68,71,207,63.5,1,8731,0
204,329,68,71,175,63.5,1,8732,0
141,329,68,71,152,63.5,1,8733,0
78,329,68,71,136,63.5,1,8734,0
15,329,68,71,125,63.5,1,8735,0
897,305,48,95,340,63.5,2,8763,0
834,305,48,95,340,63.5,2,8764,0
771,305,48,95,340,63.5,2,8765,0
708,305,48,95,340,63.5,2,8766,0
645,305,48,95,340,63.5,2,8767,0
582,305,48,95,340,63.5,2,8768,0
519,305,48,95,340,63.5,2,8769,0
456,305,48,95,340,63.5,2,8770,0
393,305,48,95,340,63.5,2,8771,0
330,305,48,95,306,63.5,1,8772,0
267,305,48,95,250,63.5,1,8773,0
204,305,48,95,207,63.5,1,8774,0
141,305,48,95,175,63.5,1,8775,0
78,305,48,95,152,63.5,1,8776,0
15,305,48,95,136,63.5,1,8777,0
896,305,99,95,340,64.0,2,8812,0
832,305,99,95,340,64.0,2,8813,0
768,305,99,95,340,64.0,2,8814,0
704,305,99,95,340,64.0,2,8815,0
640,305,99,95,340,64.0,2,8816,0
576,305,99,95,340,64.0,2,8817,0
512,305,99,95,340,64.0,2,8818,0
448,305,99,95,340,64.0,2,8819,0
384,305,99,95,306,64.0,1,8820,0
320,305,99,95,250,64.0,1,8821,0
256,305,99,95,207,64.0,1,8822,0
192,305,99,95,175,64.0,1,8823,0
128,305,99,95,152,64.0,1,8824,0
64,305,99,95,136,64.0,1,8825,0
0,305,99,95,125,64.0,2,8826,0
896,236,97,88,340,64.0,2,8855,0
832,236,97,88,340,64.0,2,8856,0
768,236,97,88,340,64.0,2,8857,0
704,236,97,88,340,64.0,2,8858,0
640,236,97,88,340,64.0,2,8859,0
576,236,97,88,340,64.0,2,8860,0
512,236,97,88,340,64.0,2,8861,0
448,236,97,88,340,64.0,2,8862,0
384,236,97,88,340,64.0,2,8863,0
320,236,97,88,340,64.0,2,8864,0
256,236,97,88,340,64.0,2,8865,0
192,236,97,88,340,64.0,2,8866,0
128,236,97,88,340,64.0,2,8867,0
64,236,97,88,340,64.0,2,8868,0
0,236,97,88,340,64.0,2,8869,0
896,316,97,68,340,64.0,2,8899,0
832,316,97,68,340,64.5,2,8900,0
768,316,97,68,340,64.5,2,8901,0
704,316,97,68,340,64.5,2,8902,0
640,316,97,68,340,64.5,2,8903,0
576,316,97,68,340,64.5,2,8904,0
512,316,97,68,340,64.5,2,8905,0
448,316,97,68,340,64.5,2,8906,0
384,316,97,68,306,64.5,1,8907,0
320,316,97,68,250,64.5,1,8908,0
256,316,97,68,207,64.5,1,8909,0
192,316,97,68,175,64.5,1,8910,0
128,316,97,68,152,64.5,1,8911,0
64,316,97,68,136,64.5,1,8912,0
0,316,97,68,125,64.5,1,8913,0
896,329,68,71,340,64.5,2,8942,0
832,329,68,71,340,64.5,2,8943,0
768,329,68,71,340,64.5,2,8944,0
704,329,68,71,340,64.5,2,8945,0
640,329,68,71,340,64.5,2,8946,0
576,329,68,71,340,64.5,2,8947,0
512,329,68,71,340,64.5,2,8948,0
448,329,68,71,340,64.5,2,8949,0
384,329,68,71,306,64.5,1,8950,0
320,329,68,71,250,64.5,1,8951,0
256,329,68,71,207,64.5,1,8952,0
192,329,68,71,175,64.5,1,8953,0
128,329,68,71,152,64.5,1,8954,0
64,329,68,71,136,64.5,1,8955,0
0,329,68,71,125,64.5,2,8956,0
896,305,99,95,340,64.5,2,8989,0
832,305,99,95,340,64.5,2,8990,0
768,305,99,95,340,64.5,2,8991,0
704,305,99,95,340,64.5,2,8992,0
640,305,99,95,340,64.5,2,8993,0
576,305,99,95,340,64.5,2,8994,0
512,305,99,95,340,64.5,2,8995,0
448,305,99,95,340,64.5,2,8996,0
384,305,99,95,306,64.5,1,8997,0
320,305,99,95,250,64.5,1,8998,0
256,305,99,95,207,64.5,1,8999,0
192,305,99,95,175,65.0,1,9000,0
127,305,99,95,152,65.0,1,9001,0
62,305,99,95,136,65.0,1,9002,0
895,329,105,71,340,65.0,2,9036,0
830,329,105,71,340,65.0,2,9037,0
765,329,105,71,340,65.0,2,9038,0
700,329,105,71,340,65.0,2,9039,0
635,329,105,71,340,65.0,2,9040,0
570,329,105,71,306,65.0,1,9041,0
505,329,105,71,250,65.0,1,9042,0
440,329,105,71,207,65.0,1,9043,0
375,329,105,71,175,65.0,1,9044,0
310,329,105,71,152,65.0,1,9045,0
245,329,105,71,136,65.0,1,9046,0
180,329,105,71,125,65.0,1,9047,0
115,329,105,71,117,65.0,1,9048,0
50,329,105,71,117,65.0,1,9049,0
895,236,97,88,340,65.0,2,9081,0
830,236,97,88,340,65.0,2,9082,0
765,236,97,88,340,65.0,2,9083,0
700,236,97,88,340,65.0,2,9084,0
635,236,97,88,340,65.0,2,9085,0
570,236,97,88,340,65.0,2,9086,0
505,236,97,88,340,65.0,2,9087,0
440,236,97,88,340,65.0,2,9088,0
375,236,97,88,340,65.0,2,9089,0
310,236,97,88,340,65.0,2,9090,0
245,236,97,88,340,65.0,2,9091,0
180,236,97,88,340,65.0,2,9092,0
115,236,97,88,340,65.0,2,9093,0
50,236,97,88,340,65.0,2,9094,0
895,329,40,71,340,65.5,2,9127,0
830,329,40,71,340,65.5,2,9128,0
765,329,40,71,340,65.5,2,9129,0
700,329,40,71,340,65.5,2,9130,0
635,329,40,71,340,65.5,2,9131,0
570,329,40,71,340,65.5,2,9132,0
505,329,40,71,340,65.5,2,9133,0
440,329,40,71,340,65.5,2,9134,0
375,329,40,71,306,65.5,1,9135,0
310,329,40,71,250,65.5,1,9136,0
245,329,40,71,207,65.5,1,9137,0
180,329,40,71,175,65.5,1,9138,0
115,329,40,71,152,65.5,1,9139,0
50,329,40,71,136,65.5,1,9140,0
895,305,99,95,340,65.5,2,9173,0
830,305,99,95,340,65.5,2,9174,0
765,305,99,95,340,65.5,2,9175,0
700,305,99,95,340,65.5,2,9176,0
635,305,99,95,340,65.5,2,9177,0
570,305,99,95,340,65.5,2,9178,0
505,305,99,95,340,65.5,2,9179,0
440,305,99,95,340,65.5,2,9180,0
375,305,99,95,306,65.5,1,9181,0
310,305,99,95,250,65.5,1,9182,0
245,305,99,95,207,65.5,1,9183,0
180,305,99,95,175,65.5,1,9184,0
115,305,99,95,152,65.5,1,9185,0
50,305,99,95,136,65.5,1,9186,0
894,329,105,71,340,66.0,2,9220,0
828,329,105,71,340,66.0,2,9221,0
762,329,105,71,340,66.0,2,9222,0
696,329,105,71,340,66.0,2,9223,0
630,329,105,71,340,66.0,2,9224,0
564,329,105,71,306,66.0,1,9225,0
498,329,105,71,250,66.0,1,9226,0
432,329,105,71,207,66.0,1,9227,0
366,329,105,71,175,66.0,1,9228,0
300,329,105,71,152,66.0,1,9229,0
234,329,105,71,136,66.0,1,9230,0
168,329,105,71,125,66.0,1,9231,0
102,329,105,71,117,66.0,1,9232,0
36,329,105,71,117,66.0,1,9233,0
894,329,40,71,340,66.0,2,9264,0
828,329,40,71,340,66.0,2,9265,0
762,329,40,71,340,66.0,2,9266,0
696,329,40,71,340,66.0,2,9267,0
630,329,40,71,340,66.0,2,9268,0
564,329,40,71,340,66.0,2,9269,0
498,329,40,71,340,66.0,2,9270,0
432,329,40,71,340,66.0,2,9271,0
366,329,40,71,306,66.0,1,9272,0
300,329,40,71,250,66.0,1,9273,0
234,329,40,71,207,66.0,1,9274,0
168,329,40,71,175,66.0,1,9275,0
102,329,40,71,152,66.0,1,9276,0
36,329,40,71,136,66.0,1,9277,0
894,236,97,88,340,66.5,2,9309,0
828,236,97,88,340,66.5,2,9310,0
762,236,97,88,340,66.5,2,9311,0
696,236,97,88,340,66.5,2,9312,0
630,236,97,88,340,66.5,2,9313,0
564,236,97,88,340,66.5,2,9314,0
498,236,97,88,340,66.5,2,9315,0
432,236,97,88,340,66.5,2,9316,0
366,236,97,88,340,66.5,2,9317,0
300,236,97,88,340,66.5,2,9318,0
234,236,97,88,340,66.5,2,9319,0
168,236,97,88,340,66.5,2,9320,0
102,236,97,88,340,66.5,2,9321,0
36,236,97,88,340,66.5,2,9322,0
894,305,48,95,340,66.5,2,9350,0
828,305,48,95,340,66.5,2,9351,0
762,305,48,95,340,66.5,2,9352,0
696,305,48,95,340,66.5,2,9353,0
630,305,48,95,340,66.5,2,9354,0
564,305,48,95,340,66.5,2,9355,0
498,305,48,95,340,66.5,2,9356,0
432,305,48,95,340,66.5,2,9357,0
366,305,48,95,340,66.5,2,9358,0
300,305,48,95,306,66.5,1,9359,0
234,305,48,95,250,66.5,1,9360,0
168,305,48,95,207,66.5,1,9361,0
102,305,48,95,175,66.5,1,9362,0
36,305,48,95,152,66.5,1,9363,0
894,305,102,95,340,66.5,2,9391,0
828,305,102,95,340,66.5,2,9392,0
762,305,102,95,340,66.5,2,9393,0
696,305,102,95,340,66.5,2,9394,0
630,305,102,95,340,66.5,2,9395,0
564,305,102,95,340,66.5,2,9396,0
498,305,102,95,340,66.5,2,9397,0
432,305,102,95,340,66.5,2,9398,0
366,305,102,95,306,66.5,1,9399,0
300,305,102,95,250,67.0,1,9400,0
233,305,102,95,207,67.0,1,9401,0
166,305,102,95,175,67.0,1,9402,0
99,305,102,95,152,67.0,1,9403,0
32,305,102,95,136,67.0,1,9404,0
893,316,97,68,340,67.0,2,9438,0
826,316,97,68,340,67.0,2,9439,0
759,316,97,68,340,67.0,2,9440,0
692,316,97,68,340,67.0,2,9441,0
625,316,97,68,340,67.0,2,9442,0
558,316,97,68,340,67.0,2,9443,0
491,316,97,68,340,67.0,2,9444,0
424,316,97,68,306,67.0,1,9445,0
357,316,97,68,250,67.0,1,9446,0
290,316,97,68,207,67.0,1,9447,0
223,316,97,68,175,67.0,1,9448,0
156,316,97,68,152,67.0,1,9449,0
89,316,97,68,136,67.0,1,9450,0
22,316,97,68,125,67.0,1,9451,0
893,329,40,71,340,67.0,2,9480,0
826,329,40,71,340,67.0,2,9481,0
759,329,40,71,340,67.0,2,9482,0
692,329,40,71,340,67.0,2,9483,0
625,329,40,71,340,67.0,2,9484,0
558,329,40,71,340,67.0,2,9485,0
491,329,40,71,340,67.0,2,9486,0
424,329,40,71,340,67.0,2,9487,0
357,329,40,71,306,67.0,1,9488,0
290,329,40,71,250,67.0,1,9489,0
223,329,40,71,207,67.0,1,9490,0
156,329,40,71,175,67.0,1,9491,0
89,329,40,71,152,67.0,1,9492,0
22,329,40,71,136,67.0,1,9493,0
893,236,97,88,340,67.5,2,9524,0
826,236,97,88,340,67.5,2,9525,0
759,236,97,88,340,67.5,2,9526,0
692,236,97,88,340,67.5,2,9527,0
625,236,97,88,340,67.5,2,9528,0
558,236,97,88,340,67.5,2,9529,0
491,236,97,88,340,67.5,2,9530,0
424,236,97,88,340,67.5,2,9531,0
357,236,97,88,340,67.5,2,9532,0
290,236,97,88,340,67.5,2,9533,0
223,236,97,88,340,67.5,2,9534,0
156,236,97,88,340,67.5,2,9535,0
89,236,97,88,340,67.5,2,9536,0
22,236,97,88,340,67.5,2,9537,0
893,329,68,71,340,67.5,2,9573,0
826,329,68,71,340,67.5,2,9574,0
759,329,68,71,340,67.5,2,9575,0
692,329,68,71,340,67.5,2,9576,0
625,329,68,71,340,67.5,2,9577,0
558,329,68,71,340,67.5,2,9578,0
491,329,68,71,340,67.5,2,9579,0
424,329,68,71,340,67.5,2,9580,0
357,329,68,71,306,67.5,1,9581,0
290,329,68,71,250,67.5,1,9582,0
223,329,68,71,207,67.5,1,9583,0
156,329,68,71,175,67.5,1,9584,0
89,329,68,71,152,67.5,1,9585,0
22,329,68,71,136,67.5,1,9586,0
892,329,68,71,340,68.0,2,9617,0
824,329,68,71,340,68.0,2,9618,0
756,329,68,71,340,68.0,2,9619,0
688,329,68,71,340,68.0,2,9620,0
620,329,68,71,340,68.0,2,9621,0
552,329,68,71,340,68.0,2,9622,0
484,329,68,71,340,68.0,2,9623,0
416,329,68,71,340,68.0,2,9624,0
348,329,68,71,306,68.0,1,9625,0
280,329,68,71,250,68.0,1,9626,0
212,329,68,71,207,68.0,1,9627,0
144,329,68,71,175,68.0,1,9628,0
76,329,68,71,152,68.0,1,9629,0
8,329,68,71,136,68.0,1,9630,0
892,305,102,95,340,68.0,2,9660,0
824,305,102,95,340,68.0,2,9661,0
756,305,102,95,340,68.0,2,9662,0
688,305,102,95,340,68.0,2,9663,0
620,305,102,95,340,68.0,2,9664,0
552,305,102,95,340,68.0,2,9665,0
484,305,102,95,340,68.0,2,9666,0
416,305,102,95,340,68.0,2,9667,0
348,305,102,95,306,68.0,1,9668,0
280,305,102,95,250,68.0,1,9669,0
212,305,102,95,207,68.0,1,9670,0
144,305,102,95,175,68.0,1,9671,0
76,305,102,95,152,68.0,1,9672,0
8,305,102,95,136,68.0,1,9673,0
892,316,97,68,340,68.5,2,9709,0
824,316,97,68,340,68.5,2,9710,0
756,316,97,68,340,68.5,2,9711,0
688,316,97,68,340,68.5,2,9712,0
620,316,97,68,340,68.5,2,9713,0
552,316,97,68,340,68.5,2,9714,0
484,316,97,68,340,68.5,2,9715,0
416,316,97,68,306,68.5,1,9716,0
348,316,97,68,250,68.5,1,9717,0
280,316,97,68,207,68.5,1,9718,0
212,316,97,68,175,68.5,1,9719,0
144,316,97,68,152,68.5,1,9720,0
76,316,97,68,136,68.5,1,9721,0
8,316,97,68,125,68.5,1,9722,0
892,236,97,88,340,68.5,2,9749,0
824,236,97,88,340,68.5,2,9750,0
756,236,97,88,340,68.5,2,9751,0
688,236,97,88,340,68.5,2,9752,0
620,236,97,88,340,68.5,2,9753,0
552,236,97,88,340,68.5,2,9754,0
484,236,97,88,340,68.5,2,9755,0
416,236,97,88,340,68.5,2,9756,0
348,236,97,88,340,68.5,2,9757,0
280,236,97,88,340,68.5,2,9758,0
212,236,97,88,340,68.5,2,9759,0
144,236,97,88,340,68.5,2,9760,0
76,236,97,88,340,68.5,2,9761,0
8,236,97,88,340,68.5,2,9762,0
892,305,99,95,340,68.5,2,9796,0
824,305,99,95,340,68.5,2,9797,0
756,305,99,95,340,68.5,2,9798,0
688,305,99,95,340,68.5,2,9799,0
620,305,99,95,340,69.0,2,9800,0
551,305,99,95,340,69.0,2,9801,0
482,305,99,95,340,69.0,2,9802,0
413,305,99,95,340,69.0,2,9803,0
344,305,99,95,306,69.0,1,9804,0
275,305,99,95,250,69.0,1,9805,0
206,305,99,95,207,69.0,1,9806,0
137,305,99,95,175,69.0,1,9807,0
68,305,99,95,152,69.0,1,9808,0
891,316,97,68,340,69.0,2,9845,0
822,316,97,68,340,69.0,2,9846,0
753,316,97,68,340,69.0,2,9847,0
684,316,97,68,340,69.0,2,9848,0
615,316,97,68,340,69.0,2,9849,0
546,316,97,68,340,69.0,2,9850,0
477,316,97,68,340,69.0,2,9851,0
408,316,97,68,306,69.0,1,9852,0
339,316,97,68,250,69.0,1,9853,0
270,316,97,68,207,69.0,1,9854,0
201,316,97,68,175,69.0,1,9855,0
132,316,97,68,152,69.0,1,9856,0
63,316,97,68,136,69.0,1,9857,0
891,305,48,95,340,69.0,2,9886,0
822,305,48,95,340,69.0,2,9887,0
753,305,48,95,340,69.0,2,9888,0
684,305,48,95,340,69.0,2,9889,0
615,305,48,95,340,69.0,2,9890,0
546,305,48,95,340,69.0,2,9891,0
477,305,48,95,340,69.0,2,9892,0
408,305,48,95,340,69.0,2,9893,0
339,305,48,95,306,69.0,1,9894,0
270,305,48,95,250,69.0,1,9895,0
201,305,48,95,207,69.0,2,9896,0
132,305,48,95,175,69.0,1,9897,0
63,305,48,95,152,69.0,1,9898,0
891,305,48,95,340,69.5,2,9930,0
822,305,48,95,340,69.5,2,9931,0
753,305,48,95,340,69.5,2,9932,0
684,305,48,95,340,69.5,2,9933,0
615,305,48,95,340,69.5,2,9934,0
546,305,48,95,340,69.5,2,9935,0
477,305,48,95,340,69.5,2,9936,0
408,305,48,95,340,69.5,2,9937,0
339,305,48,95,306,69.5,1,9938,0
270,305,48,95,250,69.5,1,9939,0
201,305,48,95,207,69.5,1,9940,0
132,305,48,95,175,69.5,1,9941,0
63,305,48,95,152,69.5,1,9942,0
891,236,97,88,340,69.5,2,9971,0
822,236,97,88,340,69.5,2,9972,0
753,236,97,88,340,69.5,2,9973,0
684,236,97,88,340,69.5,2,9974,0
615,236,97,88,340,69.5,2,9975,0
546,236,97,88,340,69.5,2,9976,0
477,236,97,88,340,69.5,2,9977,0
408,236,97,88,340,69.5,2,9978,0
339,236,97,88,340,69.5,2,9979,0
270,236,97,88,340,69.5,2,9980,0
201,236,97,88,340,69.5,2,9981,0
132,236,97,88,340,69.5,2,9982,0
63,236,97,88,340,69.5,2,9983,0
890,329,105,71,340,70.0,2,10018,0
820,329,105,71,340,70.0,2,10019,0
750,329,105,71,340,70.0,2,10020,0
680,329,105,71,340,70.0,2,10021,0
610,329,105,71,306,70.0,1,10022,0
540,329,105,71,250,70.0,1,10023,0
470,329,105,71,207,70.0,1,10024,0
400,329,105,71,175,70.0,1,10025,0
330,329,105,71,152,70.0,1,10026,0
260,329,105,71,136,70.0,1,10027,0
190,329,105,71,125,70.0,1,10028,0
120,329,105,71,117,70.0,1,10029,0
50,329,105,71,117,70.0,1,10030,0
890,305,99,95,340,70.0,2,10062,0
820,305,99,95,340,70.0,2,10063,0
750,305,99,95,340,70.0,2,10064,0
680,305,99,95,340,70.0,2,10065,0
610,305,99,95,340,70.0,2,10066,0
540,305,99,95,340,70.0,2,10067,0
470,305,99,95,340,70.0,2,10068,0
400,305,99,95,306,70.0,1,10069,0
330,305,99,95,250,70.0,1,10070,0
260,305,99,95,207,70.0,1,10071,0
190,305,99,95,175,70.0,1,10072,0
120,305,99,95,152,70.0,1,10073,0
50,305,99,95,136,70.0,1,10074,0
890,316,97,68,340,70.5,2,10110,0
820,316,97,68,340,70.5,2,10111,0
750,316,97,68,340,70.5,2,10112,0
680,316,97,68,340,70.5,2,10113,0
610,316,97,68,340,70.5,2,10114,0
540,316,97,68,340,70.5,2,10115,0
470,316,97,68,306,70.5,1,10116,0
400,316,97,68,250,70.5,1,10117,0
330,316,97,68,207,70.5,1,10118,0
260,316,97,68,175,70.5,1,10119,0
190,316,97,68,152,70.5,1,10120,0
120,316,97,68,136,70.5,1,10121,0
50,316,97,68,125,70.5,1,10122,0
890,305,99,95,340,70.5,2,10150,0
820,305,99,95,340,70.5,2,10151,0
750,305,99,95,340,70.5,2,10152,0
680,305,99,95,340,70.5,2,10153,0
610,305,99,95,340,70.5,2,10154,0
540,305,99,95,340,70.5,2,10155,0
470,305,99,95,340,70.5,2,10156,0
400,305,99,95,306,70.5,1,10157,0
330,305,99,95,250,70.5,1,10158,0
260,305,99,95,207,70.5,1,10159,0
190,305,99,95,175,70.5,1,10160,0
120,305,99,95,152,70.5,1,10161,0
50,305,99,95,136,70.5,1,10162,0
890,236,97,88,340,70.5,2,10197,0
820,236,97,88,340,70.5,2,10198,0
750,236,97,88,340,70.5,2,10199,0
680,236,97,88,340,71.0,2,10200,0
609,236,97,88,340,71.0,2,10201,0
538,236,97,88,340,71.0,2,10202,0
467,236,97,88,340,71.0,2,10203,0
396,236,97,88,340,71.0,2,10204,0
325,236,97,88,340,71.0,2,10205,0
254,236,97,88,340,71.0,2,10206,0
183,236,97,88,340,71.0,2,10207,0
112,236,97,88,340,71.0,2,10208,0
41,236,97,88,340,71.0,2,10209,0
889,305,48,95,340,71.0,2,10240,0
818,305,48,95,340,71.0,2,10241,0
747,305,48,95,340,71.0,2,10242,0
676,305,48,95,340,71.0,2,10243,0
605,305,48,95,340,71.0,2,10244,0
534,305,48,95,340,71.0,2,10245,0
463,305,48,95,340,71.0,2,10246,0
392,305,48,95,340,71.0,2,10247,0
321,305,48,95,306,71.0,1,10248,0
250,305,48,95,250,71.0,1,10249,0
179,305,48,95,207,71.0,1,10250,0
108,305,48,95,175,71.0,1,10251,0
37,305,48,95,152,71.0,1,10252,0
889,329,105,71,340,71.0,2,10289,0
818,329,105,71,340,71.0,2,10290,0
747,329,105,71,340,71.0,2,10291,0
676,329,105,71,340,71.0,2,10292,0
605,329,105,71,306,71.0,1,10293,0
534,329,105,71,250,71.0,1,10294,0
463,329,105,71,207,71.0,1,10295,0
392,329,105,71,175,71.0,1,10296,0
321,329,105,71,152,71.0,1,10297,0
250,329,105,71,136,71.0,1,10298,0
179,329,105,71,125,71.0,1,10299,0
108,329,105,71,117,71.5,1,10300,0
37,329,105,71,117,71.5,1,10301,0
889,305,48,95,340,71.5,2,10335,0
