distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
50,305,48,95,152,65.5,1,9144,0
895,305,102,95,340,65.5,2,9174,0
830,305,102,95,340,65.5,2,9175,0
765,305,102,95,340,65.5,2,9176,0
700,305,102,95,340,65.5,2,9177,0
635,305,102,95,340,65.5,2,9178,0
570,305,102,95,340,65.5,2,9179,0
505,305,102,95,340,65.5,2,9180,0
440,305,102,95,340,65.5,2,9181,0
375,305,102,95,306,65.5,1,9182,0
310,305,102,95,250,65.5,1,9183,0
245,305,102,95,207,65.5,1,9184,0
180,305,102,95,175,65.5,1,9185,0
115,305,102,95,152,65.5,1,9186,0
50,305,102,95,136,65.5,1,9187,0
894,305,48,95,340,66.0,2,9216,0
828,305,48,95,340,66.0,2,9217,0
762,305,48,95,340,66.0,2,9218,0
696,305,48,95,340,66.0,2,9219,0
630,305,48,95,340,66.0,2,9220,0
564,305,48,95,340,66.0,2,9221,0
498,305,48,95,340,66.0,2,9222,0
432,305,48,95,340,66.0,2,9223,0
366,305,48,95,340,66.0,2,9224,0
300,305,48,95,306,66.0,1,9225,0
234,305,48,95,250,66.0,1,9226,0
168,305,48,95,207,66.0,1,9227,0
102,305,48,95,175,66.0,1,9228,0
36,305,48,95,152,66.0,1,9229,0
894,305,102,95,340,66.0,2,9258,0
828,305,102,95,340,66.0,2,9259,0
762,305,102,95,340,66.0,2,9260,0
696,305,102,95,340,66.0,2,9261,0
630,305,102,95,340,66.0,2,9262,0
564,305,102,95,340,66.0,2,9263,0
498,305,102,95,340,66.0,2,9264,0
432,305,102,95,340,66.0,2,9265,0
366,305,102,95,306,66.0,1,9266,0
300,305,102,95,250,66.0,1,9267,0
234,305,102,95,207,66.0,1,9268,0
168,305,102,95,175,66.0,1,9269,0
102,305,102,95,152,66.0,1,9270,0
36,305,102,95,136,66.0,1,9271,0
894,236,97,88,340,66.5,2,9307,0
828,236,97,88,340,66.5,2,9308,0
762,236,97,88,340,66.5,2,9309,0
696,236,97,88,340,66.5,2,9310,0
630,236,97,88,340,66.5,2,9311,0
564,236,97,88,340,66.5,2,9312,0
498,236,97,88,340,66.5,2,9313,0
432,236,97,88,340,66.5,2,9314,0
366,236,97,88,340,66.5,2,9315,0
300,236,97,88,340,66.5,2,9316,0
234,236,97,88,340,66.5,2,9317,0
168,236,97,88,340,66.5,2,9318,0
102,236,97,88,340,66.5,2,9319,0
36,236,97,88,340,66.5,2,9320,0
894,329,105,71,340,66.5,2,9351,0
828,329,105,71,340,66.5,2,9352,0
762,329,105,71,340,66.5,2,9353,0
696,329,105,71,340,66.5,2,9354,0
630,329,105,71,340,66.5,2,9355,0
564,329,105,71,306,66.5,1,9356,0
498,329,105,71,250,66.5,1,9357,0
432,329,105,71,207,66.5,1,9358,0
366,329,105,71,175,66.5,1,9359,0
300,329,105,71,152,66.5,1,9360,0
234,329,105,71,136,66.5,1,9361,0
168,329,105,71,125,66.5,1,9362,0
102,329,105,71,117,66.5,1,9363,0
36,329,105,71,117,66.5,1,9364,0
894,329,40,71,340,67.0,2,9400,0
827,329,40,71,340,67.0,2,9401,0
760,329,40,71,340,67.0,2,9402,0
693,329,40,71,340,67.0,2,9403,0
626,329,40,71,340,67.0,2,9404,0
559,329,40,71,340,67.0,2,9405,0
492,329,40,71,340,67.0,2,9406,0
425,329,40,71,340,67.0,2,9407,0
358,329,40,71,306,67.0,1,9408,0
291,329,40,71,250,67.0,1,9409,0
224,329,40,71,207,67.0,2,9410,0
157,329,40,71,175,67.0,1,9411,0
90,329,40,71,152,67.0,1,9412,0
23,329,40,71,136,67.0,1,9413,0
893,329,68,71,340,67.0,2,9443,0
826,329,68,71,340,67.0,2,9444,0
759,329,68,71,340,67.0,2,9445,0
692,329,68,71,340,67.0,2,9446,0
625,329,68,71,340,67.0,2,9447,0
558,329,68,71,340,67.0,2,9448,0
491,329,68,71,340,67.0,2,9449,0
424,329,68,71,340,67.0,2,9450,0
357,329,68,71,306,67.0,1,9451,0
290,329,68,71,250,67.0,1,9452,0
223,329,68,71,207,67.0,1,9453,0
156,329,68,71,175,67.0,1,9454,0
89,329,68,71,152,67.0,1,9455,0
22,329,68,71,136,67.0,1,9456,0
893,329,105,71,340,67.0,2,9485,0
826,329,105,71,340,67.0,2,9486,0
759,329,105,71,340,67.0,2,9487,0
692,329,105,71,340,67.0,2,9488,0
625,329,105,71,340,67.0,2,9489,0
558,329,105,71,306,67.0,1,9490,0
491,329,105,71,250,67.0,1,9491,0
424,329,105,71,207,67.0,1,9492,0
357,329,105,71,175,67.0,1,9493,0
290,329,105,71,152,67.0,1,9494,0
223,329,105,71,136,67.0,1,9495,0
156,329,105,71,125,67.0,1,9496,0
89,329,105,71,117,67.0,1,9497,0
22,329,105,71,117,67.0,1,9498,0
893,236,97,88,340,67.5,2,9533,0
826,236,97,88,340,67.5,2,9534,0
759,236,97,88,340,67.5,2,9535,0
692,236,97,88,340,67.5,2,9536,0
625,236,97,88,340,67.5,2,9537,0
558,236,97,88,340,67.5,2,9538,0
491,236,97,88,340,67.5,2,9539,0
424,236,97,88,340,67.5,2,9540,0
357,236,97,88,340,67.5,2,9541,0
290,236,97,88,340,67.5,2,9542,0
223,236,97,88,340,67.5,2,9543,0
156,236,97,88,340,67.5,2,9544,0
89,236,97,88,340,67.5,2,9545,0
22,236,97,88,340,67.5,2,9546,0
893,316,97,68,340,67.5,2,9580,0
826,316,97,68,340,67.5,2,9581,0
759,316,97,68,340,67.5,2,9582,0
692,316,97,68,340,67.5,2,9583,0
625,316,97,68,340,67.5,2,9584,0
558,316,97,68,340,67.5,2,9585,0
491,316,97,68,340,67.5,2,9586,0
424,316,97,68,306,67.5,1,9587,0
357,316,97,68,250,67.5,1,9588,0
290,316,97,68,207,67.5,1,9589,0
223,316,97,68,175,67.5,1,9590,0
156,316,97,68,152,67.5,1,9591,0
89,316,97,68,136,67.5,1,9592,0
22,316,97,68,125,67.5,1,9593,0
892,329,68,71,340,68.0,2,9620,0
824,329,68,71,340,68.0,2,9621,0
756,329,68,71,340,68.0,2,9622,0
688,329,68,71,340,68.0,2,9623,0
620,329,68,71,340,68.0,2,9624,0
552,329,68,71,340,68.0,2,9625,0
484,329,68,71,340,68.0,2,9626,0
416,329,68,71,340,68.0,2,9627,0
348,329,68,71,306,68.0,1,9628,0
280,329,68,71,250,68.0,1,9629,0
212,329,68,71,207,68.0,1,9630,0
144,329,68,71,175,68.0,1,9631,0
76,329,68,71,152,68.0,1,9632,0
8,329,68,71,136,68.0,1,9633,0
892,329,105,71,340,68.0,2,9667,0
824,329,105,71,340,68.0,2,9668,0
756,329,105,71,340,68.0,2,9669,0
688,329,105,71,340,68.0,2,9670,0
620,329,105,71,340,68.0,2,9671,0
552,329,105,71,306,68.0,1,9672,0
484,329,105,71,250,68.0,1,9673,0
416,329,105,71,207,68.0,1,9674,0
348,329,105,71,175,68.0,1,9675,0
280,329,105,71,152,68.0,1,9676,0
212,329,105,71,136,68.0,1,9677,0
144,329,105,71,125,68.0,1,9678,0
76,329,105,71,117,68.0,1,9679,0
8,329,105,71,117,68.0,1,9680,0
892,305,102,95,340,68.5,2,9709,0
824,305,102,95,340,68.5,2,9710,0
756,305,102,95,340,68.5,2,9711,0
688,305,102,95,340,68.5,2,9712,0
620,305,102,95,340,68.5,2,9713,0
552,305,102,95,340,68.5,2,9714,0
484,305,102,95,340,68.5,2,9715,0
416,305,102,95,340,68.5,2,9716,0
348,305,102,95,306,68.5,1,9717,0
280,305,102,95,250,68.5,1,9718,0
212,305,102,95,207,68.5,1,9719,0
144,305,102,95,175,68.5,1,9720,0
76,305,102,95,152,68.5,1,9721,0
8,305,102,95,136,68.5,2,9722,0
892,236,97,88,340,68.5,2,9758,0
824,236,97,88,340,68.5,2,9759,0
756,236,97,88,340,68.5,2,9760,0
688,236,97,88,340,68.5,2,9761,0
620,236,97,88,340,68.5,2,9762,0
552,236,97,88,340,68.5,2,9763,0
484,236,97,88,340,68.5,2,9764,0
416,236,97,88,340,68.5,2,9765,0
348,236,97,88,340,68.5,2,9766,0
280,236,97,88,340,68.5,2,9767,0
212,236,97,88,340,68.5,2,9768,0
144,236,97,88,340,68.5,2,9769,0
76,236,97,88,340,68.5,2,9770,0
8,236,97,88,340,68.5,2,9771,0
892,316,97,68,340,69.0,2,9800,0
823,316,97,68,340,69.0,2,9801,0
754,316,97,68,340,69.0,2,9802,0
685,316,97,68,340,69.0,2,9803,0
616,316,97,68,340,69.0,2,9804,0
547,316,97,68,340,69.0,2,9805,0
478,316,97,68,340,69.0,2,9806,0
409,316,97,68,306,69.0,1,9807,0
340,316,97,68,250,69.0,1,9808,0
271,316,97,68,207,69.0,1,9809,0
202,316,97,68,175,69.0,1,9810,0
133,316,97,68,152,69.0,1,9811,0
64,316,97,68,136,69.0,1,9812,0
891,329,105,71,340,69.0,2,9844,0
822,329,105,71,340,69.0,2,9845,0
753,329,105,71,340,69.0,2,9846,0
684,329,105,71,340,69.0,2,9847,0
615,329,105,71,306,69.0,1,9848,0
546,329,105,71,250,69.0,1,9849,0
477,329,105,71,207,69.0,1,9850,0
408,329,105,71,175,69.0,1,9851,0
339,329,105,71,152,69.0,1,9852,0
270,329,105,71,136,69.0,1,9853,0
201,329,105,71,125,69.0,1,9854,0
132,329,105,71,117,69.0,1,9855,0
63,329,105,71,117,69.0,1,9856,0
891,305,102,95,340,69.0,2,9886,0
822,305,102,95,340,69.0,2,9887,0
753,305,102,95,340,69.0,2,9888,0
684,305,102,95,340,69.0,2,9889,0
615,305,102,95,340,69.0,2,9890,0
546,305,102,95,340,69.0,2,9891,0
477,305,102,95,340,69.0,2,9892,0
408,305,102,95,306,69.0,1,9893,0
339,305,102,95,250,69.0,1,9894,0
270,305,102,95,207,69.0,1,9895,0
201,305,102,95,175,69.0,1,9896,0
132,305,102,95,152,69.0,1,9897,0
63,305,102,95,136,69.0,1,9898,0
891,329,105,71,340,69.5,2,9934,0
822,329,105,71,340,69.5,2,9935,0
753,329,105,71,340,69.5,2,9936,0
684,329,105,71,340,69.5,2,9937,0
615,329,105,71,306,69.5,1,9938,0
546,329,105,71,250,69.5,1,9939,0
477,329,105,71,207,69.5,1,9940,0
408,329,105,71,175,69.5,1,9941,0
339,329,105,71,152,69.5,1,9942,0
270,329,105,71,136,69.5,1,9943,0
201,329,105,71,125,69.5,1,9944,0
132,329,105,71,117,69.5,1,9945,0
63,329,105,71,117,69.5,1,9946,0
891,236,97,88,340,69.5,2,9980,0
822,236,97,88,340,69.5,2,9981,0
753,236,97,88,340,69.5,2,9982,0
684,236,97,88,340,69.5,2,9983,0
615,236,97,88,340,69.5,2,9984,0
546,236,97,88,340,69.5,2,9985,0
477,236,97,88,340,69.5,2,9986,0
408,236,97,88,340,69.5,2,9987,0
339,236,97,88,340,69.5,2,9988,0
270,236,97,88,340,69.5,2,9989,0
201,236,97,88,340,69.5,2,9990,0
132,236,97,88,340,69.5,2,9991,0
63,236,97,88,340,69.5,2,9992,0
890,329,68,71,340,70.0,2,10026,0
820,329,68,71,340,70.0,2,10027,0
750,329,68,71,340,70.0,2,10028,0
680,329,68,71,340,70.0,2,10029,0
610,329,68,71,340,70.0,2,10030,0
540,329,68,71,306,70.0,1,10031,0
470,329,68,71,250,70.0,1,10032,0
400,329,68,71,207,70.0,1,10033,0
330,329,68,71,175,70.0,1,10034,0
260,329,68,71,152,70.0,1,10035,0
190,329,68,71,136,70.0,1,10036,0
120,329,68,71,125,70.0,1,10037,0
50,329,68,71,117,70.0,1,10038,0
890,305,99,95,340,70.0,2,10071,0
820,305,99,95,340,70.0,2,10072,0
750,305,99,95,340,70.0,2,10073,0
680,305,99,95,340,70.0,2,10074,0
610,305,99,95,340,70.0,2,10075,0
540,305,99,95,340,70.0,2,10076,0
470,305,99,95,340,70.0,2,10077,0
400,305,99,95,306,70.0,1,10078,0
330,305,99,95,250,70.0,1,10079,0
260,305,99,95,207,70.0,1,10080,0
190,305,99,95,175,70.0,1,10081,0
120,305,99,95,152,70.0,1,10082,0
50,305,99,95,136,70.0,1,10083,0
890,305,48,95,340,70.5,2,10119,0
820,305,48,95,340,70.5,2,10120,0
750,305,48,95,340,70.5,2,10121,0
680,305,48,95,340,70.5,2,10122,0
610,305,48,95,340,70.5,2,10123,0
540,305,48,95,340,70.5,2,10124,0
470,305,48,95,340,70.5,2,10125,0
400,305,48,95,340,70.5,2,10126,0
330,305,48,95,306,70.5,1,10127,0
260,305,48,95,250,70.5,1,10128,0
190,305,48,95,207,70.5,1,10129,0
120,305,48,95,175,70.5,1,10130,0
50,305,48,95,152,70.5,1,10131,0
890,329,68,71,340,70.5,2,10166,0
820,329,68,71,340,70.5,2,10167,0
750,329,68,71,340,70.5,2,10168,0
680,329,68,71,340,70.5,2,10169,0
610,329,68,71,340,70.5,2,10170,0
540,329,68,71,306,70.5,1,10171,0
470,329,68,71,250,70.5,1,10172,0
400,329,68,71,207,70.5,1,10173,0
330,329,68,71,175,70.5,1,10174,0
260,329,68,71,152,70.5,1,10175,0
190,329,68,71,136,70.5,1,10176,0
120,329,68,71,125,70.5,1,10177,0
50,329,68,71,117,70.5,1,10178,0
889,236,97,88,340,71.0,2,10212,0
818,236,97,88,340,71.0,2,10213,0
747,236,97,88,340,71.0,2,10214,0
676,236,97,88,340,71.0,2,10215,0
605,236,97,88,340,71.0,2,10216,0
534,236,97,88,340,71.0,2,10217,0
463,236,97,88,340,71.0,2,10218,0
392,236,97,88,340,71.0,2,10219,0
321,236,97,88,340,71.0,2,10220,0
250,236,97,88,340,71.0,2,10221,0
179,236,97,88,340,71.0,2,10222,0
108,236,97,88,340,71.0,2,10223,0
37,236,97,88,340,71.0,2,10224,0
889,316,97,68,340,71.0,2,10259,0
818,316,97,68,340,71.0,2,10260,0
747,316,97,68,340,71.0,2,10261,0
676,316,97,68,340,71.0,2,10262,0
605,316,97,68,340,71.0,2,10263,0
534,316,97,68,340,71.0,2,10264,0
463,316,97,68,306,71.0,1,10265,0
392,316,97,68,250,71.0,1,10266,0
321,316,97,68,207,71.0,1,10267,0
250,316,97,68,175,71.0,1,10268,0
179,316,97,68,152,71.0,1,10269,0
108,316,97,68,136,71.0,1,10270,0
37,316,97,68,125,71.0,1,10271,0
889,305,102,95,340,71.5,2,10304,0
818,305,102,95,340,71.5,2,10305,0
747,305,102,95,340,71.5,2,10306,0
676,305,102,95,340,71.5,2,10307,0
605,305,102,95,340,71.5,2,10308,0
534,305,102,95,340,71.5,2,10309,0
463,305,102,95,340,71.5,2,10310,0
392,305,102,95,306,71.5,1,10311,0
321,305,102,95,250,71.5,1,10312,0
250,305,102,95,207,71.5,1,10313,0
179,305,102,95,175,71.5,1,10314,0
108,305,102,95,152,71.5,1,10315,0
37,305,102,95,136,71.5,1,10316,0
889,305,102,95,340,71.5,2,10346,0
818,305,102,95,340,71.5,2,10347,0
747,305,102,95,340,71.5,2,10348,0
676,305,102,95,340,71.5,2,10349,0
605,305,102,95,340,71.5,2,10350,0
534,305,102,95,340,71.5,2,10351,0
463,305,102,95,340,71.5,2,10352,0
392,305,102,95,306,71.5,1,10353,0
321,305,102,95,250,71.5,1,10354,0
250,305,102,95,207,71.5,1,10355,0
179,305,102,95,175,71.5,1,10356,0
108,305,102,95,152,71.5,1,10357,0
37,305,102,95,136,71.5,1,10358,0
889,329,68,71,340,71.5,2,10393,0
818,329,68,71,340,71.5,2,10394,0
747,329,68,71,340,71.5,2,10395,0
676,329,68,71,340,71.5,2,10396,0
605,329,68,71,340,71.5,2,10397,0
534,329,68,71,306,71.5,1,10398,0
463,329,68,71,250,71.5,1,10399,0
392,329,68,71,207,72.0,1,10400,0
320,329,68,71,175,72.0,1,10401,0
248,329,68,71,152,72.0,1,10402,0
176,329,68,71,136,72.0,1,10403,0
104,329,68,71,125,72.0,1,10404,0
32,329,68,71,117,72.0,1,10405,0
888,236,97,88,340,72.0,2,10433,0
816,236,97,88,340,72.0,2,10434,0
744,236,97,88,340,72.0,2,10435,0
672,236,97,88,340,72.0,2,10436,0
600,236,97,88,340,72.0,2,10437,0
528,236,97,88,340,72.0,2,10438,0
456,236,97,88,340,72.0,2,10439,0
384,236,97,88,340,72.0,2,10440,0
312,236,97,88,340,72.0,2,10441,0
240,236,97,88,340,72.0,2,10442,0
168,236,97,88,340,72.0,2,10443,0
96,236,97,88,340,72.0,2,10444,0
24,236,97,88,340,72.0,2,10445,0
888,329,68,71,340,72.0,2,10480,0
816,329,68,71,340,72.0,2,10481,0
744,329,68,71,340,72.0,2,10482,0
672,329,68,71,340,72.0,2,10483,0
600,329,68,71,340,72.0,2,10484,0
528,329,68,71,306,72.0,1,10485,0
456,329,68,71,250,72.0,1,10486,0
384,329,68,71,207,72.0,1,10487,0
312,329,68,71,175,72.0,1,10488,0
240,329,68,71,152,72.0,1,10489,0
168,329,68,71,136,72.0,1,10490,0
96,329,68,71,125,72.0,1,10491,0
24,329,68,71,117,72.0,1,10492,0
888,305,99,95,340,72.5,2,10526,0
816,305,99,95,340,72.5,2,10527,0
744,305,99,95,340,72.5,2,10528,0
672,305,99,95,340,72.5,2,10529,0
600,305,99,95,340,72.5,2,10530,0
528,305,99,95,340,72.5,2,10531,0
456,305,99,95,340,72.5,2,10532,0
384,305,99,95,306,72.5,1,10533,0
312,305,99,95,250,72.5,1,10534,0
240,305,99,95,207,72.5,1,10535,0
168,305,99,95,175,72.5,1,10536,0
96,305,99,95,152,72.5,1,10537,0
24,305,99,95,136,72.5,1,10538,0
888,305,99,95,340,72.5,2,10573,0
816,305,99,95,340,72.5,2,10574,0
744,305,99,95,340,72.5,2,10575,0
672,305,99,95,340,72.5,2,10576,0
600,305,99,95,340,72.5,2,10577,0
528,305,99,95,340,72.5,2,10578,0
456,305,99,95,340,72.5,2,10579,0
384,305,99,95,306,72.5,1,10580,0
312,305,99,95,250,72.5,1,10581,0
240,305,99,95,207,72.5,1,10582,0
168,305,99,95,175,72.5,1,10583,0
96,305,99,95,152,72.5,1,10584,0
24,305,99,95,136,72.5,1,10585,0
887,316,97,68,340,73.0,2,10621,0
814,316,97,68,340,73.0,2,10622,0
741,316,97,68,340,73.0,2,10623,0
668,316,97,68,340,73.0,2,10624,0
595,316,97,68,340,73.0,2,10625,0
522,316,97,68,306,73.0,1,10626,0
449,316,97,68,250,73.0,1,10627,0
376,316,97,68,207,73.0,1,10628,0
303,316,97,68,175,73.0,1,10629,0
230,316,97,68,152,73.0,1,10630,0
157,316,97,68,136,73.0,1,10631,0
84,316,97,68,125,73.0,1,10632,0
11,316,97,68,117,73.0,1,10633,0
887,236,97,88,340,73.0,2,10666,0
814,236,97,88,340,73.0,2,10667,0
741,236,97,88,340,73.0,2,10668,0
668,236,97,88,340,73.0,2,10669,0
595,236,97,88,340,73.0,2,10670,0
522,236,97,88,340,73.0,2,10671,0
449,236,97,88,340,73.0,2,10672,0
376,236,97,88,340,73.0,2,10673,0
303,236,97,88,340,73.0,2,10674,0
230,236,97,88,340,73.0,2,10675,0
157,236,97,88,340,73.0,2,10676,0
84,236,97,88,340,73.0,2,10677,0
11,236,97,88,340,73.0,2,10678,0
887,305,48,95,340,73.5,2,10715,0
814,305,48,95,340,73.5,2,10716,0
741,305,48,95,340,73.5,2,10717,0
668,305,48,95,340,73.5,2,10718,0
595,305,48,95,340,73.5,2,10719,0
522,305,48,95,340,73.5,2,10720,0
449,305,48,95,340,73.5,2,10721,0
376,305,48,95,306,73.5,1,10722,0
303,305,48,95,250,73.5,1,10723,0
230,305,48,95,207,73.5,1,10724,0
157,305,48,95,175,73.5,1,10725,0
84,305,48,95,152,73.5,1,10726,0
11,305,48,95,136,73.5,1,10727,0
887,329,105,71,340,73.5,2,10758,0
814,329,105,71,340,73.5,2,10759,0
741,329,105,71,340,73.5,2,10760,0
668,329,105,71,306,73.5,1,10761,0
595,329,105,71,250,73.5,1,10762,0
522,329,105,71,207,73.5,1,10763,0
449,329,105,71,175,73.5,1,10764,0
376,329,105,71,152,73.5,1,10765,0
303,329,105,71,136,73.5,1,10766,0
230,329,105,71,125,73.5,1,10767,0
157,329,105,71,117,73.5,1,10768,0
84,329,105,71,117,73.5,1,10769,0
11,329,105,71,118,73.5,1,10770,0
887,305,102,95,340,73.5,2,10799,0
814,305,102,95,340,74.0,2,10800,0
740,305,102,95,340,74.0,2,10801,0
666,305,102,95,340,74.0,2,10802,0
592,305,102,95,340,74.0,2,10803,0
518,305,102,95,340,74.0,2,10804,0
444,305,102,95,340,74.0,2,10805,0
370,305,102,95,306,74.0,1,10806,0
296,305,102,95,250,74.0,1,10807,0
222,305,102,95,207,74.0,1,10808,0
148,305,102,95,175,74.0,1,10809,0
74,305,102,95,152,74.0,1,10810,0
0,305,102,95,136,74.0,1,10811,0
886,305,99,95,340,74.0,2,10847,0
812,305,99,95,340,74.0,2,10848,0
738,305,99,95,340,74.0,2,10849,0
664,305,99,95,340,74.0,2,10850,0
590,305,99,95,340,74.0,2,10851,0
516,305,99,95,340,74.0,2,10852,0
442,305,99,95,340,74.0,2,10853,0
368,305,99,95,306,74.0,1,10854,0
294,305,99,95,250,74.0,1,10855,0
220,305,99,95,207,74.0,1,10856,0
146,305,99,95,175,74.0,1,10857,0
72,305,99,95,152,74.0,1,10858,0
886,236,97,88,340,74.0,2,10891,0
812,236,97,88,340,74.0,2,10892,0
738,236,97,88,340,74.0,2,10893,0
664,236,97,88,340,74.0,2,10894,0
590,236,97,88,340,74.0,2,10895,0
516,236,97,88,340,74.0,2,10896,0
442,236,97,88,340,74.0,2,10897,0
368,236,97,88,340,74.0,2,10898,0
294,236,97,88,340,74.0,2,10899,0
220,236,97,88,340,74.5,2,10900,0
146,236,97,88,340,74.5,2,10901,0
72,236,97,88,340,74.5,2,10902,0
886,329,105,71,340,74.5,2,10936,0
812,329,105,71,340,74.5,2,10937,0
738,329,105,71,340,74.5,2,10938,0
664,329,105,71,306,74.5,1,10939,0
590,329,105,71,250,74.5,1,10940,0
516,329,105,71,207,74.5,1,10941,0
442,329,105,71,175,74.5,1,10942,0
368,329,105,71,152,74.5,1,10943,0
294,329,105,71,136,74.5,1,10944,0
220,329,105,71,125,74.5,1,10945,0
146,329,105,71,117,74.5,1,10946,0
72,329,105,71,117,74.5,1,10947,0
886,316,97,68,340,74.5,2,10984,0
812,316,97,68,340,74.5,2,10985,0
738,316,97,68,340,74.5,2,10986,0
664,316,97,68,340,74.5,2,10987,0
590,316,97,68,340,74.5,2,10988,0
516,316,97,68,306,74.5,1,10989,0
442,316,97,68,250,74.5,1,10990,0
368,316,97,68,207,74.5,1,10991,0
294,316,97,68,175,74.5,1,10992,0
220,316,97,68,152,74.5,1,10993,0
146,316,97,68,136,74.5,1,10994,0
72,316,97,68,125,74.5,1,10995,0
885,305,99,95,340,75.0,2,11030,0
810,305,99,95,340,75.0,2,11031,0
735,305,99,95,340,75.0,2,11032,0
660,305,99,95,340,75.0,2,11033,0
585,305,99,95,340,75.0,2,11034,0
510,305,99,95,340,75.0,2,11035,0
435,305,99,95,340,75.0,2,11036,0
360,305,99,95,306,75.0,1,11037,0
285,305,99,95,250,75.0,1,11038,0
210,305,99,95,207,75.0,1,11039,0
135,305,99,95,175,75.0,1,11040,0
60,305,99,95,152,75.0,1,11041,0
885,329,68,71,340,75.0,2,11077,0
810,329,68,71,340,75.0,2,11078,0
735,329,68,71,340,75.0,2,11079,0
660,329,68,71,340,75.0,2,11080,0
585,329,68,71,306,75.0,1,11081,0
510,329,68,71,250,75.0,1,11082,0
435,329,68,71,207,75.0,1,11083,0
360,329,68,71,175,75.0,1,11084,0
285,329,68,71,152,75.0,1,11085,0
210,329,68,71,136,75.0,1,11086,0
135,329,68,71,125,75.0,1,11087,0
60,329,68,71,117,75.0,1,11088,0
885,236,97,88,340,75.5,2,11119,0
810,236,97,88,340,75.5,2,11120,0
735,236,97,88,340,75.5,2,11121,0
660,236,97,88,340,75.5,2,11122,0
585,236,97,88,340,75.5,2,11123,0
510,236,97,88,340,75.5,2,11124,0
435,236,97,88,340,75.5,2,11125,0
360,236,97,88,340,75.5,2,11126,0
285,236,97,88,340,75.5,2,11127,0
210,236,97,88,340,75.5,2,11128,0
135,236,97,88,340,75.5,2,11129,0
60,236,97,88,340,75.5,2,11130,0
885,329,40,71,340,75.5,2,11159,0
810,329,40,71,340,75.5,2,11160,0
735,329,40,71,340,75.5,2,11161,0
660,329,40,71,340,75.5,2,11162,0
585,329,40,71,340,75.5,2,11163,0
510,329,40,71,306,75.5,1,11164,0
435,329,40,71,250,75.5,1,11165,0
360,329,40,71,207,75.5,1,11166,0
285,329,40,71,175,75.5,1,11167,0
210,329,40,71,152,75.5,1,11168,0
135,329,40,71,136,75.5,1,11169,0
60,329,40,71,125,75.5,1,11170,0
884,316,97,68,340,76.0,2,11207,0
808,316,97,68,340,76.0,2,11208,0
732,316,97,68,340,76.0,2,11209,0
656,316,97,68,340,76.0,2,11210,0
580,316,97,68,340,76.0,2,11211,0
504,316,97,68,306,76.0,1,11212,0
428,316,97,68,250,76.0,1,11213,0
352,316,97,68,207,76.0,1,11214,0
276,316,97,68,175,76.0,1,11215,0
200,316,97,68,152,76.0,1,11216,0
124,316,97,68,136,76.0,1,11217,0
48,316,97,68,125,76.0,1,11218,0
884,329,40,71,340,76.0,2,11248,0
808,329,40,71,340,76.0,2,11249,0
732,329,40,71,340,76.0,2,11250,0
656,329,40,71,340,76.0,2,11251,0
580,329,40,71,340,76.0,2,11252,0
504,329,40,71,306,76.0,1,11253,0
428,329,40,71,250,76.0,1,11254,0
352,329,40,71,207,76.0,1,11255,0
276,329,40,71,175,76.0,1,11256,0
200,329,40,71,152,76.0,1,11257,0
124,329,40,71,136,76.0,1,11258,0
48,329,40,71,125,76.0,1,11259,0
884,305,99,95,340,76.0,2,11291,0
808,305,99,95,340,76.0,2,11292,0
732,305,99,95,340,76.0,2,11293,0
656,305,99,95,340,76.0,2,11294,0
580,305,99,95,340,76.0,2,11295,0
504,305,99,95,340,76.0,2,11296,0
428,305,99,95,340,76.0,2,11297,0
352,305,99,95,306,76.0,1,11298,0
276,305,99,95,250,76.0,1,11299,0
200,305,99,95,207,76.5,1,11300,0
124,305,99,95,175,76.5,1,11301,0
48,305,99,95,152,76.5,1,11302,0
884,236,97,88,340,76.5,2,11336,0
808,236,97,88,340,76.5,2,11337,0
732,236,97,88,340,76.5,2,11338,0
656,236,97,88,340,76.5,2,11339,0
580,236,97,88,340,76.5,2,11340,0
504,236,97,88,340,76.5,2,11341,0
428,236,97,88,340,76.5,2,11342,0
352,236,97,88,340,76.5,2,11343,0
276,236,97,88,340,76.5,2,11344,0
200,236,97,88,340,76.5,2,11345,0
124,236,97,88,340,76.5,2,11346,0
48,236,97,88,340,76.5,2,11347,0
884,305,48,95,340,76.5,2,11379,0
808,305,48,95,340,76.5,2,11380,0
732,305,48,95,340,76.5,2,11381,0
656,305,48,95,340,76.5,2,11382,0
580,305,48,95,340,76.5,2,11383,0
504,305,48,95,340,76.5,2,11384,0
428,305,48,95,340,76.5,2,11385,0
352,305,48,95,306,76.5,1,11386,0
276,305,48,95,250,76.5,1,11387,0
200,305,48,95,207,76.5,1,11388,0
124,305,48,95,175,76.5,2,11389,0
48,305,48,95,152,76.5,1,11390,0
883,316,97,68,340,77.0,2,11419,0
806,316,97,68,340,77.0,2,11420,0
729,316,97,68,340,77.0,2,11421,0
652,316,97,68,340,77.0,2,11422,0
575,316,97,68,306,77.0,1,11423,0
498,316,97,68,250,77.0,1,11424,0
421,316,97,68,207,77.0,1,11425,0
344,316,97,68,175,77.0,1,11426,0
267,316,97,68,152,77.0,1,11427,0
190,316,97,68,136,77.0,1,11428,0
113,316,97,68,125,77.0,1,11429,0
36,316,97,68,117,77.0,1,11430,0
