distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
890,329,68,71,340,70.5,2,10166,0
820,329,68,71,340,70.5,2,10167,0
750,329,68,71,340,70.5,2,10168,0
680,329,68,71,340,70.5,2,10169,0
610,329,68,71,340,70.5,2,10170,0
540,329,68,71,340,70.5,2,10171,0
470,329,68,71,340,70.5,2,10172,0
400,329,68,71,306,70.5,1,10173,0
330,329,68,71,250,70.5,1,10174,0
260,329,68,71,207,70.5,1,10175,0
190,329,68,71,175,70.5,1,10176,0
120,329,68,71,152,70.5,1,10177,0
50,329,68,71,136,70.5,1,10178,0
889,236,97,88,340,71.0,2,10212,0
818,236,97,88,340,71.0,2,10213,0
747,236,97,88,340,71.0,2,10214,0
676,236,97,88,340,71.0,2,10215,0
605,236,97,88,340,71.0,2,10216,0
534,236,97,88,340,71.0,2,10217,0
463,236,97,88,340,71.0,2,10218,0
392,236,97,88,340,71.0,2,10219,0
321,236,97,88,340,71.0,2,10220,0
250,236,97,88,340,71.0,2,10221,0
179,236,97,88,340,71.0,2,10222,0
108,236,97,88,340,71.0,2,10223,0
37,236,97,88,340,71.0,2,10224,0
889,316,97,68,340,71.0,2,10259,0
818,316,97,68,340,71.0,2,10260,0
747,316,97,68,340,71.0,2,10261,0
676,316,97,68,340,71.0,2,10262,0
605,316,97,68,340,71.0,2,10263,0
534,316,97,68,340,71.0,2,10264,0
463,316,97,68,340,71.0,2,10265,0
392,316,97,68,340,71.0,2,10266,0
321,316,97,68,340,71.0,2,10267,0
250,316,97,68,306,71.0,1,10268,0
179,316,97,68,250,71.0,1,10269,0
108,316,97,68,207,71.0,1,10270,0
37,316,97,68,175,71.0,1,10271,0
889,305,102,95,340,71.5,2,10304,0
818,305,102,95,340,71.5,2,10305,0
747,305,102,95,340,71.5,2,10306,0
676,305,102,95,340,71.5,2,10307,0
605,305,102,95,340,71.5,2,10308,0
534,305,102,95,340,71.5,2,10309,0
463,305,102,95,340,71.5,2,10310,0
392,305,102,95,340,71.5,2,10311,0
321,305,102,95,340,71.5,2,10312,0
250,305,102,95,340,71.5,2,10313,0
179,305,102,95,306,71.5,1,10314,0
108,305,102,95,250,71.5,1,10315,0
37,305,102,95,207,71.5,2,10316,0
889,305,102,95,340,71.5,2,10346,0
818,305,102,95,340,71.5,2,10347,0
747,305,102,95,340,71.5,2,10348,0
676,305,102,95,340,71.5,2,10349,0
605,305,102,95,340,71.5,2,10350,0
534,305,102,95,340,71.5,2,10351,0
463,305,102,95,340,71.5,2,10352,0
392,305,102,95,340,71.5,2,10353,0
321,305,102,95,340,71.5,2,10354,0
250,305,102,95,340,71.5,2,10355,0
179,305,102,95,306,71.5,1,10356,0
108,305,102,95,250,71.5,1,10357,0
37,305,102,95,207,71.5,2,10358,0
889,329,68,71,340,71.5,2,10393,0
818,329,68,71,340,71.5,2,10394,0
747,329,68,71,340,71.5,2,10395,0
676,329,68,71,340,71.5,2,10396,0
605,329,68,71,340,71.5,2,10397,0
534,329,68,71,340,71.5,2,10398,0
463,329,68,71,340,71.5,2,10399,0
392,329,68,71,306,72.0,1,10400,0
320,329,68,71,250,72.0,1,10401,0
248,329,68,71,207,72.0,1,10402,0
176,329,68,71,175,72.0,1,10403,0
104,329,68,71,152,72.0,1,10404,0
32,329,68,71,136,72.0,1,10405,0
888,236,97,88,340,72.0,2,10433,0
816,236,97,88,340,72.0,2,10434,0
744,236,97,88,340,72.0,2,10435,0
672,236,97,88,340,72.0,2,10436,0
600,236,97,88,340,72.0,2,10437,0
528,236,97,88,340,72.0,2,10438,0
456,236,97,88,340,72.0,2,10439,0
384,236,97,88,340,72.0,2,10440,0
312,236,97,88,340,72.0,2,10441,0
240,236,97,88,340,72.0,2,10442,0
168,236,97,88,340,72.0,2,10443,0
96,236,97,88,340,72.0,2,10444,0
24,236,97,88,340,72.0,2,10445,0
888,329,68,71,340,72.0,2,10480,0
816,329,68,71,340,72.0,2,10481,0
744,329,68,71,340,72.0,2,10482,0
672,329,68,71,340,72.0,2,10483,0
600,329,68,71,340,72.0,2,10484,0
528,329,68,71,340,72.0,2,10485,0
456,329,68,71,306,72.0,1,10486,0
384,329,68,71,250,72.0,1,10487,0
312,329,68,71,207,72.0,1,10488,0
240,329,68,71,175,72.0,1,10489,0
168,329,68,71,152,72.0,1,10490,0
96,329,68,71,136,72.0,1,10491,0
24,329,68,71,125,72.0,1,10492,0
888,305,99,95,340,72.5,2,10526,0
816,305,99,95,340,72.5,2,10527,0
744,305,99,95,340,72.5,2,10528,0
672,305,99,95,340,72.5,2,10529,0
600,305,99,95,340,72.5,2,10530,0
528,305,99,95,340,72.5,2,10531,0
456,305,99,95,340,72.5,2,10532,0
384,305,99,95,340,72.5,2,10533,0
312,305,99,95,340,72.5,2,10534,0
240,305,99,95,340,72.5,2,10535,0
168,305,99,95,306,72.5,1,10536,0
96,305,99,95,250,72.5,1,10537,0
24,305,99,95,207,72.5,2,10538,0
888,305,99,95,340,72.5,2,10573,0
816,305,99,95,340,72.5,2,10574,0
744,305,99,95,340,72.5,2,10575,0
672,305,99,95,340,72.5,2,10576,0
600,305,99,95,340,72.5,2,10577,0
528,305,99,95,340,72.5,2,10578,0
456,305,99,95,340,72.5,2,10579,0
384,305,99,95,340,72.5,2,10580,0
312,305,99,95,340,72.5,2,10581,0
240,305,99,95,340,72.5,2,10582,0
168,305,99,95,306,72.5,1,10583,0
96,305,99,95,250,72.5,1,10584,0
24,305,99,95,207,72.5,2,10585,0
887,316,97,68,340,73.0,2,10621,0
814,316,97,68,340,73.0,2,10622,0
741,316,97,68,340,73.0,2,10623,0
668,316,97,68,340,73.0,2,10624,0
595,316,97,68,340,73.0,2,10625,0
522,316,97,68,340,73.0,2,10626,0
449,316,97,68,340,73.0,2,10627,0
376,316,97,68,340,73.0,2,10628,0
303,316,97,68,340,73.0,2,10629,0
230,316,97,68,306,73.0,1,10630,0
157,316,97,68,250,73.0,1,10631,0
84,316,97,68,207,73.0,1,10632,0
11,316,97,68,175,73.0,1,10633,0
887,236,97,88,340,73.0,2,10666,0
814,236,97,88,340,73.0,2,10667,0
741,236,97,88,340,73.0,2,10668,0
668,236,97,88,340,73.0,2,10669,0
595,236,97,88,340,73.0,2,10670,0
522,236,97,88,340,73.0,2,10671,0
449,236,97,88,340,73.0,2,10672,0
376,236,97,88,340,73.0,2,10673,0
303,236,97,88,340,73.0,2,10674,0
230,236,97,88,340,73.0,2,10675,0
157,236,97,88,340,73.0,2,10676,0
84,236,97,88,340,73.0,2,10677,0
11,236,97,88,340,73.0,2,10678,0
887,305,48,95,340,73.5,2,10715,0
814,305,48,95,340,73.5,2,10716,0
741,305,48,95,340,73.5,2,10717,0
668,305,48,95,340,73.5,2,10718,0
595,305,48,95,340,73.5,2,10719,0
522,305,48,95,340,73.5,2,10720,0
449,305,48,95,340,73.5,2,10721,0
376,305,48,95,340,73.5,2,10722,0
303,305,48,95,340,73.5,2,10723,0
230,305,48,95,306,73.5,1,10724,0
157,305,48,95,250,73.5,1,10725,0
84,305,48,95,207,73.5,1,10726,0
11,305,48,95,175,73.5,2,10727,0
887,329,105,71,340,73.5,2,10758,0
814,329,105,71,340,73.5,2,10759,0
741,329,105,71,340,73.5,2,10760,0
668,329,105,71,340,73.5,2,10761,0
595,329,105,71,340,73.5,2,10762,0
522,329,105,71,340,73.5,2,10763,0
449,329,105,71,306,73.5,1,10764,0
376,329,105,71,250,73.5,1,10765,0
303,329,105,71,207,73.5,1,10766,0
230,329,105,71,175,73.5,1,10767,0
157,329,105,71,152,73.5,1,10768,0
84,329,105,71,136,73.5,1,10769,0
11,329,105,71,125,73.5,1,10770,0
887,305,102,95,340,73.5,2,10799,0
814,305,102,95,340,74.0,2,10800,0
740,305,102,95,340,74.0,2,10801,0
666,305,102,95,340,74.0,2,10802,0
592,305,102,95,340,74.0,2,10803,0
518,305,102,95,340,74.0,2,10804,0
444,305,102,95,340,74.0,2,10805,0
370,305,102,95,340,74.0,2,10806,0
296,305,102,95,340,74.0,2,10807,0
222,305,102,95,306,74.0,1,10808,0
148,305,102,95,250,74.0,1,10809,0
74,305,102,95,207,74.0,1,10810,0
0,305,102,95,175,74.0,1,10811,0
886,305,99,95,340,74.0,2,10847,0
812,305,99,95,340,74.0,2,10848,0
738,305,99,95,340,74.0,2,10849,0
664,305,99,95,340,74.0,2,10850,0
590,305,99,95,340,74.0,2,10851,0
516,305,99,95,340,74.0,2,10852,0
442,305,99,95,340,74.0,2,10853,0
368,305,99,95,340,74.0,2,10854,0
294,305,99,95,340,74.0,2,10855,0
220,305,99,95,306,74.0,1,10856,0
146,305,99,95,250,74.0,1,10857,0
72,305,99,95,207,74.0,1,10858,0
886,236,97,88,340,74.0,2,10891,0
812,236,97,88,340,74.0,2,10892,0
738,236,97,88,340,74.0,2,10893,0
664,236,97,88,340,74.0,2,10894,0
590,236,97,88,340,74.0,2,10895,0
516,236,97,88,340,74.0,2,10896,0
442,236,97,88,340,74.0,2,10897,0
368,236,97,88,340,74.0,2,10898,0
294,236,97,88,340,74.0,2,10899,0
220,236,97,88,340,74.5,2,10900,0
146,236,97,88,340,74.5,2,10901,0
72,236,97,88,340,74.5,2,10902,0
886,329,105,71,340,74.5,2,10936,0
812,329,105,71,340,74.5,2,10937,0
738,329,105,71,340,74.5,2,10938,0
664,329,105,71,340,74.5,2,10939,0
590,329,105,71,340,74.5,2,10940,0
516,329,105,71,340,74.5,2,10941,0
442,329,105,71,306,74.5,1,10942,0
368,329,105,71,250,74.5,1,10943,0
294,329,105,71,207,74.5,1,10944,0
220,329,105,71,175,74.5,1,10945,0
146,329,105,71,152,74.5,1,10946,0
72,329,105,71,136,74.5,1,10947,0
886,316,97,68,340,74.5,2,10984,0
812,316,97,68,340,74.5,2,10985,0
738,316,97,68,340,74.5,2,10986,0
664,316,97,68,340,74.5,2,10987,0
590,316,97,68,340,74.5,2,10988,0
516,316,97,68,340,74.5,2,10989,0
442,316,97,68,340,74.5,2,10990,0
368,316,97,68,340,74.5,2,10991,0
294,316,97,68,340,74.5,2,10992,0
220,316,97,68,306,74.5,1,10993,0
146,316,97,68,250,74.5,1,10994,0
72,316,97,68,207,74.5,1,10995,0
885,305,99,95,340,75.0,2,11030,0
810,305,99,95,340,75.0,2,11031,0
735,305,99,95,340,75.0,2,11032,0
660,305,99,95,340,75.0,2,11033,0
585,305,99,95,340,75.0,2,11034,0
510,305,99,95,340,75.0,2,11035,0
435,305,99,95,340,75.0,2,11036,0
360,305,99,95,340,75.0,2,11037,0
285,305,99,95,340,75.0,2,11038,0
210,305,99,95,306,75.0,1,11039,0
135,305,99,95,250,75.0,1,11040,0
60,305,99,95,207,75.0,1,11041,0
885,329,68,71,340,75.0,2,11077,0
810,329,68,71,340,75.0,2,11078,0
735,329,68,71,340,75.0,2,11079,0
660,329,68,71,340,75.0,2,11080,0
585,329,68,71,340,75.0,2,11081,0
510,329,68,71,340,75.0,2,11082,0
435,329,68,71,306,75.0,1,11083,0
360,329,68,71,250,75.0,1,11084,0
285,329,68,71,207,75.0,1,11085,0
210,329,68,71,175,75.0,1,11086,0
135,329,68,71,152,75.0,1,11087,0
60,329,68,71,136,75.0,1,11088,0
885,236,97,88,340,75.5,2,11119,0
810,236,97,88,340,75.5,2,11120,0
735,236,97,88,340,75.5,2,11121,0
660,236,97,88,340,75.5,2,11122,0
585,236,97,88,340,75.5,2,11123,0
510,236,97,88,340,75.5,2,11124,0
435,236,97,88,340,75.5,2,11125,0
360,236,97,88,340,75.5,2,11126,0
285,236,97,88,340,75.5,2,11127,0
210,236,97,88,340,75.5,2,11128,0
135,236,97,88,340,75.5,2,11129,0
60,236,97,88,340,75.5,2,11130,0
885,329,40,71,340,75.5,2,11159,0
810,329,40,71,340,75.5,2,11160,0
735,329,40,71,340,75.5,2,11161,0
660,329,40,71,340,75.5,2,11162,0
585,329,40,71,340,75.5,2,11163,0
510,329,40,71,340,75.5,2,11164,0
435,329,40,71,306,75.5,1,11165,0
360,329,40,71,250,75.5,1,11166,0
285,329,40,71,207,75.5,1,11167,0
210,329,40,71,175,75.5,1,11168,0
135,329,40,71,152,75.5,1,11169,0
60,329,40,71,136,75.5,1,11170,0
884,316,97,68,340,76.0,2,11207,0
808,316,97,68,340,76.0,2,11208,0
732,316,97,68,340,76.0,2,11209,0
656,316,97,68,340,76.0,2,11210,0
580,316,97,68,340,76.0,2,11211,0
504,316,97,68,340,76.0,2,11212,0
428,316,97,68,340,76.0,2,11213,0
352,316,97,68,340,76.0,2,11214,0
276,316,97,68,340,76.0,2,11215,0
200,316,97,68,306,76.0,1,11216,0
124,316,97,68,250,76.0,1,11217,0
48,316,97,68,207,76.0,1,11218,0
884,329,40,71,340,76.0,2,11248,0
808,329,40,71,340,76.0,2,11249,0
732,329,40,71,340,76.0,2,11250,0
656,329,40,71,340,76.0,2,11251,0
580,329,40,71,340,76.0,2,11252,0
504,329,40,71,340,76.0,2,11253,0
428,329,40,71,306,76.0,1,11254,0
352,329,40,71,250,76.0,1,11255,0
276,329,40,71,207,76.0,1,11256,0
200,329,40,71,175,76.0,1,11257,0
124,329,40,71,152,76.0,1,11258,0
48,329,40,71,136,76.0,1,11259,0
884,305,99,95,340,76.0,2,11291,0
808,305,99,95,340,76.0,2,11292,0
732,305,99,95,340,76.0,2,11293,0
656,305,99,95,340,76.0,2,11294,0
580,305,99,95,340,76.0,2,11295,0
504,305,99,95,340,76.0,2,11296,0
428,305,99,95,340,76.0,2,11297,0
352,305,99,95,340,76.0,2,11298,0
276,305,99,95,340,76.0,2,11299,0
200,305,99,95,306,76.5,1,11300,0
124,305,99,95,250,76.5,1,11301,0
48,305,99,95,207,76.5,1,11302,0
884,236,97,88,340,76.5,2,11336,0
808,236,97,88,340,76.5,2,11337,0
732,236,97,88,340,76.5,2,11338,0
656,236,97,88,340,76.5,2,11339,0
580,236,97,88,340,76.5,2,11340,0
504,236,97,88,340,76.5,2,11341,0
428,236,97,88,340,76.5,2,11342,0
352,236,97,88,340,76.5,2,11343,0
276,236,97,88,340,76.5,2,11344,0
200,236,97,88,340,76.5,2,11345,0
124,236,97,88,340,76.5,2,11346,0
48,236,97,88,340,76.5,2,11347,0
884,305,48,95,340,76.5,2,11379,0
808,305,48,95,340,76.5,2,11380,0
732,305,48,95,340,76.5,2,11381,0
656,305,48,95,340,76.5,2,11382,0
580,305,48,95,340,76.5,2,11383,0
504,305,48,95,340,76.5,2,11384,0
428,305,48,95,340,76.5,2,11385,0
352,305,48,95,340,76.5,2,11386,0
276,305,48,95,306,76.5,1,11387,0
200,305,48,95,250,76.5,1,11388,0
124,305,48,95,207,76.5,1,11389,0
48,305,48,95,175,76.5,2,11390,0
883,316,97,68,340,77.0,2,11419,0
806,316,97,68,340,77.0,2,11420,0
729,316,97,68,340,77.0,2,11421,0
652,316,97,68,340,77.0,2,11422,0
575,316,97,68,340,77.0,2,11423,0
498,316,97,68,340,77.0,2,11424,0
421,316,97,68,340,77.0,2,11425,0
344,316,97,68,340,77.0,2,11426,0
267,316,97,68,306,77.0,1,11427,0
190,316,97,68,250,77.0,1,11428,0
113,316,97,68,207,77.0,1,11429,0
36,316,97,68,175,77.0,1,11430,0
883,329,40,71,340,77.0,2,11463,0
806,329,40,71,340,77.0,2,11464,0
729,329,40,71,340,77.0,2,11465,0
652,329,40,71,340,77.0,2,11466,0
575,329,40,71,340,77.0,2,11467,0
498,329,40,71,340,77.0,2,11468,0
421,329,40,71,306,77.0,1,11469,0
344,329,40,71,250,77.0,1,11470,0
267,329,40,71,207,77.0,1,11471,0
190,329,40,71,175,77.0,1,11472,0
113,329,40,71,152,77.0,1,11473,0
36,329,40,71,136,77.0,1,11474,0
883,316,97,68,340,77.5,2,11506,0
806,316,97,68,340,77.5,2,11507,0
729,316,97,68,340,77.5,2,11508,0
652,316,97,68,340,77.5,2,11509,0
575,316,97,68,340,77.5,2,11510,0
498,316,97,68,340,77.5,2,11511,0
421,316,97,68,340,77.5,2,11512,0
344,316,97,68,340,77.5,2,11513,0
267,316,97,68,306,77.5,1,11514,0
190,316,97,68,250,77.5,1,11515,0
113,316,97,68,207,77.5,1,11516,0
36,316,97,68,175,77.5,1,11517,0
883,236,97,88,340,77.5,2,11548,0
806,236,97,88,340,77.5,2,11549,0
729,236,97,88,340,77.5,2,11550,0
652,236,97,88,340,77.5,2,11551,0
575,236,97,88,340,77.5,2,11552,0
498,236,97,88,340,77.5,2,11553,0
421,236,97,88,340,77.5,2,11554,0
344,236,97,88,340,77.5,2,11555,0
267,236,97,88,340,77.5,2,11556,0
190,236,97,88,340,77.5,2,11557,0
113,236,97,88,340,77.5,2,11558,0
36,236,97,88,340,77.5,2,11559,0
883,329,40,71,340,77.5,2,11594,0
806,329,40,71,340,77.5,2,11595,0
729,329,40,71,340,77.5,2,11596,0
652,329,40,71,340,77.5,2,11597,0
575,329,40,71,340,77.5,2,11598,0
498,329,40,71,340,77.5,2,11599,0
421,329,40,71,306,78.0,1,11600,0
343,329,40,71,250,78.0,1,11601,0
265,329,40,71,207,78.0,1,11602,0
187,329,40,71,175,78.0,1,11603,0
109,329,40,71,152,78.0,1,11604,0
31,329,40,71,136,78.0,1,11605,0
882,329,40,71,340,78.0,2,11641,0
804,329,40,71,340,78.0,2,11642,0
726,329,40,71,340,78.0,2,11643,0
648,329,40,71,340,78.0,2,11644,0
570,329,40,71,340,78.0,2,11645,0
492,329,40,71,340,78.0,2,11646,0
414,329,40,71,306,78.0,1,11647,0
336,329,40,71,250,78.0,1,11648,0
258,329,40,71,207,78.0,1,11649,0
180,329,40,71,175,78.0,1,11650,0
102,329,40,71,152,78.0,1,11651,0
24,329,40,71,136,78.0,1,11652,0
882,329,68,71,340,78.0,2,11690,0
804,329,68,71,340,78.0,2,11691,0
726,329,68,71,340,78.0,2,11692,0
648,329,68,71,340,78.0,2,11693,0
570,329,68,71,340,78.0,2,11694,0
492,329,68,71,340,78.0,2,11695,0
414,329,68,71,306,78.0,1,11696,0
336,329,68,71,250,78.0,1,11697,0
258,329,68,71,207,78.0,1,11698,0
180,329,68,71,175,78.0,1,11699,0
102,329,68,71,152,78.5,1,11700,0
24,329,68,71,136,78.5,1,11701,0
882,316,97,68,340,78.5,2,11734,0
804,316,97,68,340,78.5,2,11735,0
726,316,97,68,340,78.5,2,11736,0
648,316,97,68,340,78.5,2,11737,0
570,316,97,68,340,78.5,2,11738,0
492,316,97,68,340,78.5,2,11739,0
414,316,97,68,340,78.5,2,11740,0
336,316,97,68,340,78.5,2,11741,0
258,316,97,68,306,78.5,1,11742,0
180,316,97,68,250,78.5,1,11743,0
102,316,97,68,207,78.5,1,11744,0
24,316,97,68,175,78.5,1,11745,0
882,236,97,88,340,78.5,2,11775,0
804,236,97,88,340,78.5,2,11776,0
726,236,97,88,340,78.5,2,11777,0
648,236,97,88,340,78.5,2,11778,0
570,236,97,88,340,78.5,2,11779,0
492,236,97,88,340,78.5,2,11780,0
414,236,97,88,340,78.5,2,11781,0
336,236,97,88,340,78.5,2,11782,0
258,236,97,88,340,78.5,2,11783,0
180,236,97,88,340,78.5,2,11784,0
102,236,97,88,340,78.5,2,11785,0
24,236,97,88,340,78.5,2,11786,0
881,329,40,71,340,79.0,2,11820,0
802,329,40,71,340,79.0,2,11821,0
723,329,40,71,340,79.0,2,11822,0
644,329,40,71,340,79.0,2,11823,0
565,329,40,71,340,79.0,2,11824,0
486,329,40,71,306,79.0,1,11825,0
407,329,40,71,250,79.0,1,11826,0
328,329,40,71,207,79.0,1,11827,0
249,329,40,71,175,79.0,1,11828,0
170,329,40,71,152,79.0,1,11829,0
91,329,40,71,136,79.0,1,11830,0
12,329,40,71,125,79.0,1,11831,0
881,305,102,95,340,79.0,2,11861,0
802,305,102,95,340,79.0,2,11862,0
723,305,102,95,340,79.0,2,11863,0
644,305,102,95,340,79.0,2,11864,0
565,305,102,95,340,79.0,2,11865,0
486,305,102,95,340,79.0,2,11866,0
407,305,102,95,340,79.0,2,11867,0
328,305,102,95,340,79.0,2,11868,0
249,305,102,95,340,79.0,2,11869,0
170,305,102,95,306,79.0,1,11870,0
91,305,102,95,250,79.0,1,11871,0
12,305,102,95,207,79.0,2,11872,0
881,316,97,68,340,79.5,2,11902,0
802,316,97,68,340,79.5,2,11903,0
723,316,97,68,340,79.5,2,11904,0
644,316,97,68,340,79.5,2,11905,0
565,316,97,68,340,79.5,2,11906,0
486,316,97,68,340,79.5,2,11907,0
407,316,97,68,306,79.5,1,11908,0
328,316,97,68,250,79.5,1,11909,0
249,316,97,68,207,79.5,1,11910,0
170,316,97,68,175,79.5,1,11911,0
91,316,97,68,152,79.5,1,11912,0
12,316,97,68,136,79.5,1,11913,0
881,329,40,71,340,79.5,2,11949,0
802,329,40,71,340,79.5,2,11950,0
723,329,40,71,340,79.5,2,11951,0
644,329,40,71,340,79.5,2,11952,0
565,329,40,71,340,79.5,2,11953,0
486,329,40,71,306,79.5,1,11954,0
407,329,40,71,250,79.5,1,11955,0
328,329,40,71,207,79.5,1,11956,0
249,329,40,71,175,79.5,1,11957,0
170,329,40,71,152,79.5,1,11958,0
91,329,40,71,136,79.5,1,11959,0
12,329,40,71,125,79.5,1,11960,0
881,236,97,88,340,79.5,2,11998,0
802,236,97,88,340,79.5,2,11999,0
723,236,97,88,340,80.0,2,12000,0
643,236,97,88,340,80.0,2,12001,0
563,236,97,88,340,80.0,2,12002,0
483,236,97,88,340,80.0,2,12003,0
403,236,97,88,340,80.0,2,12004,0
323,236,97,88,340,80.0,2,12005,0
243,236,97,88,340,80.0,2,12006,0
163,236,97,88,340,80.0,2,12007,0
83,236,97,88,340,80.0,2,12008,0
3,236,97,88,340,80.0,2,12009,0
880,305,48,95,340,80.0,2,12043,0
800,305,48,95,340,80.0,2,12044,0
720,305,48,95,340,80.0,2,12045,0
640,305,48,95,340,80.0,2,12046,0
560,305,48,95,340,80.0,2,12047,0
480,305,48,95,340,80.0,2,12048,0
400,305,48,95,340,80.0,2,12049,0
320,305,48,95,340,80.0,2,12050,0
240,305,48,95,306,80.0,1,12051,0
160,305,48,95,250,80.0,1,12052,0
80,305,48,95,207,80.0,1,12053,0
0,305,48,95,175,80.0,2,12054,0
880,329,68,71,340,80.0,2,12091,0
800,329,68,71,340,80.0,2,12092,0
720,329,68,71,340,80.0,2,12093,0
640,329,68,71,340,80.0,2,12094,0
560,329,68,71,340,80.0,2,12095,0
480,329,68,71,306,80.0,1,12096,0
400,329,68,71,250,80.0,1,12097,0
320,329,68,71,207,80.0,1,12098,0
240,329,68,71,175,80.0,1,12099,0
160,329,68,71,152,80.5,1,12100,0
80,329,68,71,136,80.5,1,12101,0
0,329,68,71,125,80.5,1,12102,0
880,329,68,71,340,80.5,2,12138,0
800,329,68,71,340,80.5,2,12139,0
720,329,68,71,340,80.5,2,12140,0
640,329,68,71,340,80.5,2,12141,0
560,329,68,71,340,80.5,2,12142,0
480,329,68,71,306,80.5,1,12143,0
400,329,68,71,250,80.5,1,12144,0
320,329,68,71,207,80.5,1,12145,0
240,329,68,71,175,80.5,1,12146,0
160,329,68,71,152,80.5,1,12147,0
80,329,68,71,136,80.5,1,12148,0
0,329,68,71,125,80.5,1,12149,0
880,305,48,95,340,80.5,2,12182,0
800,305,48,95,340,80.5,2,12183,0
720,305,48,95,340,80.5,2,12184,0
640,305,48,95,340,80.5,2,12185,0
560,305,48,95,340,80.5,2,12186,0
480,305,48,95,340,80.5,2,12187,0
400,305,48,95,340,80.5,2,12188,0
320,305,48,95,340,80.5,2,12189,0
240,305,48,95,306,80.5,1,12190,0
160,305,48,95,250,80.5,1,12191,0
80,305,48,95,207,80.5,1,12192,0
0,305,48,95,175,80.5,2,12193,0
879,236,97,88,340,81.0,2,12226,0
798,236,97,88,340,81.0,2,12227,0
717,236,97,88,340,81.0,2,12228,0
636,236,97,88,340,81.0,2,12229,0
555,236,97,88,340,81.0,2,12230,0
474,236,97,88,340,81.0,2,12231,0
393,236,97,88,340,81.0,2,12232,0
312,236,97,88,340,81.0,2,12233,0
231,236,97,88,340,81.0,2,12234,0
150,236,97,88,340,81.0,2,12235,0
69,236,97,88,340,81.0,2,12236,0
879,316,97,68,340,81.0,2,12266,0
798,316,97,68,340,81.0,2,12267,0
717,316,97,68,340,81.0,2,12268,0
636,316,97,68,340,81.0,2,12269,0
555,316,97,68,340,81.0,2,12270,0
474,316,97,68,340,81.0,2,12271,0
393,316,97,68,340,81.0,2,12272,0
312,316,97,68,340,81.0,2,12273,0
231,316,97,68,306,81.0,1,12274,0
150,316,97,68,250,81.0,1,12275,0
69,316,97,68,207,81.0,1,12276,0
879,329,40,71,340,81.5,2,12311,0
798,329,40,71,340,81.5,2,12312,0
717,329,40,71,340,81.5,2,12313,0
636,329,40,71,340,81.5,2,12314,0
555,329,40,71,340,81.5,2,12315,0
474,329,40,71,306,81.5,1,12316,0
393,329,40,71,250,81.5,1,12317,0
312,329,40,71,207,81.5,1,12318,0
231,329,40,71,175,81.5,1,12319,0
150,329,40,71,152,81.5,1,12320,0
69,329,40,71,136,81.5,1,12321,0
879,305,99,95,340,81.5,2,12357,0
798,305,99,95,340,81.5,2,12358,0
717,305,99,95,340,81.5,2,12359,0
636,305,99,95,340,81.5,2,12360,0
555,305,99,95,340,81.5,2,12361,0
474,305,99,95,340,81.5,2,12362,0
393,305,99,95,340,81.5,2,12363,0
312,305,99,95,340,81.5,2,12364,0
231,305,99,95,306,81.5,1,12365,0
150,305,99,95,250,81.5,1,12366,0
69,305,99,95,207,81.5,1,12367,0
878,329,68,71,340,82.0,2,12402,0
796,329,68,71,340,82.0,2,12403,0
714,329,68,71,340,82.0,2,12404,0
632,329,68,71,340,82.0,2,12405,0
550,329,68,71,340,82.0,2,12406,0
468,329,68,71,306,82.0,1,12407,0
386,329,68,71,250,82.0,1,12408,0
304,329,68,71,207,82.0,1,12409,0
222,329,68,71,175,82.0,1,12410,0
140,329,68,71,152,82.0,1,12411,0
58,329,68,71,136,82.0,1,12412,0
878,236,97,88,340,82.0,2,12447,0
796,236,97,88,340,82.0,2,12448,0
714,236,97,88,340,82.0,2,12449,0
632,236,97,88,340,82.0,2,12450,0
550,236,97,88,340,82.0,2,12451,0
468,236,97,88,340,82.0,2,12452,0
386,236,97,88,340,82.0,2,12453,0
304,236,97,88,340,82.0,2,12454,0
222,236,97,88,340,82.0,2,12455,0
140,236,97,88,340,82.0,2,12456,0
58,236,97,88,340,82.0,2,12457,0
878,305,48,95,340,82.0,2,12488,0
796,305,48,95,340,82.0,2,12489,0
714,305,48,95,340,82.0,2,12490,0
632,305,48,95,340,82.0,2,12491,0
550,305,48,95,340,82.0,2,12492,0
468,305,48,95,340,82.0,2,12493,0
386,305,48,95,340,82.0,2,12494,0
304,305,48,95,340,82.0,2,12495,0
222,305,48,95,306,82.0,1,12496,0
140,305,48,95,250,82.0,1,12497,0
58,305,48,95,207,82.0,2,12498,0
878,305,102,95,340,82.5,2,12534,0
796,305,102,95,340,82.5,2,12535,0
714,305,102,95,340,82.5,2,12536,0
632,305,102,95,340,82.5,2,12537,0
550,305,102,95,340,82.5,2,12538,0
468,305,102,95,340,82.5,2,12539,0
386,305,102,95,340,82.5,2,12540,0
304,305,102,95,340,82.5,2,12541,0
222,305,102,95,306,82.5,1,12542,0
140,305,102,95,250,82.5,1,12543,0
58,305,102,95,207,82.5,1,12544,0
878,305,48,95,340,82.5,2,12578,0
796,305,48,95,340,82.5,2,12579,0
714,305,48,95,340,82.5,2,12580,0
632,305,48,95,340,82.5,2,12581,0
550,305,48,95,340,82.5,2,12582,0
468,305,48,95,340,82.5,2,12583,0
386,305,48,95,340,82.5,2,12584,0
304,305,48,95,340,82.5,2,12585,0
222,305,48,95,306,82.5,1,12586,0
