distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
330,329,105,71,175,63.0,1,8691,0
267,329,105,71,152,63.0,1,8692,0
204,329,105,71,136,63.0,1,8693,0
141,329,105,71,125,63.0,1,8694,0
78,329,105,71,117,63.0,1,8695,0
15,329,105,71,117,63.0,1,8696,0
897,305,99,95,340,63.5,2,8729,0
834,305,99,95,340,63.5,2,8730,0
771,305,99,95,340,63.5,2,8731,0
708,305,99,95,340,63.5,2,8732,0
645,305,99,95,340,63.5,2,8733,0
582,305,99,95,340,63.5,2,8734,0
519,305,99,95,340,63.5,2,8735,0
456,305,99,95,340,63.5,2,8736,0
393,305,99,95,306,63.5,1,8737,0
330,305,99,95,250,63.5,1,8738,0
267,305,99,95,207,63.5,1,8739,0
204,305,99,95,175,63.5,1,8740,0
141,305,99,95,152,63.5,1,8741,0
78,305,99,95,136,63.5,1,8742,0
15,305,99,95,125,63.5,1,8743,0
897,316,97,68,340,63.5,2,8770,0
834,316,97,68,340,63.5,2,8771,0
771,316,97,68,340,63.5,2,8772,0
708,316,97,68,340,63.5,2,8773,0
645,316,97,68,340,63.5,2,8774,0
582,316,97,68,340,63.5,2,8775,0
519,316,97,68,340,63.5,2,8776,0
456,316,97,68,340,63.5,2,8777,0
393,316,97,68,306,63.5,1,8778,0
330,316,97,68,250,63.5,1,8779,0
267,316,97,68,207,63.5,1,8780,0
204,316,97,68,175,63.5,1,8781,0
141,316,97,68,152,63.5,1,8782,0
78,316,97,68,136,63.5,1,8783,0
15,316,97,68,125,63.5,1,8784,0
896,236,97,88,340,64.0,2,8817,0
832,236,97,88,340,64.0,2,8818,0
768,236,97,88,340,64.0,2,8819,0
704,236,97,88,340,64.0,2,8820,0
640,236,97,88,340,64.0,2,8821,0
576,236,97,88,340,64.0,2,8822,0
512,236,97,88,340,64.0,2,8823,0
448,236,97,88,340,64.0,2,8824,0
384,236,97,88,340,64.0,2,8825,0
320,236,97,88,340,64.0,2,8826,0
256,236,97,88,340,64.0,2,8827,0
192,236,97,88,340,64.0,2,8828,0
128,236,97,88,340,64.0,2,8829,0
64,236,97,88,340,64.0,2,8830,0
0,236,97,88,340,64.0,2,8831,0
896,329,68,71,340,64.0,2,8865,0
832,329,68,71,340,64.0,2,8866,0
768,329,68,71,340,64.0,2,8867,0
704,329,68,71,340,64.0,2,8868,0
640,329,68,71,340,64.0,2,8869,0
576,329,68,71,340,64.0,2,8870,0
512,329,68,71,340,64.0,2,8871,0
448,329,68,71,340,64.0,2,8872,0
384,329,68,71,306,64.0,1,8873,0
320,329,68,71,250,64.0,1,8874,0
256,329,68,71,207,64.0,1,8875,0
192,329,68,71,175,64.0,1,8876,0
128,329,68,71,152,64.0,1,8877,0
64,329,68,71,136,64.0,1,8878,0
0,329,68,71,125,64.0,2,8879,0
896,305,99,95,340,64.5,2,8909,0
832,305,99,95,340,64.5,2,8910,0
768,305,99,95,340,64.5,2,8911,0
704,305,99,95,340,64.5,2,8912,0
640,305,99,95,340,64.5,2,8913,0
576,305,99,95,340,64.5,2,8914,0
512,305,99,95,340,64.5,2,8915,0
448,305,99,95,340,64.5,2,8916,0
384,305,99,95,306,64.5,1,8917,0
320,305,99,95,250,64.5,1,8918,0
256,305,99,95,207,64.5,1,8919,0
192,305,99,95,175,64.5,1,8920,0
128,305,99,95,152,64.5,1,8921,0
64,305,99,95,136,64.5,1,8922,0
0,305,99,95,125,64.5,1,8923,0
896,305,99,95,340,64.5,2,8958,0
832,305,99,95,340,64.5,2,8959,0
768,305,99,95,340,64.5,2,8960,0
704,305,99,95,340,64.5,2,8961,0
640,305,99,95,340,64.5,2,8962,0
576,305,99,95,340,64.5,2,8963,0
512,305,99,95,340,64.5,2,8964,0
448,305,99,95,340,64.5,2,8965,0
384,305,99,95,306,64.5,1,8966,0
320,305,99,95,250,64.5,1,8967,0
256,305,99,95,207,64.5,1,8968,0
192,305,99,95,175,64.5,1,8969,0
128,305,99,95,152,64.5,1,8970,0
64,305,99,95,136,64.5,1,8971,0
0,305,99,95,125,64.5,2,8972,0
895,305,99,95,340,65.0,2,9001,0
830,305,99,95,340,65.0,2,9002,0
765,305,99,95,340,65.0,2,9003,0
700,305,99,95,340,65.0,2,9004,0
635,305,99,95,340,65.0,2,9005,0
570,305,99,95,340,65.0,2,9006,0
505,305,99,95,340,65.0,2,9007,0
440,305,99,95,340,65.0,2,9008,0
375,305,99,95,306,65.0,1,9009,0
310,305,99,95,250,65.0,1,9010,0
245,305,99,95,207,65.0,1,9011,0
180,305,99,95,175,65.0,1,9012,0
115,305,99,95,152,65.0,1,9013,0
50,305,99,95,136,65.0,1,9014,0
895,236,97,88,340,65.0,2,9041,0
830,236,97,88,340,65.0,2,9042,0
765,236,97,88,340,65.0,2,9043,0
700,236,97,88,340,65.0,2,9044,0
635,236,97,88,340,65.0,2,9045,0
570,236,97,88,340,65.0,2,9046,0
505,236,97,88,340,65.0,2,9047,0
440,236,97,88,340,65.0,2,9048,0
375,236,97,88,340,65.0,2,9049,0
310,236,97,88,340,65.0,2,9050,0
245,236,97,88,340,65.0,2,9051,0
180,236,97,88,340,65.0,2,9052,0
115,236,97,88,340,65.0,2,9053,0
50,236,97,88,340,65.0,2,9054,0
895,329,105,71,340,65.0,2,9081,0
830,329,105,71,340,65.0,2,9082,0
765,329,105,71,340,65.0,2,9083,0
700,329,105,71,340,65.0,2,9084,0
635,329,105,71,340,65.0,2,9085,0
570,329,105,71,306,65.0,1,9086,0
505,329,105,71,250,65.0,1,9087,0
440,329,105,71,207,65.0,1,9088,0
375,329,105,71,175,65.0,1,9089,0
310,329,105,71,152,65.0,1,9090,0
245,329,105,71,136,65.0,1,9091,0
180,329,105,71,125,65.0,1,9092,0
115,329,105,71,117,65.0,1,9093,0
50,329,105,71,117,65.0,1,9094,0
895,329,105,71,340,65.5,2,9121,0
830,329,105,71,340,65.5,2,9122,0
765,329,105,71,340,65.5,2,9123,0
700,329,105,71,340,65.5,2,9124,0
635,329,105,71,340,65.5,2,9125,0
570,329,105,71,306,65.5,1,9126,0
505,329,105,71,250,65.5,1,9127,0
440,329,105,71,207,65.5,1,9128,0
375,329,105,71,175,65.5,1,9129,0
310,329,105,71,152,65.5,1,9130,0
245,329,105,71,136,65.5,1,9131,0
180,329,105,71,125,65.5,1,9132,0
115,329,105,71,117,65.5,1,9133,0
50,329,105,71,117,65.5,1,9134,0
895,316,97,68,340,65.5,2,9162,0
830,316,97,68,340,65.5,2,9163,0
765,316,97,68,340,65.5,2,9164,0
700,316,97,68,340,65.5,2,9165,0
635,316,97,68,340,65.5,2,9166,0
570,316,97,68,340,65.5,2,9167,0
505,316,97,68,340,65.5,2,9168,0
440,316,97,68,340,65.5,2,9169,0
375,316,97,68,306,65.5,1,9170,0
310,316,97,68,250,65.5,1,9171,0
245,316,97,68,207,65.5,1,9172,0
180,316,97,68,175,65.5,1,9173,0
115,316,97,68,152,65.5,1,9174,0
50,316,97,68,136,65.5,1,9175,0
894,305,99,95,340,66.0,2,9208,0
828,305,99,95,340,66.0,2,9209,0
762,305,99,95,340,66.0,2,9210,0
696,305,99,95,340,66.0,2,9211,0
630,305,99,95,340,66.0,2,9212,0
564,305,99,95,340,66.0,2,9213,0
498,305,99,95,340,66.0,2,9214,0
432,305,99,95,340,66.0,2,9215,0
366,305,99,95,306,66.0,1,9216,0
300,305,99,95,250,66.0,1,9217,0
234,305,99,95,207,66.0,1,9218,0
168,305,99,95,175,66.0,1,9219,0
102,305,99,95,152,66.0,1,9220,0
36,305,99,95,136,66.0,1,9221,0
894,236,97,88,340,66.0,2,9255,0
828,236,97,88,340,66.0,2,9256,0
762,236,97,88,340,66.0,2,9257,0
696,236,97,88,340,66.0,2,9258,0
630,236,97,88,340,66.0,2,9259,0
564,236,97,88,340,66.0,2,9260,0
498,236,97,88,340,66.0,2,9261,0
432,236,97,88,340,66.0,2,9262,0
366,236,97,88,340,66.0,2,9263,0
300,236,97,88,340,66.0,2,9264,0
234,236,97,88,340,66.0,2,9265,0
168,236,97,88,340,66.0,2,9266,0
102,236,97,88,340,66.0,2,9267,0
36,236,97,88,340,66.0,2,9268,0
894,305,48,95,340,66.5,2,9304,0
828,305,48,95,340,66.5,2,9305,0
762,305,48,95,340,66.5,2,9306,0
696,305,48,95,340,66.5,2,9307,0
630,305,48,95,340,66.5,2,9308,0
564,305,48,95,340,66.5,2,9309,0
498,305,48,95,340,66.5,2,9310,0
432,305,48,95,340,66.5,2,9311,0
366,305,48,95,340,66.5,2,9312,0
300,305,48,95,306,66.5,1,9313,0
234,305,48,95,250,66.5,1,9314,0
168,305,48,95,207,66.5,1,9315,0
102,305,48,95,175,66.5,1,9316,0
36,305,48,95,152,66.5,1,9317,0
894,316,97,68,340,66.5,2,9352,0
828,316,97,68,340,66.5,2,9353,0
762,316,97,68,340,66.5,2,9354,0
696,316,97,68,340,66.5,2,9355,0
630,316,97,68,340,66.5,2,9356,0
564,316,97,68,340,66.5,2,9357,0
498,316,97,68,340,66.5,2,9358,0
432,316,97,68,340,66.5,2,9359,0
366,316,97,68,306,66.5,1,9360,0
300,316,97,68,250,66.5,1,9361,0
234,316,97,68,207,66.5,1,9362,0
168,316,97,68,175,66.5,1,9363,0
102,316,97,68,152,66.5,1,9364,0
36,316,97,68,136,66.5,1,9365,0
894,329,105,71,340,66.5,2,9396,0
828,329,105,71,340,66.5,2,9397,0
762,329,105,71,340,66.5,2,9398,0
696,329,105,71,340,66.5,2,9399,0
630,329,105,71,340,67.0,2,9400,0
563,329,105,71,306,67.0,1,9401,0
496,329,105,71,250,67.0,1,9402,0
429,329,105,71,207,67.0,1,9403,0
362,329,105,71,175,67.0,1,9404,0
295,329,105,71,152,67.0,1,9405,0
228,329,105,71,136,67.0,1,9406,0
161,329,105,71,125,67.0,1,9407,0
94,329,105,71,117,67.0,1,9408,0
27,329,105,71,117,67.0,1,9409,0
893,305,102,95,340,67.0,2,9445,0
826,305,102,95,340,67.0,2,9446,0
759,305,102,95,340,67.0,2,9447,0
692,305,102,95,340,67.0,2,9448,0
625,305,102,95,340,67.0,2,9449,0
558,305,102,95,340,67.0,2,9450,0
491,305,102,95,340,67.0,2,9451,0
424,305,102,95,340,67.0,2,9452,0
357,305,102,95,306,67.0,1,9453,0
290,305,102,95,250,67.0,1,9454,0
223,305,102,95,207,67.0,1,9455,0
156,305,102,95,175,67.0,1,9456,0
89,305,102,95,152,67.0,1,9457,0
22,305,102,95,136,67.0,1,9458,0
893,236,97,88,340,67.0,2,9494,0
826,236,97,88,340,67.0,2,9495,0
759,236,97,88,340,67.0,2,9496,0
692,236,97,88,340,67.0,2,9497,0
625,236,97,88,340,67.0,2,9498,0
558,236,97,88,340,67.0,2,9499,0
491,236,97,88,340,67.5,2,9500,0
424,236,97,88,340,67.5,2,9501,0
357,236,97,88,340,67.5,2,9502,0
290,236,97,88,340,67.5,2,9503,0
223,236,97,88,340,67.5,2,9504,0
156,236,97,88,340,67.5,2,9505,0
89,236,97,88,340,67.5,2,9506,0
22,236,97,88,340,67.5,2,9507,0
893,329,40,71,340,67.5,2,9535,0
826,329,40,71,340,67.5,2,9536,0
759,329,40,71,340,67.5,2,9537,0
692,329,40,71,340,67.5,2,9538,0
625,329,40,71,340,67.5,2,9539,0
558,329,40,71,340,67.5,2,9540,0
491,329,40,71,340,67.5,2,9541,0
424,329,40,71,340,67.5,2,9542,0
357,329,40,71,306,67.5,1,9543,0
290,329,40,71,250,67.5,1,9544,0
223,329,40,71,207,67.5,1,9545,0
156,329,40,71,175,67.5,1,9546,0
89,329,40,71,152,67.5,1,9547,0
22,329,40,71,136,67.5,1,9548,0
893,305,99,95,340,67.5,2,9584,0
826,305,99,95,340,67.5,2,9585,0
759,305,99,95,340,67.5,2,9586,0
692,305,99,95,340,67.5,2,9587,0
625,305,99,95,340,67.5,2,9588,0
558,305,99,95,340,67.5,2,9589,0
491,305,99,95,340,67.5,2,9590,0
424,305,99,95,340,67.5,2,9591,0
357,305,99,95,306,67.5,1,9592,0
290,305,99,95,250,67.5,1,9593,0
223,305,99,95,207,67.5,1,9594,0
156,305,99,95,175,67.5,1,9595,0
89,305,99,95,152,67.5,1,9596,0
22,305,99,95,136,67.5,1,9597,0
892,329,105,71,340,68.0,2,9624,0
824,329,105,71,340,68.0,2,9625,0
756,329,105,71,340,68.0,2,9626,0
688,329,105,71,340,68.0,2,9627,0
620,329,105,71,340,68.0,2,9628,0
552,329,105,71,306,68.0,1,9629,0
484,329,105,71,250,68.0,1,9630,0
416,329,105,71,207,68.0,1,9631,0
348,329,105,71,175,68.0,1,9632,0
280,329,105,71,152,68.0,1,9633,0
212,329,105,71,136,68.0,1,9634,0
144,329,105,71,125,68.0,1,9635,0
76,329,105,71,117,68.0,1,9636,0
8,329,105,71,117,68.0,1,9637,0
892,316,97,68,340,68.0,2,9664,0
824,316,97,68,340,68.0,2,9665,0
756,316,97,68,340,68.0,2,9666,0
688,316,97,68,340,68.0,2,9667,0
620,316,97,68,340,68.0,2,9668,0
552,316,97,68,340,68.0,2,9669,0
484,316,97,68,340,68.0,2,9670,0
416,316,97,68,306,68.0,1,9671,0
348,316,97,68,250,68.0,1,9672,0
280,316,97,68,207,68.0,1,9673,0
212,316,97,68,175,68.0,1,9674,0
144,316,97,68,152,68.0,1,9675,0
76,316,97,68,136,68.0,1,9676,0
8,316,97,68,125,68.0,1,9677,0
892,236,97,88,340,68.5,2,9709,0
824,236,97,88,340,68.5,2,9710,0
756,236,97,88,340,68.5,2,9711,0
688,236,97,88,340,68.5,2,9712,0
620,236,97,88,340,68.5,2,9713,0
552,236,97,88,340,68.5,2,9714,0
484,236,97,88,340,68.5,2,9715,0
416,236,97,88,340,68.5,2,9716,0
348,236,97,88,340,68.5,2,9717,0
280,236,97,88,340,68.5,2,9718,0
212,236,97,88,340,68.5,2,9719,0
144,236,97,88,340,68.5,2,9720,0
76,236,97,88,340,68.5,2,9721,0
8,236,97,88,340,68.5,2,9722,0
892,329,105,71,340,68.5,2,9758,0
824,329,105,71,340,68.5,2,9759,0
756,329,105,71,340,68.5,2,9760,0
688,329,105,71,340,68.5,2,9761,0
620,329,105,71,306,68.5,1,9762,0
552,329,105,71,250,68.5,1,9763,0
484,329,105,71,207,68.5,1,9764,0
416,329,105,71,175,68.5,1,9765,0
348,329,105,71,152,68.5,1,9766,0
280,329,105,71,136,68.5,1,9767,0
212,329,105,71,125,68.5,1,9768,0
144,329,105,71,117,68.5,1,9769,0
76,329,105,71,117,68.5,1,9770,0
8,329,105,71,118,68.5,1,9771,0
892,305,99,95,340,69.0,2,9800,0
823,305,99,95,340,69.0,2,9801,0
754,305,99,95,340,69.0,2,9802,0
685,305,99,95,340,69.0,2,9803,0
616,305,99,95,340,69.0,2,9804,0
547,305,99,95,340,69.0,2,9805,0
478,305,99,95,340,69.0,2,9806,0
409,305,99,95,340,69.0,2,9807,0
340,305,99,95,306,69.0,1,9808,0
271,305,99,95,250,69.0,1,9809,0
202,305,99,95,207,69.0,1,9810,0
133,305,99,95,175,69.0,1,9811,0
64,305,99,95,152,69.0,1,9812,0
891,329,105,71,340,69.0,2,9842,0
822,329,105,71,340,69.0,2,9843,0
753,329,105,71,340,69.0,2,9844,0
684,329,105,71,340,69.0,2,9845,0
615,329,105,71,306,69.0,1,9846,0
546,329,105,71,250,69.0,1,9847,0
477,329,105,71,207,69.0,1,9848,0
408,329,105,71,175,69.0,1,9849,0
339,329,105,71,152,69.0,1,9850,0
270,329,105,71,136,69.0,1,9851,0
201,329,105,71,125,69.0,1,9852,0
132,329,105,71,117,69.0,1,9853,0
63,329,105,71,117,69.0,1,9854,0
891,305,99,95,340,69.0,2,9889,0
822,305,99,95,340,69.0,2,9890,0
753,305,99,95,340,69.0,2,9891,0
684,305,99,95,340,69.0,2,9892,0
615,305,99,95,340,69.0,2,9893,0
546,305,99,95,340,69.0,2,9894,0
477,305,99,95,340,69.0,2,9895,0
408,305,99,95,340,69.0,2,9896,0
339,305,99,95,306,69.0,1,9897,0
270,305,99,95,250,69.0,1,9898,0
201,305,99,95,207,69.0,1,9899,0
132,305,99,95,175,69.5,1,9900,0
63,305,99,95,152,69.5,1,9901,0
891,236,97,88,340,69.5,2,9930,0
822,236,97,88,340,69.5,2,9931,0
753,236,97,88,340,69.5,2,9932,0
684,236,97,88,340,69.5,2,9933,0
615,236,97,88,340,69.5,2,9934,0
546,236,97,88,340,69.5,2,9935,0
477,236,97,88,340,69.5,2,9936,0
408,236,97,88,340,69.5,2,9937,0
339,236,97,88,340,69.5,2,9938,0
270,236,97,88,340,69.5,2,9939,0
201,236,97,88,340,69.5,2,9940,0
132,236,97,88,340,69.5,2,9941,0
63,236,97,88,340,69.5,2,9942,0
891,316,97,68,340,69.5,2,9973,0
822,316,97,68,340,69.5,2,9974,0
753,316,97,68,340,69.5,2,9975,0
684,316,97,68,340,69.5,2,9976,0
615,316,97,68,340,69.5,2,9977,0
546,316,97,68,340,69.5,2,9978,0
477,316,97,68,306,69.5,1,9979,0
408,316,97,68,250,69.5,1,9980,0
339,316,97,68,207,69.5,1,9981,0
270,316,97,68,175,69.5,1,9982,0
201,316,97,68,152,69.5,1,9983,0
132,316,97,68,136,69.5,2,9984,0
63,316,97,68,125,69.5,1,9985,0
890,329,105,71,340,70.0,2,10019,0
820,329,105,71,340,70.0,2,10020,0
750,329,105,71,340,70.0,2,10021,0
680,329,105,71,340,70.0,2,10022,0
610,329,105,71,306,70.0,1,10023,0
540,329,105,71,250,70.0,1,10024,0
470,329,105,71,207,70.0,1,10025,0
400,329,105,71,175,70.0,1,10026,0
330,329,105,71,152,70.0,1,10027,0
260,329,105,71,136,70.0,1,10028,0
190,329,105,71,125,70.0,1,10029,0
120,329,105,71,117,70.0,1,10030,0
50,329,105,71,117,70.0,1,10031,0
890,305,48,95,340,70.0,2,10061,0
820,305,48,95,340,70.0,2,10062,0
750,305,48,95,340,70.0,2,10063,0
680,305,48,95,340,70.0,2,10064,0
610,305,48,95,340,70.0,2,10065,0
540,305,48,95,340,70.0,2,10066,0
470,305,48,95,340,70.0,2,10067,0
400,305,48,95,340,70.0,2,10068,0
330,305,48,95,306,70.0,1,10069,0
260,305,48,95,250,70.0,1,10070,0
190,305,48,95,207,70.0,1,10071,0
120,305,48,95,175,70.0,1,10072,0
50,305,48,95,152,70.0,1,10073,0
890,305,99,95,340,70.5,2,10109,0
820,305,99,95,340,70.5,2,10110,0
750,305,99,95,340,70.5,2,10111,0
680,305,99,95,340,70.5,2,10112,0
610,305,99,95,340,70.5,2,10113,0
540,305,99,95,340,70.5,2,10114,0
470,305,99,95,340,70.5,2,10115,0
400,305,99,95,306,70.5,1,10116,0
330,305,99,95,250,70.5,1,10117,0
260,305,99,95,207,70.5,1,10118,0
190,305,99,95,175,70.5,1,10119,0
120,305,99,95,152,70.5,1,10120,0
50,305,99,95,136,70.5,1,10121,0
890,236,97,88,340,70.5,2,10152,0
820,236,97,88,340,70.5,2,10153,0
750,236,97,88,340,70.5,2,10154,0
680,236,97,88,340,70.5,2,10155,0
610,236,97,88,340,70.5,2,10156,0
540,236,97,88,340,70.5,2,10157,0
470,236,97,88,340,70.5,2,10158,0
400,236,97,88,340,70.5,2,10159,0
330,236,97,88,340,70.5,2,10160,0
260,236,97,88,340,70.5,2,10161,0
190,236,97,88,340,70.5,2,10162,0
120,236,97,88,340,70.5,2,10163,0
50,236,97,88,340,70.5,2,10164,0
890,329,68,71,340,70.5,2,10194,0
820,329,68,71,340,70.5,2,10195,0
750,329,68,71,340,70.5,2,10196,0
680,329,68,71,340,70.5,2,10197,0
610,329,68,71,340,70.5,2,10198,0
540,329,68,71,306,70.5,1,10199,0
470,329,68,71,250,71.0,1,10200,0
399,329,68,71,207,71.0,1,10201,0
328,329,68,71,175,71.0,1,10202,0
257,329,68,71,152,71.0,1,10203,0
186,329,68,71,136,71.0,1,10204,0
115,329,68,71,125,71.0,1,10205,0
44,329,68,71,117,71.0,1,10206,0
889,305,102,95,340,71.0,2,10240,0
818,305,102,95,340,71.0,2,10241,0
747,305,102,95,340,71.0,2,10242,0
676,305,102,95,340,71.0,2,10243,0
605,305,102,95,340,71.0,2,10244,0
534,305,102,95,340,71.0,2,10245,0
463,305,102,95,340,71.0,2,10246,0
392,305,102,95,306,71.0,1,10247,0
321,305,102,95,250,71.0,1,10248,0
250,305,102,95,207,71.0,1,10249,0
179,305,102,95,175,71.0,1,10250,0
108,305,102,95,152,71.0,1,10251,0
37,305,102,95,136,71.0,1,10252,0
889,305,48,95,340,71.0,2,10282,0
818,305,48,95,340,71.0,2,10283,0
747,305,48,95,340,71.0,2,10284,0
676,305,48,95,340,71.0,2,10285,0
605,305,48,95,340,71.0,2,10286,0
534,305,48,95,340,71.0,2,10287,0
463,305,48,95,340,71.0,2,10288,0
392,305,48,95,340,71.0,2,10289,0
321,305,48,95,306,71.0,1,10290,0
250,305,48,95,250,71.0,1,10291,0
179,305,48,95,207,71.0,1,10292,0
108,305,48,95,175,71.0,1,10293,0
37,305,48,95,152,71.0,1,10294,0
889,316,97,68,340,71.5,2,10326,0
818,316,97,68,340,71.5,2,10327,0
747,316,97,68,340,71.5,2,10328,0
676,316,97,68,340,71.5,2,10329,0
605,316,97,68,340,71.5,2,10330,0
534,316,97,68,340,71.5,2,10331,0
463,316,97,68,306,71.5,1,10332,0
392,316,97,68,250,71.5,1,10333,0
321,316,97,68,207,71.5,1,10334,0
250,316,97,68,175,71.5,1,10335,0
179,316,97,68,152,71.5,1,10336,0
108,316,97,68,136,71.5,1,10337,0
37,316,97,68,125,71.5,1,10338,0
889,236,97,88,340,71.5,2,10372,0
818,236,97,88,340,71.5,2,10373,0
747,236,97,88,340,71.5,2,10374,0
676,236,97,88,340,71.5,2,10375,0
605,236,97,88,340,71.5,2,10376,0
534,236,97,88,340,71.5,2,10377,0
463,236,97,88,340,71.5,2,10378,0
392,236,97,88,340,71.5,2,10379,0
321,236,97,88,340,71.5,2,10380,0
250,236,97,88,340,71.5,2,10381,0
179,236,97,88,340,71.5,2,10382,0
108,236,97,88,340,71.5,2,10383,0
37,236,97,88,340,71.5,2,10384,0
888,305,48,95,340,72.0,2,10420,0
816,305,48,95,340,72.0,2,10421,0
744,305,48,95,340,72.0,2,10422,0
672,305,48,95,340,72.0,2,10423,0
600,305,48,95,340,72.0,2,10424,0
528,305,48,95,340,72.0,2,10425,0
456,305,48,95,340,72.0,2,10426,0
384,305,48,95,340,72.0,2,10427,0
312,305,48,95,306,72.0,1,10428,0
240,305,48,95,250,72.0,1,10429,0
168,305,48,95,207,72.0,1,10430,0
96,305,48,95,175,72.0,1,10431,0
24,305,48,95,152,72.0,1,10432,0
888,316,97,68,340,72.0,2,10465,0
816,316,97,68,340,72.0,2,10466,0
744,316,97,68,340,72.0,2,10467,0
672,316,97,68,340,72.0,2,10468,0
600,316,97,68,340,72.0,2,10469,0
528,316,97,68,340,72.0,2,10470,0
456,316,97,68,306,72.0,1,10471,0
384,316,97,68,250,72.0,1,10472,0
312,316,97,68,207,72.0,1,10473,0
240,316,97,68,175,72.0,1,10474,0
168,316,97,68,152,72.0,1,10475,0
96,316,97,68,136,72.0,1,10476,0
24,316,97,68,125,72.0,1,10477,0
888,329,105,71,340,72.5,2,10514,0
816,329,105,71,340,72.5,2,10515,0
744,329,105,71,340,72.5,2,10516,0
672,329,105,71,306,72.5,1,10517,0
600,329,105,71,250,72.5,1,10518,0
528,329,105,71,207,72.5,1,10519,0
456,329,105,71,175,72.5,1,10520,0
384,329,105,71,152,72.5,1,10521,0
312,329,105,71,136,72.5,1,10522,0
240,329,105,71,125,72.5,1,10523,0
168,329,105,71,117,72.5,1,10524,0
96,329,105,71,117,72.5,1,10525,0
24,329,105,71,118,72.5,1,10526,0
888,329,68,71,340,72.5,2,10562,0
816,329,68,71,340,72.5,2,10563,0
744,329,68,71,340,72.5,2,10564,0
672,329,68,71,340,72.5,2,10565,0
600,329,68,71,340,72.5,2,10566,0
528,329,68,71,340,72.5,2,10567,0
456,329,68,71,340,72.5,2,10568,0
384,329,68,71,306,72.5,1,10569,0
312,329,68,71,250,72.5,1,10570,0
240,329,68,71,207,72.5,1,10571,0
168,329,68,71,175,72.5,1,10572,0
96,329,68,71,152,72.5,1,10573,0
24,329,68,71,136,72.5,1,10574,0
887,236,97,88,340,73.0,2,10606,0
814,236,97,88,340,73.0,2,10607,0
741,236,97,88,340,73.0,2,10608,0
668,236,97,88,340,73.0,2,10609,0
595,236,97,88,340,73.0,2,10610,0
522,236,97,88,340,73.0,2,10611,0
449,236,97,88,340,73.0,2,10612,0
376,236,97,88,340,73.0,2,10613,0
303,236,97,88,340,73.0,2,10614,0
230,236,97,88,340,73.0,2,10615,0
157,236,97,88,340,73.0,2,10616,0
84,236,97,88,340,73.0,2,10617,0
11,236,97,88,340,73.0,2,10618,0
887,305,99,95,340,73.0,2,10646,0
814,305,99,95,340,73.0,2,10647,0
741,305,99,95,340,73.0,2,10648,0
668,305,99,95,340,73.0,2,10649,0
595,305,99,95,340,73.0,2,10650,0
522,305,99,95,340,73.0,2,10651,0
449,305,99,95,340,73.0,2,10652,0
376,305,99,95,306,73.0,1,10653,0
303,305,99,95,250,73.0,1,10654,0
230,305,99,95,207,73.0,1,10655,0
157,305,99,95,175,73.0,1,10656,0
84,305,99,95,152,73.0,1,10657,0
11,305,99,95,136,73.0,1,10658,0
887,305,102,95,340,73.0,2,10689,0
814,305,102,95,340,73.0,2,10690,0
741,305,102,95,340,73.0,2,10691,0
668,305,102,95,340,73.0,2,10692,0
595,305,102,95,340,73.0,2,10693,0
522,305,102,95,340,73.0,2,10694,0
449,305,102,95,340,73.0,2,10695,0
376,305,102,95,306,73.0,1,10696,0
303,305,102,95,250,73.0,1,10697,0
230,305,102,95,207,73.0,1,10698,0
157,305,102,95,175,73.0,1,10699,0
84,305,102,95,152,73.5,1,10700,0
11,305,102,95,136,73.5,1,10701,0
887,305,99,95,340,73.5,2,10738,0
814,305,99,95,340,73.5,2,10739,0
741,305,99,95,340,73.5,2,10740,0
668,305,99,95,340,73.5,2,10741,0
595,305,99,95,340,73.5,2,10742,0
522,305,99,95,340,73.5,2,10743,0
449,305,99,95,340,73.5,2,10744,0
376,305,99,95,306,73.5,1,10745,0
303,305,99,95,250,73.5,1,10746,0
230,305,99,95,207,73.5,1,10747,0
157,305,99,95,175,73.5,1,10748,0
84,305,99,95,152,73.5,1,10749,0
11,305,99,95,136,73.5,1,10750,0
887,305,102,95,340,73.5,2,10783,0
814,305,102,95,340,73.5,2,10784,0
741,305,102,95,340,73.5,2,10785,0
668,305,102,95,340,73.5,2,10786,0
595,305,102,95,340,73.5,2,10787,0
522,305,102,95,340,73.5,2,10788,0
449,305,102,95,340,73.5,2,10789,0
376,305,102,95,306,73.5,1,10790,0
303,305,102,95,250,73.5,1,10791,0
230,305,102,95,207,73.5,1,10792,0
157,305,102,95,175,73.5,1,10793,0
84,305,102,95,152,73.5,1,10794,0
11,305,102,95,136,73.5,1,10795,0
886,236,97,88,340,74.0,2,10829,0
812,236,97,88,340,74.0,2,10830,0
738,236,97,88,340,74.0,2,10831,0
664,236,97,88,340,74.0,2,10832,0
590,236,97,88,340,74.0,2,10833,0
516,236,97,88,340,74.0,2,10834,0
442,236,97,88,340,74.0,2,10835,0
368,236,97,88,340,74.0,2,10836,0
294,236,97,88,340,74.0,2,10837,0
220,236,97,88,340,74.0,2,10838,0
146,236,97,88,340,74.0,2,10839,0
72,236,97,88,340,74.0,2,10840,0
886,305,99,95,340,74.0,2,10871,0
812,305,99,95,340,74.0,2,10872,0
738,305,99,95,340,74.0,2,10873,0
664,305,99,95,340,74.0,2,10874,0
590,305,99,95,340,74.0,2,10875,0
