distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
831,305,99,95,340,43.5,2,4743,0
788,305,99,95,340,43.5,2,4744,0
745,305,99,95,340,43.5,2,4745,0
702,305,99,95,340,43.5,2,4746,0
659,305,99,95,340,43.5,2,4747,0
616,305,99,95,340,43.5,2,4748,0
573,305,99,95,340,43.5,2,4749,0
530,305,99,95,340,43.5,2,4750,0
487,305,99,95,340,43.5,2,4751,0
444,305,99,95,340,43.5,2,4752,0
401,305,99,95,340,43.5,2,4753,0
358,305,99,95,340,43.5,2,4754,0
315,305,99,95,340,43.5,2,4755,0
272,305,99,95,340,43.5,2,4756,0
229,305,99,95,340,43.5,2,4757,0
186,305,99,95,306,43.5,1,4758,0
143,305,99,95,250,43.5,1,4759,0
100,305,99,95,207,43.5,1,4760,0
57,305,99,95,175,43.5,1,4761,0
14,305,99,95,152,43.5,1,4762,0
917,305,99,95,340,43.5,2,4788,0
874,305,99,95,340,43.5,2,4789,0
831,305,99,95,340,43.5,2,4790,0
788,305,99,95,340,43.5,2,4791,0
745,305,99,95,340,43.5,2,4792,0
702,305,99,95,340,43.5,2,4793,0
659,305,99,95,340,43.5,2,4794,0
616,305,99,95,340,43.5,2,4795,0
573,305,99,95,340,43.5,2,4796,0
530,305,99,95,340,43.5,2,4797,0
487,305,99,95,340,43.5,2,4798,0
444,305,99,95,340,43.5,2,4799,0
401,305,99,95,340,44.0,2,4800,0
357,305,99,95,340,44.0,2,4801,0
313,305,99,95,340,44.0,2,4802,0
269,305,99,95,340,44.0,2,4803,0
225,305,99,95,340,44.0,2,4804,0
181,305,99,95,306,44.0,1,4805,0
137,305,99,95,250,44.0,1,4806,0
93,305,99,95,207,44.0,1,4807,0
49,305,99,95,175,44.0,1,4808,0
5,305,99,95,152,44.0,1,4809,0
916,236,97,88,340,44.0,2,4833,0
872,236,97,88,340,44.0,2,4834,0
828,236,97,88,340,44.0,2,4835,0
784,236,97,88,340,44.0,2,4836,0
740,236,97,88,340,44.0,2,4837,0
696,236,97,88,340,44.0,2,4838,0
652,236,97,88,340,44.0,2,4839,0
608,236,97,88,340,44.0,2,4840,0
564,236,97,88,340,44.0,2,4841,0
520,236,97,88,340,44.0,2,4842,0
476,236,97,88,340,44.0,2,4843,0
432,236,97,88,340,44.0,2,4844,0
388,236,97,88,340,44.0,2,4845,0
344,236,97,88,340,44.0,2,4846,0
300,236,97,88,340,44.0,2,4847,0
256,236,97,88,340,44.0,2,4848,0
212,236,97,88,340,44.0,2,4849,0
168,236,97,88,340,44.0,2,4850,0
124,236,97,88,340,44.0,2,4851,0
80,236,97,88,340,44.0,2,4852,0
36,236,97,88,340,44.0,2,4853,0
916,305,48,95,340,44.0,2,4882,0
872,305,48,95,340,44.0,2,4883,0
828,305,48,95,340,44.0,2,4884,0
784,305,48,95,340,44.0,2,4885,0
740,305,48,95,340,44.0,2,4886,0
696,305,48,95,340,44.0,2,4887,0
652,305,48,95,340,44.0,2,4888,0
608,305,48,95,340,44.0,2,4889,0
564,305,48,95,340,44.0,2,4890,0
520,305,48,95,340,44.0,2,4891,0
476,305,48,95,340,44.0,2,4892,0
432,305,48,95,340,44.0,2,4893,0
388,305,48,95,340,44.0,2,4894,0
344,305,48,95,340,44.0,2,4895,0
300,305,48,95,340,44.0,2,4896,0
256,305,48,95,340,44.0,2,4897,0
212,305,48,95,306,44.0,1,4898,0
168,305,48,95,250,44.0,1,4899,0
124,305,48,95,207,44.5,1,4900,0
80,305,48,95,175,44.5,1,4901,0
36,305,48,95,152,44.5,1,4902,0
916,329,105,71,340,44.5,2,4924,0
872,329,105,71,340,44.5,2,4925,0
828,329,105,71,340,44.5,2,4926,0
784,329,105,71,340,44.5,2,4927,0
740,329,105,71,340,44.5,2,4928,0
696,329,105,71,306,44.5,0,4929,0
652,329,105,71,306,44.5,0,4930,0
608,329,105,71,306,44.5,0,4931,0
564,329,105,71,306,44.5,0,4932,0
520,329,105,71,340,44.5,2,4933,0
476,329,105,71,340,44.5,2,4934,0
432,329,105,71,340,44.5,2,4935,0
388,329,105,71,340,44.5,2,4936,0
344,329,105,71,340,44.5,2,4937,0
300,329,105,71,340,44.5,2,4938,0
256,329,105,71,340,44.5,2,4939,0
212,329,105,71,340,44.5,2,4940,0
168,329,105,71,306,44.5,1,4941,0
124,329,105,71,250,44.5,1,4942,0
80,329,105,71,207,44.5,1,4943,0
36,329,105,71,175,44.5,1,4944,0
916,329,68,71,340,44.5,2,4971,0
872,329,68,71,340,44.5,2,4972,0
828,329,68,71,340,44.5,2,4973,0
784,329,68,71,340,44.5,2,4974,0
740,329,68,71,340,44.5,2,4975,0
696,329,68,71,340,44.5,2,4976,0
652,329,68,71,340,44.5,2,4977,0
608,329,68,71,340,44.5,2,4978,0
564,329,68,71,340,44.5,2,4979,0
520,329,68,71,340,44.5,2,4980,0
476,329,68,71,340,44.5,2,4981,0
432,329,68,71,340,44.5,2,4982,0
388,329,68,71,340,44.5,2,4983,0
344,329,68,71,340,44.5,2,4984,0
300,329,68,71,340,44.5,2,4985,0
256,329,68,71,340,44.5,2,4986,0
212,329,68,71,306,44.5,1,4987,0
168,329,68,71,250,44.5,1,4988,0
124,329,68,71,207,44.5,1,4989,0
80,329,68,71,175,44.5,1,4990,0
36,329,68,71,152,44.5,1,4991,0
915,316,97,68,340,45.0,2,5018,0
870,316,97,68,340,45.0,2,5019,0
825,316,97,68,340,45.0,2,5020,0
780,316,97,68,340,45.0,2,5021,0
735,316,97,68,340,45.0,2,5022,0
690,316,97,68,340,45.0,2,5023,0
645,316,97,68,340,45.0,2,5024,0
600,316,97,68,340,45.0,2,5025,0
555,316,97,68,340,45.0,2,5026,0
510,316,97,68,340,45.0,2,5027,0
465,316,97,68,340,45.0,2,5028,0
420,316,97,68,340,45.0,2,5029,0
375,316,97,68,340,45.0,2,5030,0
330,316,97,68,340,45.0,2,5031,0
285,316,97,68,340,45.0,2,5032,0
240,316,97,68,340,45.0,2,5033,0
195,316,97,68,306,45.0,1,5034,0
150,316,97,68,250,45.0,1,5035,0
105,316,97,68,207,45.0,1,5036,0
60,316,97,68,175,45.0,1,5037,0
15,316,97,68,152,45.0,1,5038,0
915,236,97,88,340,45.0,2,5059,0
870,236,97,88,340,45.0,2,5060,0
825,236,97,88,340,45.0,2,5061,0
780,236,97,88,340,45.0,2,5062,0
735,236,97,88,340,45.0,2,5063,0
690,236,97,88,340,45.0,2,5064,0
645,236,97,88,340,45.0,2,5065,0
600,236,97,88,340,45.0,2,5066,0
555,236,97,88,340,45.0,2,5067,0
510,236,97,88,340,45.0,2,5068,0
465,236,97,88,340,45.0,2,5069,0
420,236,97,88,340,45.0,2,5070,0
375,236,97,88,340,45.0,2,5071,0
330,236,97,88,340,45.0,2,5072,0
285,236,97,88,340,45.0,2,5073,0
240,236,97,88,340,45.0,2,5074,0
195,236,97,88,340,45.0,2,5075,0
150,236,97,88,340,45.0,2,5076,0
105,236,97,88,340,45.0,2,5077,0
60,236,97,88,340,45.0,2,5078,0
15,236,97,88,340,45.0,2,5079,0
915,305,48,95,340,45.5,2,5107,0
870,305,48,95,340,45.5,2,5108,0
825,305,48,95,340,45.5,2,5109,0
780,305,48,95,340,45.5,2,5110,0
735,305,48,95,340,45.5,2,5111,0
690,305,48,95,340,45.5,2,5112,0
645,305,48,95,340,45.5,2,5113,0
600,305,48,95,340,45.5,2,5114,0
555,305,48,95,340,45.5,2,5115,0
510,305,48,95,340,45.5,2,5116,0
465,305,48,95,340,45.5,2,5117,0
420,305,48,95,340,45.5,2,5118,0
375,305,48,95,340,45.5,2,5119,0
330,305,48,95,340,45.5,2,5120,0
285,305,48,95,340,45.5,2,5121,0
240,305,48,95,306,45.5,1,5122,0
195,305,48,95,250,45.5,1,5123,0
150,305,48,95,207,45.5,1,5124,0
105,305,48,95,175,45.5,1,5125,0
60,305,48,95,152,45.5,1,5126,0
15,305,48,95,136,45.5,2,5127,0
915,329,40,71,340,45.5,2,5151,0
870,329,40,71,340,45.5,2,5152,0
825,329,40,71,340,45.5,2,5153,0
780,329,40,71,340,45.5,2,5154,0
735,329,40,71,340,45.5,2,5155,0
690,329,40,71,340,45.5,2,5156,0
645,329,40,71,340,45.5,2,5157,0
600,329,40,71,340,45.5,2,5158,0
555,329,40,71,340,45.5,2,5159,0
510,329,40,71,340,45.5,2,5160,0
465,329,40,71,340,45.5,2,5161,0
420,329,40,71,340,45.5,2,5162,0
375,329,40,71,340,45.5,2,5163,0
330,329,40,71,340,45.5,2,5164,0
285,329,40,71,340,45.5,2,5165,0
240,329,40,71,306,45.5,1,5166,0
195,329,40,71,250,45.5,1,5167,0
150,329,40,71,207,45.5,1,5168,0
105,329,40,71,175,45.5,1,5169,0
60,329,40,71,152,45.5,1,5170,0
15,329,40,71,136,45.5,2,5171,0
915,305,99,95,340,45.5,2,5198,0
870,305,99,95,340,45.5,2,5199,0
825,305,99,95,340,46.0,2,5200,0
779,305,99,95,340,46.0,2,5201,0
733,305,99,95,340,46.0,2,5202,0
687,305,99,95,340,46.0,2,5203,0
641,305,99,95,340,46.0,2,5204,0
595,305,99,95,340,46.0,2,5205,0
549,305,99,95,340,46.0,2,5206,0
503,305,99,95,340,46.0,2,5207,0
457,305,99,95,340,46.0,2,5208,0
411,305,99,95,340,46.0,2,5209,0
365,305,99,95,340,46.0,2,5210,0
319,305,99,95,340,46.0,2,5211,0
273,305,99,95,340,46.0,2,5212,0
227,305,99,95,340,46.0,2,5213,0
181,305,99,95,306,46.0,1,5214,0
135,305,99,95,250,46.0,1,5215,0
89,305,99,95,207,46.0,1,5216,0
43,305,99,95,175,46.0,1,5217,0
914,316,97,68,340,46.0,2,5243,0
868,316,97,68,340,46.0,2,5244,0
822,316,97,68,340,46.0,2,5245,0
776,316,97,68,340,46.0,2,5246,0
730,316,97,68,340,46.0,2,5247,0
684,316,97,68,306,46.0,0,5248,0
638,316,97,68,306,46.0,0,5249,0
592,316,97,68,306,46.0,0,5250,0
546,316,97,68,340,46.0,2,5251,0
500,316,97,68,340,46.0,2,5252,0
454,316,97,68,340,46.0,2,5253,0
408,316,97,68,340,46.0,2,5254,0
362,316,97,68,340,46.0,2,5255,0
316,316,97,68,340,46.0,2,5256,0
270,316,97,68,340,46.0,2,5257,0
224,316,97,68,340,46.0,2,5258,0
178,316,97,68,306,46.0,1,5259,0
132,316,97,68,250,46.0,1,5260,0
86,316,97,68,207,46.0,1,5261,0
40,316,97,68,175,46.0,1,5262,0
914,236,97,88,340,46.0,2,5284,0
868,236,97,88,340,46.0,2,5285,0
822,236,97,88,340,46.0,2,5286,0
776,236,97,88,340,46.0,2,5287,0
730,236,97,88,340,46.0,2,5288,0
684,236,97,88,340,46.0,2,5289,0
638,236,97,88,340,46.0,2,5290,0
592,236,97,88,340,46.0,2,5291,0
546,236,97,88,340,46.0,2,5292,0
500,236,97,88,340,46.0,2,5293,0
454,236,97,88,340,46.0,2,5294,0
408,236,97,88,340,46.0,2,5295,0
362,236,97,88,340,46.0,2,5296,0
316,236,97,88,340,46.0,2,5297,0
270,236,97,88,340,46.0,2,5298,0
224,236,97,88,340,46.0,2,5299,0
178,236,97,88,340,46.5,2,5300,0
132,236,97,88,340,46.5,2,5301,0
86,236,97,88,340,46.5,2,5302,0
40,236,97,88,340,46.5,2,5303,0
914,305,99,95,340,46.5,2,5333,0
868,305,99,95,340,46.5,2,5334,0
822,305,99,95,340,46.5,2,5335,0
776,305,99,95,340,46.5,2,5336,0
730,305,99,95,340,46.5,2,5337,0
684,305,99,95,340,46.5,2,5338,0
638,305,99,95,340,46.5,2,5339,0
592,305,99,95,340,46.5,2,5340,0
546,305,99,95,340,46.5,2,5341,0
500,305,99,95,340,46.5,2,5342,0
454,305,99,95,340,46.5,2,5343,0
408,305,99,95,340,46.5,2,5344,0
362,305,99,95,340,46.5,2,5345,0
316,305,99,95,340,46.5,2,5346,0
270,305,99,95,340,46.5,2,5347,0
224,305,99,95,340,46.5,2,5348,0
178,305,99,95,306,46.5,1,5349,0
132,305,99,95,250,46.5,1,5350,0
86,305,99,95,207,46.5,1,5351,0
40,305,99,95,175,46.5,1,5352,0
914,305,102,95,340,46.5,2,5379,0
868,305,102,95,340,46.5,2,5380,0
822,305,102,95,340,46.5,2,5381,0
776,305,102,95,340,46.5,2,5382,0
730,305,102,95,340,46.5,2,5383,0
684,305,102,95,340,46.5,2,5384,0
638,305,102,95,340,46.5,2,5385,0
592,305,102,95,340,46.5,2,5386,0
546,305,102,95,340,46.5,2,5387,0
500,305,102,95,340,46.5,2,5388,0
454,305,102,95,340,46.5,2,5389,0
408,305,102,95,340,46.5,2,5390,0
362,305,102,95,340,46.5,2,5391,0
316,305,102,95,340,46.5,2,5392,0
270,305,102,95,340,46.5,2,5393,0
224,305,102,95,340,46.5,2,5394,0
178,305,102,95,306,46.5,1,5395,0
132,305,102,95,250,46.5,1,5396,0
86,305,102,95,207,46.5,1,5397,0
40,305,102,95,175,46.5,1,5398,0
913,305,99,95,340,47.0,2,5420,0
866,305,99,95,340,47.0,2,5421,0
819,305,99,95,340,47.0,2,5422,0
772,305,99,95,340,47.0,2,5423,0
725,305,99,95,340,47.0,2,5424,0
678,305,99,95,340,47.0,2,5425,0
631,305,99,95,340,47.0,2,5426,0
584,305,99,95,340,47.0,2,5427,0
537,305,99,95,340,47.0,2,5428,0
490,305,99,95,340,47.0,2,5429,0
443,305,99,95,340,47.0,2,5430,0
396,305,99,95,340,47.0,2,5431,0
349,305,99,95,306,47.0,1,5432,0
302,305,99,95,250,47.0,1,5433,0
255,305,99,95,207,47.0,1,5434,0
208,305,99,95,175,47.0,1,5435,0
161,305,99,95,152,47.0,1,5436,0
114,305,99,95,136,47.0,1,5437,0
67,305,99,95,125,47.0,1,5438,0
20,305,99,95,117,47.0,2,5439,0
913,305,48,95,340,47.0,2,5468,0
866,305,48,95,340,47.0,2,5469,0
819,305,48,95,340,47.0,2,5470,0
772,305,48,95,340,47.0,2,5471,0
725,305,48,95,340,47.0,2,5472,0
678,305,48,95,340,47.0,2,5473,0
631,305,48,95,340,47.0,2,5474,0
584,305,48,95,340,47.0,2,5475,0
537,305,48,95,340,47.0,2,5476,0
490,305,48,95,340,47.0,2,5477,0
443,305,48,95,340,47.0,2,5478,0
396,305,48,95,340,47.0,2,5479,0
349,305,48,95,340,47.0,2,5480,0
302,305,48,95,340,47.0,2,5481,0
255,305,48,95,340,47.0,2,5482,0
208,305,48,95,306,47.0,1,5483,0
161,305,48,95,250,47.0,1,5484,0
114,305,48,95,207,47.0,1,5485,0
67,305,48,95,175,47.0,1,5486,0
20,305,48,95,152,47.0,1,5487,0
913,236,97,88,340,47.5,2,5508,0
866,236,97,88,340,47.5,2,5509,0
819,236,97,88,340,47.5,2,5510,0
772,236,97,88,340,47.5,2,5511,0
725,236,97,88,340,47.5,2,5512,0
678,236,97,88,340,47.5,2,5513,0
631,236,97,88,340,47.5,2,5514,0
584,236,97,88,340,47.5,2,5515,0
537,236,97,88,340,47.5,2,5516,0
490,236,97,88,340,47.5,2,5517,0
443,236,97,88,340,47.5,2,5518,0
396,236,97,88,340,47.5,2,5519,0
349,236,97,88,340,47.5,2,5520,0
302,236,97,88,340,47.5,2,5521,0
255,236,97,88,340,47.5,2,5522,0
208,236,97,88,340,47.5,2,5523,0
161,236,97,88,340,47.5,2,5524,0
114,236,97,88,340,47.5,2,5525,0
67,236,97,88,340,47.5,2,5526,0
20,236,97,88,340,47.5,2,5527,0
913,305,102,95,340,47.5,2,5551,0
866,305,102,95,340,47.5,2,5552,0
819,305,102,95,340,47.5,2,5553,0
772,305,102,95,340,47.5,2,5554,0
725,305,102,95,340,47.5,2,5555,0
678,305,102,95,340,47.5,2,5556,0
631,305,102,95,340,47.5,2,5557,0
584,305,102,95,340,47.5,2,5558,0
537,305,102,95,340,47.5,2,5559,0
490,305,102,95,340,47.5,2,5560,0
443,305,102,95,340,47.5,2,5561,0
396,305,102,95,340,47.5,2,5562,0
349,305,102,95,340,47.5,2,5563,0
302,305,102,95,340,47.5,2,5564,0
255,305,102,95,340,47.5,2,5565,0
208,305,102,95,340,47.5,2,5566,0
161,305,102,95,306,47.5,1,5567,0
114,305,102,95,250,47.5,1,5568,0
67,305,102,95,207,47.5,1,5569,0
20,305,102,95,175,47.5,1,5570,0
913,316,97,68,340,47.5,2,5596,0
866,316,97,68,340,47.5,2,5597,0
819,316,97,68,340,47.5,2,5598,0
772,316,97,68,340,47.5,2,5599,0
725,316,97,68,340,48.0,2,5600,0
677,316,97,68,306,48.0,0,5601,0
629,316,97,68,306,48.0,0,5602,0
581,316,97,68,306,48.0,0,5603,0
533,316,97,68,340,48.0,2,5604,0
485,316,97,68,340,48.0,2,5605,0
437,316,97,68,340,48.0,2,5606,0
389,316,97,68,340,48.0,2,5607,0
341,316,97,68,340,48.0,2,5608,0
293,316,97,68,340,48.0,2,5609,0
245,316,97,68,340,48.0,2,5610,0
197,316,97,68,306,48.0,1,5611,0
149,316,97,68,250,48.0,1,5612,0
101,316,97,68,207,48.0,1,5613,0
53,316,97,68,175,48.0,1,5614,0
5,316,97,68,152,48.0,2,5615,0
912,329,40,71,340,48.0,2,5644,0
864,329,40,71,340,48.0,2,5645,0
816,329,40,71,340,48.0,2,5646,0
768,329,40,71,340,48.0,2,5647,0
720,329,40,71,340,48.0,2,5648,0
672,329,40,71,340,48.0,2,5649,0
624,329,40,71,340,48.0,2,5650,0
576,329,40,71,340,48.0,2,5651,0
528,329,40,71,340,48.0,2,5652,0
480,329,40,71,340,48.0,2,5653,0
432,329,40,71,340,48.0,2,5654,0
384,329,40,71,340,48.0,2,5655,0
336,329,40,71,340,48.0,2,5656,0
288,329,40,71,340,48.0,2,5657,0
240,329,40,71,306,48.0,1,5658,0
192,329,40,71,250,48.0,1,5659,0
144,329,40,71,207,48.0,1,5660,0
96,329,40,71,175,48.0,1,5661,0
48,329,40,71,152,48.0,1,5662,0
0,329,40,71,136,48.0,2,5663,0
912,305,102,95,340,48.0,2,5685,0
864,305,102,95,340,48.0,2,5686,0
816,305,102,95,340,48.0,2,5687,0
768,305,102,95,340,48.0,2,5688,0
720,305,102,95,340,48.0,2,5689,0
672,305,102,95,340,48.0,2,5690,0
624,305,102,95,340,48.0,2,5691,0
576,305,102,95,340,48.0,2,5692,0
528,305,102,95,340,48.0,2,5693,0
480,305,102,95,340,48.0,2,5694,0
432,305,102,95,340,48.0,2,5695,0
384,305,102,95,340,48.0,2,5696,0
336,305,102,95,306,48.0,1,5697,0
288,305,102,95,250,48.0,1,5698,0
240,305,102,95,207,48.0,1,5699,0
192,305,102,95,175,48.5,1,5700,0
144,305,102,95,152,48.5,1,5701,0
96,305,102,95,136,48.5,1,5702,0
48,305,102,95,125,48.5,1,5703,0
0,305,102,95,117,48.5,2,5704,0
912,236,97,88,340,48.5,2,5732,0
864,236,97,88,340,48.5,2,5733,0
816,236,97,88,340,48.5,2,5734,0
768,236,97,88,340,48.5,2,5735,0
720,236,97,88,340,48.5,2,5736,0
672,236,97,88,340,48.5,2,5737,0
624,236,97,88,340,48.5,2,5738,0
576,236,97,88,340,48.5,2,5739,0
528,236,97,88,340,48.5,2,5740,0
480,236,97,88,340,48.5,2,5741,0
432,236,97,88,340,48.5,2,5742,0
384,236,97,88,340,48.5,2,5743,0
336,236,97,88,340,48.5,2,5744,0
288,236,97,88,340,48.5,2,5745,0
240,236,97,88,340,48.5,2,5746,0
192,236,97,88,340,48.5,2,5747,0
144,236,97,88,340,48.5,2,5748,0
96,236,97,88,340,48.5,2,5749,0
48,236,97,88,340,48.5,2,5750,0
0,236,97,88,340,48.5,2,5751,0
912,305,102,95,340,48.5,2,5778,0
864,305,102,95,340,48.5,2,5779,0
816,305,102,95,340,48.5,2,5780,0
768,305,102,95,340,48.5,2,5781,0
720,305,102,95,340,48.5,2,5782,0
672,305,102,95,340,48.5,2,5783,0
624,305,102,95,340,48.5,2,5784,0
576,305,102,95,340,48.5,2,5785,0
528,305,102,95,340,48.5,2,5786,0
480,305,102,95,340,48.5,2,5787,0
432,305,102,95,340,48.5,2,5788,0
384,305,102,95,340,48.5,2,5789,0
336,305,102,95,306,48.5,1,5790,0
288,305,102,95,250,48.5,1,5791,0
240,305,102,95,207,48.5,1,5792,0
192,305,102,95,175,48.5,1,5793,0
144,305,102,95,152,48.5,1,5794,0
96,305,102,95,136,48.5,1,5795,0
48,305,102,95,125,48.5,1,5796,0
0,305,102,95,117,48.5,2,5797,0
911,305,99,95,340,49.0,2,5823,0
862,305,99,95,340,49.0,2,5824,0
813,305,99,95,340,49.0,2,5825,0
764,305,99,95,340,49.0,2,5826,0
715,305,99,95,340,49.0,2,5827,0
666,305,99,95,340,49.0,2,5828,0
617,305,99,95,340,49.0,2,5829,0
568,305,99,95,340,49.0,2,5830,0
519,305,99,95,340,49.0,2,5831,0
470,305,99,95,340,49.0,2,5832,0
421,305,99,95,340,49.0,2,5833,0
372,305,99,95,340,49.0,2,5834,0
323,305,99,95,340,49.0,2,5835,0
274,305,99,95,340,49.0,2,5836,0
225,305,99,95,340,49.0,2,5837,0
176,305,99,95,306,49.0,1,5838,0
127,305,99,95,250,49.0,1,5839,0
78,305,99,95,207,49.0,1,5840,0
29,305,99,95,175,49.0,1,5841,0
911,305,102,95,340,49.0,2,5865,0
862,305,102,95,340,49.0,2,5866,0
813,305,102,95,340,49.0,2,5867,0
764,305,102,95,340,49.0,2,5868,0
715,305,102,95,340,49.0,2,5869,0
666,305,102,95,340,49.0,2,5870,0
617,305,102,95,340,49.0,2,5871,0
568,305,102,95,340,49.0,2,5872,0
519,305,102,95,340,49.0,2,5873,0
470,305,102,95,340,49.0,2,5874,0
421,305,102,95,340,49.0,2,5875,0
372,305,102,95,340,49.0,2,5876,0
323,305,102,95,340,49.0,2,5877,0
274,305,102,95,340,49.0,2,5878,0
225,305,102,95,340,49.0,2,5879,0
176,305,102,95,306,49.0,1,5880,0
127,305,102,95,250,49.0,1,5881,0
78,305,102,95,207,49.0,1,5882,0
29,305,102,95,175,49.0,1,5883,0
911,305,99,95,340,49.5,2,5905,0
862,305,99,95,340,49.5,2,5906,0
813,305,99,95,340,49.5,2,5907,0
764,305,99,95,340,49.5,2,5908,0
715,305,99,95,340,49.5,2,5909,0
666,305,99,95,340,49.5,2,5910,0
617,305,99,95,340,49.5,2,5911,0
568,305,99,95,340,49.5,2,5912,0
519,305,99,95,340,49.5,2,5913,0
470,305,99,95,340,49.5,2,5914,0
421,305,99,95,340,49.5,2,5915,0
372,305,99,95,340,49.5,2,5916,0
323,305,99,95,340,49.5,2,5917,0
274,305,99,95,340,49.5,2,5918,0
225,305,99,95,340,49.5,2,5919,0
176,305,99,95,306,49.5,1,5920,0
127,305,99,95,250,49.5,1,5921,0
78,305,99,95,207,49.5,1,5922,0
29,305,99,95,175,49.5,1,5923,0
911,236,97,88,340,49.5,2,5954,0
862,236,97,88,340,49.5,2,5955,0
813,236,97,88,340,49.5,2,5956,0
764,236,97,88,340,49.5,2,5957,0
715,236,97,88,340,49.5,2,5958,0
666,236,97,88,340,49.5,2,5959,0
617,236,97,88,340,49.5,2,5960,0
568,236,97,88,340,49.5,2,5961,0
519,236,97,88,340,49.5,2,5962,0
470,236,97,88,340,49.5,2,5963,0
421,236,97,88,340,49.5,2,5964,0
372,236,97,88,340,49.5,2,5965,0
323,236,97,88,340,49.5,2,5966,0
274,236,97,88,340,49.5,2,5967,0
225,236,97,88,340,49.5,2,5968,0
176,236,97,88,340,49.5,2,5969,0
127,236,97,88,340,49.5,2,5970,0
78,236,97,88,340,49.5,2,5971,0
29,236,97,88,340,49.5,2,5972,0
911,305,99,95,340,49.5,2,5998,0
862,305,99,95,340,49.5,2,5999,0
813,305,99,95,340,50.0,2,6000,0
763,305,99,95,340,50.0,2,6001,0
713,305,99,95,340,50.0,2,6002,0
663,305,99,95,340,50.0,2,6003,0
613,305,99,95,340,50.0,2,6004,0
563,305,99,95,340,50.0,2,6005,0
513,305,99,95,340,50.0,2,6006,0
463,305,99,95,340,50.0,2,6007,0
413,305,99,95,340,50.0,2,6008,0
363,305,99,95,340,50.0,2,6009,0
313,305,99,95,340,50.0,2,6010,0
263,305,99,95,340,50.0,2,6011,0
213,305,99,95,340,50.0,2,6012,0
163,305,99,95,306,50.0,1,6013,0
113,305,99,95,250,50.0,1,6014,0
63,305,99,95,207,50.0,1,6015,0
13,305,99,95,175,50.0,1,6016,0
910,329,105,71,340,50.0,2,6045,0
860,329,105,71,340,50.0,2,6046,0
810,329,105,71,340,50.0,2,6047,0
760,329,105,71,340,50.0,2,6048,0
710,329,105,71,306,50.0,0,6049,0
660,329,105,71,306,50.0,0,6050,0
610,329,105,71,306,50.0,0,6051,0
560,329,105,71,306,50.0,1,6052,0
510,329,105,71,250,50.0,1,6053,0
460,329,105,71,207,50.0,1,6054,0
410,329,105,71,175,50.0,1,6055,0
360,329,105,71,152,50.0,1,6056,0
310,329,105,71,136,50.0,1,6057,0
260,329,105,71,125,50.0,1,6058,0
210,329,105,71,117,50.0,1,6059,0
160,329,105,71,117,50.0,1,6060,0
110,329,105,71,118,50.0,2,6061,0
60,329,105,71,122,50.0,1,6062,0
10,329,105,71,131,50.0,2,6063,0
910,305,48,95,340,50.0,2,6085,0
860,305,48,95,340,50.0,2,6086,0
810,305,48,95,340,50.0,2,6087,0
760,305,48,95,340,50.0,2,6088,0
710,305,48,95,340,50.0,2,6089,0
660,305,48,95,340,50.0,2,6090,0
610,305,48,95,340,50.0,2,6091,0
560,305,48,95,340,50.0,2,6092,0
510,305,48,95,340,50.0,2,6093,0
460,305,48,95,340,50.0,2,6094,0
410,305,48,95,340,50.0,2,6095,0
360,305,48,95,340,50.0,2,6096,0
310,305,48,95,340,50.0,2,6097,0
260,305,48,95,340,50.0,2,6098,0
210,305,48,95,306,50.0,1,6099,0
160,305,48,95,250,50.5,1,6100,0
110,305,48,95,207,50.5,1,6101,0
60,305,48,95,175,50.5,1,6102,0
10,305,48,95,152,50.5,2,6103,0
910,305,48,95,340,50.5,2,6129,0
860,305,48,95,340,50.5,2,6130,0
810,305,48,95,340,50.5,2,6131,0
760,305,48,95,340,50.5,2,6132,0
710,305,48,95,340,50.5,2,6133,0
660,305,48,95,340,50.5,2,6134,0
610,305,48,95,340,50.5,2,6135,0
560,305,48,95,340,50.5,2,6136,0
510,305,48,95,340,50.5,2,6137,0
460,305,48,95,340,50.5,2,6138,0
410,305,48,95,340,50.5,2,6139,0
360,305,48,95,340,50.5,2,6140,0
310,305,48,95,340,50.5,2,6141,0
260,305,48,95,340,50.5,2,6142,0
210,305,48,95,306,50.5,1,6143,0
160,305,48,95,250,50.5,1,6144,0
110,305,48,95,207,50.5,1,6145,0
60,305,48,95,175,50.5,1,6146,0
10,305,48,95,152,50.5,2,6147,0
910,236,97,88,340,50.5,2,6178,0
860,236,97,88,340,50.5,2,6179,0
810,236,97,88,340,50.5,2,6180,0
760,236,97,88,340,50.5,2,6181,0
710,236,97,88,340,50.5,2,6182,0
660,236,97,88,340,50.5,2,6183,0
610,236,97,88,340,50.5,2,6184,0
560,236,97,88,340,50.5,2,6185,0
510,236,97,88,340,50.5,2,6186,0
460,236,97,88,340,50.5,2,6187,0
410,236,97,88,340,50.5,2,6188,0
360,236,97,88,340,50.5,2,6189,0
310,236,97,88,340,50.5,2,6190,0
260,236,97,88,340,50.5,2,6191,0
210,236,97,88,340,50.5,2,6192,0
160,236,97,88,340,50.5,2,6193,0
110,236,97,88,340,50.5,2,6194,0
60,236,97,88,340,50.5,2,6195,0
10,236,97,88,340,50.5,2,6196,0
909,316,97,68,340,51.0,2,6227,0
858,316,97,68,340,51.0,2,6228,0
807,316,97,68,340,51.0,2,6229,0
