distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
220,329,40,71,152,74.0,1,10888,0
146,329,40,71,136,74.0,1,10889,0
72,329,40,71,125,74.0,1,10890,0
886,329,68,71,340,74.5,2,10920,0
812,329,68,71,340,74.5,2,10921,0
738,329,68,71,340,74.5,2,10922,0
664,329,68,71,340,74.5,2,10923,0
590,329,68,71,306,74.5,1,10924,0
516,329,68,71,250,74.5,1,10925,0
442,329,68,71,207,74.5,1,10926,0
368,329,68,71,175,74.5,1,10927,0
294,329,68,71,152,74.5,1,10928,0
220,329,68,71,136,74.5,1,10929,0
146,329,68,71,125,74.5,1,10930,0
72,329,68,71,117,74.5,1,10931,0
886,329,105,71,340,74.5,2,10961,0
812,329,105,71,340,74.5,2,10962,0
738,329,105,71,340,74.5,2,10963,0
664,329,105,71,306,74.5,1,10964,0
590,329,105,71,250,74.5,1,10965,0
516,329,105,71,207,74.5,1,10966,0
442,329,105,71,175,74.5,1,10967,0
368,329,105,71,152,74.5,1,10968,0
294,329,105,71,136,74.5,1,10969,0
220,329,105,71,125,74.5,1,10970,0
146,329,105,71,117,74.5,1,10971,0
72,329,105,71,117,74.5,1,10972,0
885,236,97,88,340,75.0,2,11001,0
810,236,97,88,340,75.0,2,11002,0
735,236,97,88,340,75.0,2,11003,0
660,236,97,88,340,75.0,2,11004,0
585,236,97,88,340,75.0,2,11005,0
510,236,97,88,340,75.0,2,11006,0
435,236,97,88,340,75.0,2,11007,0
360,236,97,88,340,75.0,2,11008,0
285,236,97,88,340,75.0,2,11009,0
210,236,97,88,340,75.0,2,11010,0
135,236,97,88,340,75.0,2,11011,0
60,236,97,88,340,75.0,2,11012,0
885,305,48,95,340,75.0,2,11045,0
810,305,48,95,340,75.0,2,11046,0
735,305,48,95,340,75.0,2,11047,0
660,305,48,95,340,75.0,2,11048,0
585,305,48,95,340,75.0,2,11049,0
510,305,48,95,340,75.0,2,11050,0
435,305,48,95,340,75.0,2,11051,0
360,305,48,95,306,75.0,1,11052,0
285,305,48,95,250,75.0,1,11053,0
210,305,48,95,207,75.0,1,11054,0
135,305,48,95,175,75.0,1,11055,0
60,305,48,95,152,75.0,1,11056,0
885,305,102,95,340,75.0,2,11091,0
810,305,102,95,340,75.0,2,11092,0
735,305,102,95,340,75.0,2,11093,0
660,305,102,95,340,75.0,2,11094,0
585,305,102,95,340,75.0,2,11095,0
510,305,102,95,340,75.0,2,11096,0
435,305,102,95,340,75.0,2,11097,0
360,305,102,95,306,75.0,1,11098,0
285,305,102,95,250,75.0,1,11099,0
210,305,102,95,207,75.5,1,11100,0
135,305,102,95,175,75.5,1,11101,0
60,305,102,95,152,75.5,1,11102,0
885,305,48,95,340,75.5,2,11137,0
810,305,48,95,340,75.5,2,11138,0
735,305,48,95,340,75.5,2,11139,0
660,305,48,95,340,75.5,2,11140,0
585,305,48,95,340,75.5,2,11141,0
510,305,48,95,340,75.5,2,11142,0
435,305,48,95,340,75.5,2,11143,0
360,305,48,95,306,75.5,1,11144,0
285,305,48,95,250,75.5,1,11145,0
210,305,48,95,207,75.5,1,11146,0
135,305,48,95,175,75.5,1,11147,0
60,305,48,95,152,75.5,1,11148,0
885,329,68,71,340,75.5,2,11182,0
810,329,68,71,340,75.5,2,11183,0
735,329,68,71,340,75.5,2,11184,0
660,329,68,71,340,75.5,2,11185,0
585,329,68,71,306,75.5,1,11186,0
510,329,68,71,250,75.5,1,11187,0
435,329,68,71,207,75.5,1,11188,0
360,329,68,71,175,75.5,1,11189,0
285,329,68,71,152,75.5,1,11190,0
210,329,68,71,136,75.5,1,11191,0
135,329,68,71,125,75.5,1,11192,0
60,329,68,71,117,75.5,1,11193,0
884,236,97,88,340,76.0,2,11226,0
808,236,97,88,340,76.0,2,11227,0
732,236,97,88,340,76.0,2,11228,0
656,236,97,88,340,76.0,2,11229,0
580,236,97,88,340,76.0,2,11230,0
504,236,97,88,340,76.0,2,11231,0
428,236,97,88,340,76.0,2,11232,0
352,236,97,88,340,76.0,2,11233,0
276,236,97,88,340,76.0,2,11234,0
200,236,97,88,340,76.0,2,11235,0
124,236,97,88,340,76.0,2,11236,0
48,236,97,88,340,76.0,2,11237,0
884,316,97,68,340,76.0,2,11268,0
808,316,97,68,340,76.0,2,11269,0
732,316,97,68,340,76.0,2,11270,0
656,316,97,68,340,76.0,2,11271,0
580,316,97,68,340,76.0,2,11272,0
504,316,97,68,306,76.0,1,11273,0
428,316,97,68,250,76.0,1,11274,0
352,316,97,68,207,76.0,1,11275,0
276,316,97,68,175,76.0,1,11276,0
200,316,97,68,152,76.0,1,11277,0
124,316,97,68,136,76.0,1,11278,0
48,316,97,68,125,76.0,1,11279,0
884,305,102,95,340,76.5,2,11315,0
808,305,102,95,340,76.5,2,11316,0
732,305,102,95,340,76.5,2,11317,0
656,305,102,95,340,76.5,2,11318,0
580,305,102,95,340,76.5,2,11319,0
504,305,102,95,340,76.5,2,11320,0
428,305,102,95,340,76.5,2,11321,0
352,305,102,95,306,76.5,1,11322,0
276,305,102,95,250,76.5,1,11323,0
200,305,102,95,207,76.5,1,11324,0
124,305,102,95,175,76.5,1,11325,0
48,305,102,95,152,76.5,1,11326,0
884,305,48,95,340,76.5,2,11356,0
808,305,48,95,340,76.5,2,11357,0
732,305,48,95,340,76.5,2,11358,0
656,305,48,95,340,76.5,2,11359,0
580,305,48,95,340,76.5,2,11360,0
504,305,48,95,340,76.5,2,11361,0
428,305,48,95,340,76.5,2,11362,0
352,305,48,95,306,76.5,1,11363,0
276,305,48,95,250,76.5,2,11364,0
200,305,48,95,207,76.5,1,11365,0
124,305,48,95,175,76.5,1,11366,0
48,305,48,95,152,76.5,1,11367,0
884,329,105,71,340,76.5,2,11396,0
808,329,105,71,340,76.5,2,11397,0
732,329,105,71,306,76.5,1,11398,0
656,329,105,71,250,76.5,1,11399,0
580,329,105,71,207,77.0,1,11400,0
503,329,105,71,175,77.0,1,11401,0
426,329,105,71,152,77.0,1,11402,0
349,329,105,71,136,77.0,1,11403,0
272,329,105,71,125,77.0,1,11404,0
195,329,105,71,117,77.0,1,11405,0
118,329,105,71,117,77.0,1,11406,0
41,329,105,71,118,77.0,1,11407,0
883,236,97,88,340,77.0,2,11436,0
806,236,97,88,340,77.0,2,11437,0
729,236,97,88,340,77.0,2,11438,0
652,236,97,88,340,77.0,2,11439,0
575,236,97,88,340,77.0,2,11440,0
498,236,97,88,340,77.0,2,11441,0
421,236,97,88,340,77.0,2,11442,0
344,236,97,88,340,77.0,2,11443,0
267,236,97,88,340,77.0,2,11444,0
190,236,97,88,340,77.0,2,11445,0
113,236,97,88,340,77.0,2,11446,0
36,236,97,88,340,77.0,2,11447,0
883,329,40,71,340,77.0,2,11484,0
806,329,40,71,340,77.0,2,11485,0
729,329,40,71,340,77.0,2,11486,0
652,329,40,71,340,77.0,2,11487,0
575,329,40,71,340,77.0,2,11488,0
498,329,40,71,306,77.0,1,11489,0
421,329,40,71,250,77.0,1,11490,0
344,329,40,71,207,77.0,1,11491,0
267,329,40,71,175,77.0,1,11492,0
190,329,40,71,152,77.0,1,11493,0
113,329,40,71,136,77.0,1,11494,0
36,329,40,71,125,77.0,1,11495,0
883,305,102,95,340,77.5,2,11530,0
806,305,102,95,340,77.5,2,11531,0
729,305,102,95,340,77.5,2,11532,0
652,305,102,95,340,77.5,2,11533,0
575,305,102,95,340,77.5,2,11534,0
498,305,102,95,340,77.5,2,11535,0
421,305,102,95,340,77.5,2,11536,0
344,305,102,95,306,77.5,1,11537,0
267,305,102,95,250,77.5,1,11538,0
190,305,102,95,207,77.5,1,11539,0
113,305,102,95,175,77.5,1,11540,0
36,305,102,95,152,77.5,1,11541,0
883,305,102,95,340,77.5,2,11572,0
806,305,102,95,340,77.5,2,11573,0
729,305,102,95,340,77.5,2,11574,0
652,305,102,95,340,77.5,2,11575,0
575,305,102,95,340,77.5,2,11576,0
498,305,102,95,340,77.5,2,11577,0
421,305,102,95,340,77.5,2,11578,0
344,305,102,95,306,77.5,1,11579,0
267,305,102,95,250,77.5,1,11580,0
190,305,102,95,207,77.5,1,11581,0
113,305,102,95,175,77.5,1,11582,0
36,305,102,95,152,77.5,1,11583,0
882,316,97,68,340,78.0,2,11620,0
804,316,97,68,340,78.0,2,11621,0
726,316,97,68,340,78.0,2,11622,0
648,316,97,68,340,78.0,2,11623,0
570,316,97,68,306,78.0,1,11624,0
492,316,97,68,250,78.0,1,11625,0
414,316,97,68,207,78.0,1,11626,0
336,316,97,68,175,78.0,1,11627,0
258,316,97,68,152,78.0,1,11628,0
180,316,97,68,136,78.0,1,11629,0
102,316,97,68,125,78.0,1,11630,0
24,316,97,68,117,78.0,1,11631,0
882,236,97,88,340,78.0,2,11669,0
804,236,97,88,340,78.0,2,11670,0
726,236,97,88,340,78.0,2,11671,0
648,236,97,88,340,78.0,2,11672,0
570,236,97,88,340,78.0,2,11673,0
492,236,97,88,340,78.0,2,11674,0
414,236,97,88,340,78.0,2,11675,0
336,236,97,88,340,78.0,2,11676,0
258,236,97,88,340,78.0,2,11677,0
180,236,97,88,340,78.0,2,11678,0
102,236,97,88,340,78.0,2,11679,0
24,236,97,88,340,78.0,2,11680,0
882,305,102,95,340,78.5,2,11709,0
804,305,102,95,340,78.5,2,11710,0
726,305,102,95,340,78.5,2,11711,0
648,305,102,95,340,78.5,2,11712,0
570,305,102,95,340,78.5,2,11713,0
492,305,102,95,340,78.5,2,11714,0
414,305,102,95,306,78.5,1,11715,0
336,305,102,95,250,78.5,1,11716,0
258,305,102,95,207,78.5,1,11717,0
180,305,102,95,175,78.5,1,11718,0
102,305,102,95,152,78.5,1,11719,0
24,305,102,95,136,78.5,1,11720,0
882,305,102,95,340,78.5,2,11752,0
804,305,102,95,340,78.5,2,11753,0
726,305,102,95,340,78.5,2,11754,0
648,305,102,95,340,78.5,2,11755,0
570,305,102,95,340,78.5,2,11756,0
492,305,102,95,340,78.5,2,11757,0
414,305,102,95,306,78.5,1,11758,0
336,305,102,95,250,78.5,1,11759,0
258,305,102,95,207,78.5,1,11760,0
180,305,102,95,175,78.5,1,11761,0
102,305,102,95,152,78.5,1,11762,0
24,305,102,95,136,78.5,1,11763,0
882,329,40,71,340,78.5,2,11798,0
804,329,40,71,340,78.5,2,11799,0
726,329,40,71,340,79.0,2,11800,0
647,329,40,71,340,79.0,2,11801,0
568,329,40,71,306,79.0,1,11802,0
489,329,40,71,250,79.0,1,11803,0
410,329,40,71,207,79.0,1,11804,0
331,329,40,71,175,79.0,1,11805,0
252,329,40,71,152,79.0,1,11806,0
173,329,40,71,136,79.0,1,11807,0
94,329,40,71,125,79.0,1,11808,0
15,329,40,71,117,79.0,1,11809,0
881,305,102,95,340,79.0,2,11845,0
802,305,102,95,340,79.0,2,11846,0
723,305,102,95,340,79.0,2,11847,0
644,305,102,95,340,79.0,2,11848,0
565,305,102,95,340,79.0,2,11849,0
486,305,102,95,340,79.0,2,11850,0
407,305,102,95,306,79.0,1,11851,0
328,305,102,95,250,79.0,1,11852,0
249,305,102,95,207,79.0,1,11853,0
170,305,102,95,175,79.0,1,11854,0
91,305,102,95,152,79.0,1,11855,0
12,305,102,95,136,79.0,1,11856,0
881,236,97,88,340,79.0,2,11886,0
802,236,97,88,340,79.0,2,11887,0
723,236,97,88,340,79.0,2,11888,0
644,236,97,88,340,79.0,2,11889,0
565,236,97,88,340,79.0,2,11890,0
486,236,97,88,340,79.0,2,11891,0
407,236,97,88,340,79.0,2,11892,0
328,236,97,88,340,79.0,2,11893,0
249,236,97,88,340,79.0,2,11894,0
170,236,97,88,340,79.0,2,11895,0
91,236,97,88,340,79.0,2,11896,0
12,236,97,88,340,79.0,2,11897,0
881,305,99,95,340,79.5,2,11931,0
802,305,99,95,340,79.5,2,11932,0
723,305,99,95,340,79.5,2,11933,0
644,305,99,95,340,79.5,2,11934,0
565,305,99,95,340,79.5,2,11935,0
486,305,99,95,340,79.5,2,11936,0
407,305,99,95,306,79.5,1,11937,0
328,305,99,95,250,79.5,1,11938,0
249,305,99,95,207,79.5,1,11939,0
170,305,99,95,175,79.5,1,11940,0
91,305,99,95,152,79.5,1,11941,0
12,305,99,95,136,79.5,1,11942,0
881,305,102,95,340,79.5,2,11978,0
802,305,102,95,340,79.5,2,11979,0
723,305,102,95,340,79.5,2,11980,0
644,305,102,95,340,79.5,2,11981,0
565,305,102,95,340,79.5,2,11982,0
486,305,102,95,340,79.5,2,11983,0
407,305,102,95,306,79.5,1,11984,0
328,305,102,95,250,79.5,1,11985,0
249,305,102,95,207,79.5,1,11986,0
170,305,102,95,175,79.5,1,11987,0
91,305,102,95,152,79.5,1,11988,0
12,305,102,95,136,79.5,1,11989,0
880,329,105,71,340,80.0,2,12020,0
800,329,105,71,340,80.0,2,12021,0
720,329,105,71,306,80.0,1,12022,0
640,329,105,71,250,80.0,1,12023,0
560,329,105,71,207,80.0,1,12024,0
480,329,105,71,175,80.0,1,12025,0
400,329,105,71,152,80.0,1,12026,0
320,329,105,71,136,80.0,1,12027,0
240,329,105,71,125,80.0,1,12028,0
160,329,105,71,117,80.0,1,12029,0
80,329,105,71,117,80.0,1,12030,0
0,329,105,71,118,80.0,1,12031,0
880,305,48,95,340,80.0,2,12060,0
800,305,48,95,340,80.0,2,12061,0
720,305,48,95,340,80.0,2,12062,0
640,305,48,95,340,80.0,2,12063,0
560,305,48,95,340,80.0,2,12064,0
480,305,48,95,340,80.0,2,12065,0
400,305,48,95,340,80.0,2,12066,0
320,305,48,95,306,80.0,1,12067,0
240,305,48,95,250,80.0,1,12068,0
160,305,48,95,207,80.0,1,12069,0
80,305,48,95,175,80.0,1,12070,0
0,305,48,95,152,80.0,1,12071,0
880,236,97,88,340,80.5,2,12105,0
800,236,97,88,340,80.5,2,12106,0
720,236,97,88,340,80.5,2,12107,0
640,236,97,88,340,80.5,2,12108,0
560,236,97,88,340,80.5,2,12109,0
480,236,97,88,340,80.5,2,12110,0
400,236,97,88,340,80.5,2,12111,0
320,236,97,88,340,80.5,2,12112,0
240,236,97,88,340,80.5,2,12113,0
160,236,97,88,340,80.5,2,12114,0
80,236,97,88,340,80.5,2,12115,0
0,236,97,88,340,80.5,2,12116,0
880,305,99,95,340,80.5,2,12150,0
800,305,99,95,340,80.5,2,12151,0
720,305,99,95,340,80.5,2,12152,0
640,305,99,95,340,80.5,2,12153,0
560,305,99,95,340,80.5,2,12154,0
480,305,99,95,340,80.5,2,12155,0
400,305,99,95,306,80.5,1,12156,0
320,305,99,95,250,80.5,1,12157,0
240,305,99,95,207,80.5,1,12158,0
160,305,99,95,175,80.5,1,12159,0
80,305,99,95,152,80.5,1,12160,0
0,305,99,95,136,80.5,1,12161,0
880,329,68,71,340,80.5,2,12199,0
800,329,68,71,340,81.0,2,12200,0
719,329,68,71,340,81.0,2,12201,0
638,329,68,71,306,81.0,1,12202,0
557,329,68,71,250,81.0,1,12203,0
476,329,68,71,207,81.0,1,12204,0
395,329,68,71,175,81.0,1,12205,0
314,329,68,71,152,81.0,1,12206,0
233,329,68,71,136,81.0,1,12207,0
152,329,68,71,125,81.0,1,12208,0
71,329,68,71,117,81.0,1,12209,0
879,305,102,95,340,81.0,2,12245,0
798,305,102,95,340,81.0,2,12246,0
717,305,102,95,340,81.0,2,12247,0
636,305,102,95,340,81.0,2,12248,0
555,305,102,95,340,81.0,2,12249,0
474,305,102,95,340,81.0,2,12250,0
393,305,102,95,306,81.0,1,12251,0
312,305,102,95,250,81.0,1,12252,0
231,305,102,95,207,81.0,1,12253,0
150,305,102,95,175,81.0,1,12254,0
69,305,102,95,152,81.0,1,12255,0
879,316,97,68,340,81.0,2,12286,0
798,316,97,68,340,81.0,2,12287,0
717,316,97,68,340,81.0,2,12288,0
636,316,97,68,340,81.0,2,12289,0
555,316,97,68,306,81.0,1,12290,0
474,316,97,68,250,81.0,1,12291,0
393,316,97,68,207,81.0,1,12292,0
312,316,97,68,175,81.0,1,12293,0
231,316,97,68,152,81.0,1,12294,0
150,316,97,68,136,81.0,1,12295,0
69,316,97,68,125,81.0,1,12296,0
879,236,97,88,340,81.5,2,12328,0
798,236,97,88,340,81.5,2,12329,0
717,236,97,88,340,81.5,2,12330,0
636,236,97,88,340,81.5,2,12331,0
555,236,97,88,340,81.5,2,12332,0
474,236,97,88,340,81.5,2,12333,0
393,236,97,88,340,81.5,2,12334,0
312,236,97,88,340,81.5,2,12335,0
231,236,97,88,340,81.5,2,12336,0
150,236,97,88,340,81.5,2,12337,0
69,236,97,88,340,81.5,2,12338,0
879,329,68,71,340,81.5,2,12373,0
798,329,68,71,340,81.5,2,12374,0
717,329,68,71,340,81.5,2,12375,0
636,329,68,71,306,81.5,1,12376,0
555,329,68,71,250,81.5,1,12377,0
474,329,68,71,207,81.5,1,12378,0
393,329,68,71,175,81.5,1,12379,0
312,329,68,71,152,81.5,1,12380,0
231,329,68,71,136,81.5,1,12381,0
150,329,68,71,125,81.5,1,12382,0
69,329,68,71,117,81.5,1,12383,0
878,305,48,95,340,82.0,2,12419,0
796,305,48,95,340,82.0,2,12420,0
714,305,48,95,340,82.0,2,12421,0
632,305,48,95,340,82.0,2,12422,0
550,305,48,95,340,82.0,2,12423,0
468,305,48,95,340,82.0,2,12424,0
386,305,48,95,306,82.0,1,12425,0
304,305,48,95,250,82.0,1,12426,0
222,305,48,95,207,82.0,1,12427,0
140,305,48,95,175,82.0,1,12428,0
58,305,48,95,152,82.0,1,12429,0
878,329,68,71,340,82.0,2,12461,0
796,329,68,71,340,82.0,2,12462,0
714,329,68,71,306,82.0,1,12463,0
632,329,68,71,250,82.0,1,12464,0
550,329,68,71,207,82.0,1,12465,0
468,329,68,71,175,82.0,1,12466,0
386,329,68,71,152,82.0,1,12467,0
304,329,68,71,136,82.0,1,12468,0
222,329,68,71,125,82.0,1,12469,0
140,329,68,71,117,82.0,1,12470,0
58,329,68,71,117,82.0,1,12471,0
878,305,102,95,340,82.5,2,12505,0
796,305,102,95,340,82.5,2,12506,0
714,305,102,95,340,82.5,2,12507,0
632,305,102,95,340,82.5,2,12508,0
550,305,102,95,340,82.5,2,12509,0
468,305,102,95,340,82.5,2,12510,0
386,305,102,95,306,82.5,1,12511,0
304,305,102,95,250,82.5,1,12512,0
222,305,102,95,207,82.5,1,12513,0
140,305,102,95,175,82.5,1,12514,0
58,305,102,95,152,82.5,1,12515,0
878,236,97,88,340,82.5,2,12553,0
796,236,97,88,340,82.5,2,12554,0
714,236,97,88,340,82.5,2,12555,0
632,236,97,88,340,82.5,2,12556,0
550,236,97,88,340,82.5,2,12557,0
468,236,97,88,340,82.5,2,12558,0
386,236,97,88,340,82.5,2,12559,0
304,236,97,88,340,82.5,2,12560,0
222,236,97,88,340,82.5,2,12561,0
140,236,97,88,340,82.5,2,12562,0
58,236,97,88,340,82.5,2,12563,0
877,329,105,71,340,83.0,2,12601,0
794,329,105,71,340,83.0,2,12602,0
711,329,105,71,306,83.0,1,12603,0
628,329,105,71,250,83.0,1,12604,0
545,329,105,71,207,83.0,1,12605,0
462,329,105,71,175,83.0,1,12606,0
379,329,105,71,152,83.0,1,12607,0
296,329,105,71,136,83.0,1,12608,0
213,329,105,71,125,83.0,1,12609,0
130,329,105,71,117,83.0,1,12610,0
47,329,105,71,117,83.0,1,12611,0
877,329,68,71,340,83.0,2,12648,0
794,329,68,71,340,83.0,2,12649,0
711,329,68,71,306,83.0,1,12650,0
628,329,68,71,250,83.0,1,12651,0
545,329,68,71,207,83.0,1,12652,0
462,329,68,71,175,83.0,1,12653,0
379,329,68,71,152,83.0,1,12654,0
296,329,68,71,136,83.0,1,12655,0
213,329,68,71,125,83.0,1,12656,0
130,329,68,71,117,83.0,1,12657,0
47,329,68,71,117,83.0,1,12658,0
877,329,68,71,340,83.0,2,12691,0
794,329,68,71,340,83.0,2,12692,0
711,329,68,71,306,83.0,1,12693,0
628,329,68,71,250,83.0,1,12694,0
545,329,68,71,207,83.0,1,12695,0
462,329,68,71,175,83.0,1,12696,0
379,329,68,71,152,83.0,1,12697,0
296,329,68,71,136,83.0,1,12698,0
213,329,68,71,125,83.0,1,12699,0
130,329,68,71,117,83.5,1,12700,0
47,329,68,71,117,83.5,1,12701,0
877,305,48,95,340,83.5,2,12738,0
794,305,48,95,340,83.5,2,12739,0
711,305,48,95,340,83.5,2,12740,0
628,305,48,95,340,83.5,2,12741,0
545,305,48,95,340,83.5,2,12742,0
462,305,48,95,340,83.5,2,12743,0
379,305,48,95,306,83.5,1,12744,0
296,305,48,95,250,83.5,1,12745,0
213,305,48,95,207,83.5,1,12746,0
130,305,48,95,175,83.5,1,12747,0
47,305,48,95,152,83.5,1,12748,0
877,236,97,88,340,83.5,2,12782,0
794,236,97,88,340,83.5,2,12783,0
711,236,97,88,340,83.5,2,12784,0
628,236,97,88,340,83.5,2,12785,0
545,236,97,88,340,83.5,2,12786,0
462,236,97,88,340,83.5,2,12787,0
379,236,97,88,340,83.5,2,12788,0
296,236,97,88,340,83.5,2,12789,0
213,236,97,88,340,83.5,2,12790,0
130,236,97,88,340,83.5,2,12791,0
47,236,97,88,340,83.5,2,12792,0
876,305,99,95,340,84.0,2,12829,0
792,305,99,95,340,84.0,2,12830,0
708,305,99,95,340,84.0,2,12831,0
624,305,99,95,340,84.0,2,12832,0
540,305,99,95,340,84.0,2,12833,0
456,305,99,95,340,84.0,2,12834,0
372,305,99,95,306,84.0,1,12835,0
288,305,99,95,250,84.0,1,12836,0
204,305,99,95,207,84.0,1,12837,0
120,305,99,95,175,84.0,1,12838,0
36,305,99,95,152,84.0,1,12839,0
876,305,48,95,340,84.0,2,12878,0
792,305,48,95,340,84.0,2,12879,0
708,305,48,95,340,84.0,2,12880,0
624,305,48,95,340,84.0,2,12881,0
540,305,48,95,340,84.0,2,12882,0
456,305,48,95,340,84.0,2,12883,0
372,305,48,95,306,84.0,1,12884,0
288,305,48,95,250,84.0,1,12885,0
204,305,48,95,207,84.0,1,12886,0
120,305,48,95,175,84.0,1,12887,0
36,305,48,95,152,84.0,1,12888,0
876,305,48,95,340,84.5,2,12922,0
792,305,48,95,340,84.5,2,12923,0
708,305,48,95,340,84.5,2,12924,0
624,305,48,95,340,84.5,2,12925,0
540,305,48,95,340,84.5,2,12926,0
456,305,48,95,340,84.5,2,12927,0
372,305,48,95,306,84.5,1,12928,0
288,305,48,95,250,84.5,1,12929,0
204,305,48,95,207,84.5,1,12930,0
120,305,48,95,175,84.5,1,12931,0
36,305,48,95,152,84.5,1,12932,0
876,305,48,95,340,84.5,2,12967,0
792,305,48,95,340,84.5,2,12968,0
708,305,48,95,340,84.5,2,12969,0
624,305,48,95,340,84.5,2,12970,0
540,305,48,95,340,84.5,2,12971,0
456,305,48,95,340,84.5,2,12972,0
372,305,48,95,306,84.5,1,12973,0
288,305,48,95,250,84.5,1,12974,0
204,305,48,95,207,84.5,1,12975,0
120,305,48,95,175,84.5,1,12976,0
36,305,48,95,152,84.5,1,12977,0
875,236,97,88,340,85.0,2,13011,0
790,236,97,88,340,85.0,2,13012,0
705,236,97,88,340,85.0,2,13013,0
620,236,97,88,340,85.0,2,13014,0
535,236,97,88,340,85.0,2,13015,0
450,236,97,88,340,85.0,2,13016,0
365,236,97,88,340,85.0,2,13017,0
280,236,97,88,340,85.0,2,13018,0
195,236,97,88,340,85.0,2,13019,0
110,236,97,88,340,85.0,2,13020,0
25,236,97,88,340,85.0,2,13021,0
875,305,99,95,340,85.0,2,13057,0
790,305,99,95,340,85.0,2,13058,0
705,305,99,95,340,85.0,2,13059,0
620,305,99,95,340,85.0,2,13060,0
535,305,99,95,340,85.0,2,13061,0
450,305,99,95,340,85.0,2,13062,0
365,305,99,95,306,85.0,1,13063,0
280,305,99,95,250,85.0,1,13064,0
195,305,99,95,207,85.0,2,13065,0
110,305,99,95,175,85.0,1,13066,0
25,305,99,95,152,85.0,1,13067,0
875,305,48,95,340,85.5,2,13105,0
790,305,48,95,340,85.5,2,13106,0
705,305,48,95,340,85.5,2,13107,0
620,305,48,95,340,85.5,2,13108,0
535,305,48,95,340,85.5,2,13109,0
450,305,48,95,340,85.5,2,13110,0
365,305,48,95,306,85.5,1,13111,0
280,305,48,95,250,85.5,1,13112,0
195,305,48,95,207,85.5,1,13113,0
110,305,48,95,175,85.5,1,13114,0
25,305,48,95,152,85.5,1,13115,0
875,316,97,68,340,85.5,2,13151,0
790,316,97,68,340,85.5,2,13152,0
705,316,97,68,340,85.5,2,13153,0
620,316,97,68,306,85.5,1,13154,0
535,316,97,68,250,85.5,1,13155,0
450,316,97,68,207,85.5,1,13156,0
365,316,97,68,175,85.5,1,13157,0
280,316,97,68,152,85.5,1,13158,0
195,316,97,68,136,85.5,1,13159,0
110,316,97,68,125,85.5,1,13160,0
25,316,97,68,117,85.5,1,13161,0
875,305,48,95,340,85.5,2,13197,0
790,305,48,95,340,85.5,2,13198,0
705,305,48,95,340,85.5,2,13199,0
620,305,48,95,340,86.0,2,13200,0
534,305,48,95,340,86.0,2,13201,0
448,305,48,95,340,86.0,2,13202,0
362,305,48,95,306,86.0,1,13203,0
276,305,48,95,250,86.0,1,13204,0
190,305,48,95,207,86.0,1,13205,0
104,305,48,95,175,86.0,1,13206,0
18,305,48,95,152,86.0,1,13207,0
874,236,97,88,340,86.0,2,13241,0
788,236,97,88,340,86.0,2,13242,0
702,236,97,88,340,86.0,2,13243,0
616,236,97,88,340,86.0,2,13244,0
530,236,97,88,340,86.0,2,13245,0
444,236,97,88,340,86.0,2,13246,0
358,236,97,88,340,86.0,2,13247,0
272,236,97,88,340,86.0,2,13248,0
186,236,97,88,340,86.0,2,13249,0
100,236,97,88,340,86.0,2,13250,0
14,236,97,88,340,86.0,2,13251,0
874,316,97,68,340,86.0,2,13282,0
788,316,97,68,340,86.0,2,13283,0
702,316,97,68,306,86.0,1,13284,0
616,316,97,68,250,86.0,1,13285,0
530,316,97,68,207,86.0,1,13286,0
444,316,97,68,175,86.0,1,13287,0
358,316,97,68,152,86.0,1,13288,0
272,316,97,68,136,86.0,1,13289,0
186,316,97,68,125,86.0,1,13290,0
100,316,97,68,117,86.0,1,13291,0
14,316,97,68,117,86.0,1,13292,0
874,329,105,71,340,86.5,2,13325,0
788,329,105,71,306,86.5,1,13326,0
702,329,105,71,250,86.5,1,13327,0
616,329,105,71,207,86.5,1,13328,0
530,329,105,71,175,86.5,1,13329,0
444,329,105,71,152,86.5,1,13330,0
358,329,105,71,136,86.5,1,13331,0
272,329,105,71,125,86.5,1,13332,0
186,329,105,71,117,86.5,1,13333,0
100,329,105,71,117,86.5,1,13334,0
14,329,105,71,118,86.5,1,13335,0
874,316,97,68,340,86.5,2,13367,0
788,316,97,68,340,86.5,2,13368,0
702,316,97,68,306,86.5,1,13369,0
616,316,97,68,250,86.5,1,13370,0
530,316,97,68,207,86.5,1,13371,0
444,316,97,68,175,86.5,1,13372,0
358,316,97,68,152,86.5,1,13373,0
272,316,97,68,136,86.5,1,13374,0
186,316,97,68,125,86.5,1,13375,0
100,316,97,68,117,86.5,1,13376,0
14,316,97,68,117,86.5,1,13377,0
873,305,102,95,340,87.0,2,13414,0
786,305,102,95,340,87.0,2,13415,0
699,305,102,95,340,87.0,2,13416,0
612,305,102,95,340,87.0,2,13417,0
525,305,102,95,340,87.0,2,13418,0
438,305,102,95,306,87.0,1,13419,0
351,305,102,95,250,87.0,1,13420,0
264,305,102,95,207,87.0,1,13421,0
177,305,102,95,175,87.0,1,13422,0
90,305,102,95,152,87.0,1,13423,0
3,305,102,95,136,87.0,1,13424,0
873,236,97,88,340,87.0,2,13456,0
786,236,97,88,340,87.0,2,13457,0
699,236,97,88,340,87.0,2,13458,0
612,236,97,88,340,87.0,2,13459,0
525,236,97,88,340,87.0,2,13460,0
