distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
887,329,105,71,340,73.5,2,10795,0
814,329,105,71,340,73.5,2,10796,0
741,329,105,71,340,73.5,2,10797,0
668,329,105,71,306,73.5,1,10798,0
595,329,105,71,250,73.5,1,10799,0
522,329,105,71,207,74.0,1,10800,0
448,329,105,71,175,74.0,1,10801,0
374,329,105,71,152,74.0,1,10802,0
300,329,105,71,136,74.0,1,10803,0
226,329,105,71,125,74.0,1,10804,0
152,329,105,71,117,74.0,1,10805,0
78,329,105,71,117,74.0,1,10806,0
4,329,105,71,118,74.0,1,10807,0
886,316,97,68,340,74.0,2,10844,0
812,316,97,68,340,74.0,2,10845,0
738,316,97,68,340,74.0,2,10846,0
664,316,97,68,340,74.0,2,10847,0
590,316,97,68,340,74.0,2,10848,0
516,316,97,68,306,74.0,1,10849,0
442,316,97,68,250,74.0,1,10850,0
368,316,97,68,207,74.0,1,10851,0
294,316,97,68,175,74.0,1,10852,0
220,316,97,68,152,74.0,1,10853,0
146,316,97,68,136,74.0,1,10854,0
72,316,97,68,125,74.0,1,10855,0
886,236,97,88,340,74.0,2,10893,0
812,236,97,88,340,74.0,2,10894,0
738,236,97,88,340,74.0,2,10895,0
664,236,97,88,340,74.0,2,10896,0
590,236,97,88,340,74.0,2,10897,0
516,236,97,88,340,74.0,2,10898,0
442,236,97,88,340,74.0,2,10899,0
368,236,97,88,340,74.5,2,10900,0
294,236,97,88,340,74.5,2,10901,0
220,236,97,88,340,74.5,2,10902,0
146,236,97,88,340,74.5,2,10903,0
72,236,97,88,340,74.5,2,10904,0
886,329,68,71,340,74.5,2,10936,0
812,329,68,71,340,74.5,2,10937,0
738,329,68,71,340,74.5,2,10938,0
664,329,68,71,340,74.5,2,10939,0
590,329,68,71,306,74.5,1,10940,0
516,329,68,71,250,74.5,1,10941,0
442,329,68,71,207,74.5,1,10942,0
368,329,68,71,175,74.5,1,10943,0
294,329,68,71,152,74.5,1,10944,0
220,329,68,71,136,74.5,1,10945,0
146,329,68,71,125,74.5,1,10946,0
72,329,68,71,117,74.5,1,10947,0
886,329,105,71,340,74.5,2,10985,0
812,329,105,71,340,74.5,2,10986,0
738,329,105,71,340,74.5,2,10987,0
664,329,105,71,306,74.5,1,10988,0
590,329,105,71,250,74.5,1,10989,0
516,329,105,71,207,74.5,1,10990,0
442,329,105,71,175,74.5,1,10991,0
368,329,105,71,152,74.5,1,10992,0
294,329,105,71,136,74.5,1,10993,0
220,329,105,71,125,74.5,1,10994,0
146,329,105,71,117,74.5,1,10995,0
72,329,105,71,117,74.5,1,10996,0
885,329,105,71,340,75.0,2,11029,0
810,329,105,71,340,75.0,2,11030,0
735,329,105,71,340,75.0,2,11031,0
660,329,105,71,306,75.0,1,11032,0
585,329,105,71,250,75.0,1,11033,0
510,329,105,71,207,75.0,1,11034,0
435,329,105,71,175,75.0,1,11035,0
360,329,105,71,152,75.0,1,11036,0
285,329,105,71,136,75.0,1,11037,0
210,329,105,71,125,75.0,1,11038,0
135,329,105,71,117,75.0,1,11039,0
60,329,105,71,117,75.0,1,11040,0
885,329,68,71,340,75.0,2,11076,0
810,329,68,71,340,75.0,2,11077,0
735,329,68,71,340,75.0,2,11078,0
660,329,68,71,340,75.0,2,11079,0
585,329,68,71,306,75.0,1,11080,0
510,329,68,71,250,75.0,1,11081,0
435,329,68,71,207,75.0,1,11082,0
360,329,68,71,175,75.0,1,11083,0
285,329,68,71,152,75.0,1,11084,0
210,329,68,71,136,75.0,1,11085,0
135,329,68,71,125,75.0,1,11086,0
60,329,68,71,117,75.0,1,11087,0
885,236,97,88,340,75.5,2,11117,0
810,236,97,88,340,75.5,2,11118,0
735,236,97,88,340,75.5,2,11119,0
660,236,97,88,340,75.5,2,11120,0
585,236,97,88,340,75.5,2,11121,0
510,236,97,88,340,75.5,2,11122,0
435,236,97,88,340,75.5,2,11123,0
360,236,97,88,340,75.5,2,11124,0
285,236,97,88,340,75.5,2,11125,0
210,236,97,88,340,75.5,2,11126,0
135,236,97,88,340,75.5,2,11127,0
60,236,97,88,340,75.5,2,11128,0
885,305,102,95,340,75.5,2,11166,0
810,305,102,95,340,75.5,2,11167,0
735,305,102,95,340,75.5,2,11168,0
660,305,102,95,340,75.5,2,11169,0
585,305,102,95,340,75.5,2,11170,0
510,305,102,95,340,75.5,2,11171,0
435,305,102,95,340,75.5,2,11172,0
360,305,102,95,306,75.5,1,11173,0
285,305,102,95,250,75.5,1,11174,0
210,305,102,95,207,75.5,1,11175,0
135,305,102,95,175,75.5,1,11176,0
60,305,102,95,152,75.5,1,11177,0
884,316,97,68,340,76.0,2,11212,0
808,316,97,68,340,76.0,2,11213,0
732,316,97,68,340,76.0,2,11214,0
656,316,97,68,340,76.0,2,11215,0
580,316,97,68,340,76.0,2,11216,0
504,316,97,68,306,76.0,1,11217,0
428,316,97,68,250,76.0,1,11218,0
352,316,97,68,207,76.0,1,11219,0
276,316,97,68,175,76.0,1,11220,0
200,316,97,68,152,76.0,1,11221,0
124,316,97,68,136,76.0,1,11222,0
48,316,97,68,125,76.0,1,11223,0
884,329,40,71,340,76.0,2,11253,0
808,329,40,71,340,76.0,2,11254,0
732,329,40,71,340,76.0,2,11255,0
656,329,40,71,340,76.0,2,11256,0
580,329,40,71,340,76.0,2,11257,0
504,329,40,71,306,76.0,1,11258,0
428,329,40,71,250,76.0,1,11259,0
352,329,40,71,207,76.0,1,11260,0
276,329,40,71,175,76.0,1,11261,0
200,329,40,71,152,76.0,1,11262,0
124,329,40,71,136,76.0,1,11263,0
48,329,40,71,125,76.0,1,11264,0
884,329,40,71,340,76.0,2,11294,0
808,329,40,71,340,76.0,2,11295,0
732,329,40,71,340,76.0,2,11296,0
656,329,40,71,340,76.0,2,11297,0
580,329,40,71,340,76.0,2,11298,0
504,329,40,71,306,76.0,1,11299,0
428,329,40,71,250,76.5,1,11300,0
352,329,40,71,207,76.5,1,11301,0
276,329,40,71,175,76.5,1,11302,0
200,329,40,71,152,76.5,1,11303,0
124,329,40,71,136,76.5,1,11304,0
48,329,40,71,125,76.5,1,11305,0
884,236,97,88,340,76.5,2,11340,0
808,236,97,88,340,76.5,2,11341,0
732,236,97,88,340,76.5,2,11342,0
656,236,97,88,340,76.5,2,11343,0
580,236,97,88,340,76.5,2,11344,0
504,236,97,88,340,76.5,2,11345,0
428,236,97,88,340,76.5,2,11346,0
352,236,97,88,340,76.5,2,11347,0
276,236,97,88,340,76.5,2,11348,0
200,236,97,88,340,76.5,2,11349,0
124,236,97,88,340,76.5,2,11350,0
48,236,97,88,340,76.5,2,11351,0
884,305,48,95,340,76.5,2,11389,0
808,305,48,95,340,76.5,2,11390,0
732,305,48,95,340,76.5,2,11391,0
656,305,48,95,340,76.5,2,11392,0
580,305,48,95,340,76.5,2,11393,0
504,305,48,95,340,76.5,2,11394,0
428,305,48,95,340,76.5,2,11395,0
352,305,48,95,306,76.5,1,11396,0
276,305,48,95,250,76.5,1,11397,0
200,305,48,95,207,76.5,1,11398,0
124,305,48,95,175,76.5,1,11399,0
48,305,48,95,152,77.0,1,11400,0
883,316,97,68,340,77.0,2,11434,0
806,316,97,68,340,77.0,2,11435,0
729,316,97,68,340,77.0,2,11436,0
652,316,97,68,340,77.0,2,11437,0
575,316,97,68,306,77.0,1,11438,0
498,316,97,68,250,77.0,1,11439,0
421,316,97,68,207,77.0,1,11440,0
344,316,97,68,175,77.0,1,11441,0
267,316,97,68,152,77.0,1,11442,0
190,316,97,68,136,77.0,1,11443,0
113,316,97,68,125,77.0,1,11444,0
36,316,97,68,117,77.0,1,11445,0
883,305,48,95,340,77.0,2,11478,0
806,305,48,95,340,77.0,2,11479,0
729,305,48,95,340,77.0,2,11480,0
652,305,48,95,340,77.0,2,11481,0
575,305,48,95,340,77.0,2,11482,0
498,305,48,95,340,77.0,2,11483,0
421,305,48,95,340,77.0,2,11484,0
344,305,48,95,306,77.0,1,11485,0
267,305,48,95,250,77.0,1,11486,0
190,305,48,95,207,77.0,1,11487,0
113,305,48,95,175,77.0,1,11488,0
36,305,48,95,152,77.0,1,11489,0
883,316,97,68,340,77.5,2,11526,0
806,316,97,68,340,77.5,2,11527,0
729,316,97,68,340,77.5,2,11528,0
652,316,97,68,340,77.5,2,11529,0
575,316,97,68,306,77.5,1,11530,0
498,316,97,68,250,77.5,1,11531,0
421,316,97,68,207,77.5,1,11532,0
344,316,97,68,175,77.5,1,11533,0
267,316,97,68,152,77.5,1,11534,0
190,316,97,68,136,77.5,1,11535,0
113,316,97,68,125,77.5,1,11536,0
36,316,97,68,117,77.5,1,11537,0
883,236,97,88,340,77.5,2,11573,0
806,236,97,88,340,77.5,2,11574,0
729,236,97,88,340,77.5,2,11575,0
652,236,97,88,340,77.5,2,11576,0
575,236,97,88,340,77.5,2,11577,0
498,236,97,88,340,77.5,2,11578,0
421,236,97,88,340,77.5,2,11579,0
344,236,97,88,340,77.5,2,11580,0
267,236,97,88,340,77.5,2,11581,0
190,236,97,88,340,77.5,2,11582,0
113,236,97,88,340,77.5,2,11583,0
36,236,97,88,340,77.5,2,11584,0
882,305,99,95,340,78.0,2,11618,0
804,305,99,95,340,78.0,2,11619,0
726,305,99,95,340,78.0,2,11620,0
648,305,99,95,340,78.0,2,11621,0
570,305,99,95,340,78.0,2,11622,0
492,305,99,95,340,78.0,2,11623,0
414,305,99,95,340,78.0,2,11624,0
336,305,99,95,306,78.0,1,11625,0
258,305,99,95,250,78.0,1,11626,0
180,305,99,95,207,78.0,2,11627,0
102,305,99,95,175,78.0,1,11628,0
24,305,99,95,152,78.0,1,11629,0
882,329,40,71,340,78.0,2,11660,0
804,329,40,71,340,78.0,2,11661,0
726,329,40,71,340,78.0,2,11662,0
648,329,40,71,340,78.0,2,11663,0
570,329,40,71,306,78.0,1,11664,0
492,329,40,71,250,78.0,1,11665,0
414,329,40,71,207,78.0,1,11666,0
336,329,40,71,175,78.0,1,11667,0
258,329,40,71,152,78.0,1,11668,0
180,329,40,71,136,78.0,1,11669,0
102,329,40,71,125,78.0,1,11670,0
24,329,40,71,117,78.0,1,11671,0
882,329,105,71,340,78.5,2,11702,0
804,329,105,71,340,78.5,2,11703,0
726,329,105,71,306,78.5,1,11704,0
648,329,105,71,250,78.5,1,11705,0
570,329,105,71,207,78.5,1,11706,0
492,329,105,71,175,78.5,1,11707,0
414,329,105,71,152,78.5,1,11708,0
336,329,105,71,136,78.5,1,11709,0
258,329,105,71,125,78.5,1,11710,0
180,329,105,71,117,78.5,1,11711,0
102,329,105,71,117,78.5,2,11712,0
24,329,105,71,118,78.5,1,11713,0
882,329,105,71,340,78.5,2,11747,0
804,329,105,71,340,78.5,2,11748,0
726,329,105,71,306,78.5,1,11749,0
648,329,105,71,250,78.5,1,11750,0
570,329,105,71,207,78.5,1,11751,0
492,329,105,71,175,78.5,1,11752,0
414,329,105,71,152,78.5,1,11753,0
336,329,105,71,136,78.5,1,11754,0
258,329,105,71,125,78.5,1,11755,0
180,329,105,71,117,78.5,1,11756,0
102,329,105,71,117,78.5,1,11757,0
24,329,105,71,118,78.5,1,11758,0
882,236,97,88,340,78.5,2,11791,0
804,236,97,88,340,78.5,2,11792,0
726,236,97,88,340,78.5,2,11793,0
648,236,97,88,340,78.5,2,11794,0
570,236,97,88,340,78.5,2,11795,0
492,236,97,88,340,78.5,2,11796,0
414,236,97,88,340,78.5,2,11797,0
336,236,97,88,340,78.5,2,11798,0
258,236,97,88,340,78.5,2,11799,0
180,236,97,88,340,79.0,2,11800,0
101,236,97,88,340,79.0,2,11801,0
22,236,97,88,340,79.0,2,11802,0
881,316,97,68,340,79.0,2,11834,0
802,316,97,68,340,79.0,2,11835,0
723,316,97,68,340,79.0,2,11836,0
644,316,97,68,340,79.0,2,11837,0
565,316,97,68,306,79.0,1,11838,0
486,316,97,68,250,79.0,1,11839,0
407,316,97,68,207,79.0,1,11840,0
328,316,97,68,175,79.0,2,11841,0
249,316,97,68,152,79.0,1,11842,0
170,316,97,68,136,79.0,1,11843,0
91,316,97,68,125,79.0,1,11844,0
12,316,97,68,117,79.0,1,11845,0
881,305,102,95,340,79.0,2,11878,0
802,305,102,95,340,79.0,2,11879,0
723,305,102,95,340,79.0,2,11880,0
644,305,102,95,340,79.0,2,11881,0
565,305,102,95,340,79.0,2,11882,0
486,305,102,95,340,79.0,2,11883,0
407,305,102,95,306,79.0,1,11884,0
328,305,102,95,250,79.0,1,11885,0
249,305,102,95,207,79.0,1,11886,0
170,305,102,95,175,79.0,1,11887,0
91,305,102,95,152,79.0,1,11888,0
12,305,102,95,136,79.0,1,11889,0
881,305,102,95,340,79.5,2,11918,0
802,305,102,95,340,79.5,2,11919,0
723,305,102,95,340,79.5,2,11920,0
644,305,102,95,340,79.5,2,11921,0
565,305,102,95,340,79.5,2,11922,0
486,305,102,95,340,79.5,2,11923,0
407,305,102,95,306,79.5,1,11924,0
328,305,102,95,250,79.5,1,11925,0
249,305,102,95,207,79.5,1,11926,0
170,305,102,95,175,79.5,1,11927,0
91,305,102,95,152,79.5,1,11928,0
12,305,102,95,136,79.5,2,11929,0
881,305,99,95,340,79.5,2,11960,0
802,305,99,95,340,79.5,2,11961,0
723,305,99,95,340,79.5,2,11962,0
644,305,99,95,340,79.5,2,11963,0
565,305,99,95,340,79.5,2,11964,0
486,305,99,95,340,79.5,2,11965,0
407,305,99,95,306,79.5,1,11966,0
328,305,99,95,250,79.5,1,11967,0
249,305,99,95,207,79.5,1,11968,0
170,305,99,95,175,79.5,1,11969,0
91,305,99,95,152,79.5,1,11970,0
12,305,99,95,136,79.5,1,11971,0
881,236,97,88,340,80.0,2,12000,0
801,236,97,88,340,80.0,2,12001,0
721,236,97,88,340,80.0,2,12002,0
641,236,97,88,340,80.0,2,12003,0
561,236,97,88,340,80.0,2,12004,0
481,236,97,88,340,80.0,2,12005,0
401,236,97,88,340,80.0,2,12006,0
321,236,97,88,340,80.0,2,12007,0
241,236,97,88,340,80.0,2,12008,0
161,236,97,88,340,80.0,2,12009,0
81,236,97,88,340,80.0,2,12010,0
1,236,97,88,340,80.0,2,12011,0
880,329,40,71,340,80.0,2,12046,0
800,329,40,71,340,80.0,2,12047,0
720,329,40,71,340,80.0,2,12048,0
640,329,40,71,340,80.0,2,12049,0
560,329,40,71,306,80.0,1,12050,0
480,329,40,71,250,80.0,1,12051,0
400,329,40,71,207,80.0,1,12052,0
320,329,40,71,175,80.0,1,12053,0
240,329,40,71,152,80.0,1,12054,0
160,329,40,71,136,80.0,1,12055,0
80,329,40,71,125,80.0,1,12056,0
0,329,40,71,117,80.0,1,12057,0
880,305,102,95,340,80.0,2,12092,0
800,305,102,95,340,80.0,2,12093,0
720,305,102,95,340,80.0,2,12094,0
640,305,102,95,340,80.0,2,12095,0
560,305,102,95,340,80.0,2,12096,0
480,305,102,95,340,80.0,2,12097,0
400,305,102,95,306,80.0,1,12098,0
320,305,102,95,250,80.0,1,12099,0
240,305,102,95,207,80.5,1,12100,0
160,305,102,95,175,80.5,1,12101,0
80,305,102,95,152,80.5,1,12102,0
0,305,102,95,136,80.5,1,12103,0
880,305,99,95,340,80.5,2,12136,0
800,305,99,95,340,80.5,2,12137,0
720,305,99,95,340,80.5,2,12138,0
640,305,99,95,340,80.5,2,12139,0
560,305,99,95,340,80.5,2,12140,0
480,305,99,95,340,80.5,2,12141,0
400,305,99,95,306,80.5,1,12142,0
320,305,99,95,250,80.5,1,12143,0
240,305,99,95,207,80.5,1,12144,0
160,305,99,95,175,80.5,1,12145,0
80,305,99,95,152,80.5,1,12146,0
0,305,99,95,136,80.5,1,12147,0
880,305,102,95,340,80.5,2,12180,0
800,305,102,95,340,80.5,2,12181,0
720,305,102,95,340,80.5,2,12182,0
640,305,102,95,340,80.5,2,12183,0
560,305,102,95,340,80.5,2,12184,0
480,305,102,95,340,80.5,2,12185,0
400,305,102,95,306,80.5,1,12186,0
320,305,102,95,250,80.5,1,12187,0
240,305,102,95,207,80.5,1,12188,0
160,305,102,95,175,80.5,1,12189,0
80,305,102,95,152,80.5,1,12190,0
0,305,102,95,136,80.5,1,12191,0
879,236,97,88,340,81.0,2,12227,0
798,236,97,88,340,81.0,2,12228,0
717,236,97,88,340,81.0,2,12229,0
636,236,97,88,340,81.0,2,12230,0
555,236,97,88,340,81.0,2,12231,0
474,236,97,88,340,81.0,2,12232,0
393,236,97,88,340,81.0,2,12233,0
312,236,97,88,340,81.0,2,12234,0
231,236,97,88,340,81.0,2,12235,0
150,236,97,88,340,81.0,2,12236,0
69,236,97,88,340,81.0,2,12237,0
879,329,68,71,340,81.0,2,12274,0
798,329,68,71,340,81.0,2,12275,0
717,329,68,71,340,81.0,2,12276,0
636,329,68,71,306,81.0,1,12277,0
555,329,68,71,250,81.0,1,12278,0
474,329,68,71,207,81.0,1,12279,0
393,329,68,71,175,81.0,1,12280,0
312,329,68,71,152,81.0,1,12281,0
231,329,68,71,136,81.0,1,12282,0
150,329,68,71,125,81.0,1,12283,0
69,329,68,71,117,81.0,1,12284,0
879,329,40,71,340,81.5,2,12315,0
798,329,40,71,340,81.5,2,12316,0
717,329,40,71,340,81.5,2,12317,0
636,329,40,71,340,81.5,2,12318,0
555,329,40,71,306,81.5,1,12319,0
474,329,40,71,250,81.5,1,12320,0
393,329,40,71,207,81.5,1,12321,0
312,329,40,71,175,81.5,1,12322,0
231,329,40,71,152,81.5,1,12323,0
150,329,40,71,136,81.5,2,12324,0
69,329,40,71,125,81.5,2,12325,0
879,305,48,95,340,81.5,2,12355,0
798,305,48,95,340,81.5,2,12356,0
717,305,48,95,340,81.5,2,12357,0
636,305,48,95,340,81.5,2,12358,0
555,305,48,95,340,81.5,2,12359,0
474,305,48,95,340,81.5,2,12360,0
393,305,48,95,340,81.5,2,12361,0
312,305,48,95,306,81.5,1,12362,0
231,305,48,95,250,81.5,1,12363,0
150,305,48,95,207,81.5,1,12364,0
69,305,48,95,175,81.5,1,12365,0
879,329,40,71,340,81.5,2,12399,0
798,329,40,71,340,82.0,2,12400,0
716,329,40,71,340,82.0,2,12401,0
634,329,40,71,306,82.0,1,12402,0
552,329,40,71,250,82.0,1,12403,0
470,329,40,71,207,82.0,1,12404,0
388,329,40,71,175,82.0,1,12405,0
306,329,40,71,152,82.0,1,12406,0
224,329,40,71,136,82.0,1,12407,0
142,329,40,71,125,82.0,1,12408,0
60,329,40,71,117,82.0,1,12409,0
878,236,97,88,340,82.0,2,12447,0
796,236,97,88,340,82.0,2,12448,0
714,236,97,88,340,82.0,2,12449,0
632,236,97,88,340,82.0,2,12450,0
550,236,97,88,340,82.0,2,12451,0
468,236,97,88,340,82.0,2,12452,0
386,236,97,88,340,82.0,2,12453,0
304,236,97,88,340,82.0,2,12454,0
222,236,97,88,340,82.0,2,12455,0
140,236,97,88,340,82.0,2,12456,0
58,236,97,88,340,82.0,2,12457,0
878,305,99,95,340,82.0,2,12492,0
796,305,99,95,340,82.0,2,12493,0
714,305,99,95,340,82.0,2,12494,0
632,305,99,95,340,82.0,2,12495,0
550,305,99,95,340,82.0,2,12496,0
468,305,99,95,340,82.0,2,12497,0
386,305,99,95,306,82.0,1,12498,0
304,305,99,95,250,82.0,1,12499,0
222,305,99,95,207,82.5,1,12500,0
140,305,99,95,175,82.5,1,12501,0
58,305,99,95,152,82.5,2,12502,0
878,305,99,95,340,82.5,2,12538,0
796,305,99,95,340,82.5,2,12539,0
714,305,99,95,340,82.5,2,12540,0
632,305,99,95,340,82.5,2,12541,0
550,305,99,95,340,82.5,2,12542,0
468,305,99,95,340,82.5,2,12543,0
386,305,99,95,306,82.5,1,12544,0
304,305,99,95,250,82.5,1,12545,0
222,305,99,95,207,82.5,1,12546,0
140,305,99,95,175,82.5,1,12547,0
58,305,99,95,152,82.5,1,12548,0
878,329,68,71,340,82.5,2,12583,0
796,329,68,71,340,82.5,2,12584,0
714,329,68,71,306,82.5,1,12585,0
632,329,68,71,250,82.5,1,12586,0
550,329,68,71,207,82.5,1,12587,0
468,329,68,71,175,82.5,1,12588,0
386,329,68,71,152,82.5,1,12589,0
304,329,68,71,136,82.5,1,12590,0
222,329,68,71,125,82.5,1,12591,0
140,329,68,71,117,82.5,1,12592,0
58,329,68,71,117,82.5,1,12593,0
877,316,97,68,340,83.0,2,12632,0
794,316,97,68,340,83.0,2,12633,0
711,316,97,68,340,83.0,2,12634,0
628,316,97,68,306,83.0,1,12635,0
545,316,97,68,250,83.0,1,12636,0
462,316,97,68,207,83.0,1,12637,0
379,316,97,68,175,83.0,1,12638,0
296,316,97,68,152,83.0,1,12639,0
213,316,97,68,136,83.0,1,12640,0
130,316,97,68,125,83.0,1,12641,0
47,316,97,68,117,83.0,1,12642,0
877,236,97,88,340,83.0,2,12676,0
794,236,97,88,340,83.0,2,12677,0
711,236,97,88,340,83.0,2,12678,0
628,236,97,88,340,83.0,2,12679,0
545,236,97,88,340,83.0,2,12680,0
462,236,97,88,340,83.0,2,12681,0
379,236,97,88,340,83.0,2,12682,0
296,236,97,88,340,83.0,2,12683,0
213,236,97,88,340,83.0,2,12684,0
130,236,97,88,340,83.0,2,12685,0
47,236,97,88,340,83.0,2,12686,0
877,305,102,95,340,83.5,2,12723,0
794,305,102,95,340,83.5,2,12724,0
711,305,102,95,340,83.5,2,12725,0
628,305,102,95,340,83.5,2,12726,0
545,305,102,95,340,83.5,2,12727,0
462,305,102,95,340,83.5,2,12728,0
379,305,102,95,306,83.5,1,12729,0
296,305,102,95,250,83.5,1,12730,0
213,305,102,95,207,83.5,1,12731,0
130,305,102,95,175,83.5,1,12732,0
47,305,102,95,152,83.5,2,12733,0
877,305,102,95,340,83.5,2,12764,0
794,305,102,95,340,83.5,2,12765,0
711,305,102,95,340,83.5,2,12766,0
628,305,102,95,340,83.5,2,12767,0
545,305,102,95,340,83.5,2,12768,0
462,305,102,95,340,83.5,2,12769,0
379,305,102,95,306,83.5,1,12770,0
296,305,102,95,250,83.5,1,12771,0
213,305,102,95,207,83.5,1,12772,0
130,305,102,95,175,83.5,1,12773,0
47,305,102,95,152,83.5,1,12774,0
876,305,102,95,340,84.0,2,12805,0
792,305,102,95,340,84.0,2,12806,0
708,305,102,95,340,84.0,2,12807,0
624,305,102,95,340,84.0,2,12808,0
540,305,102,95,340,84.0,2,12809,0
456,305,102,95,340,84.0,2,12810,0
372,305,102,95,306,84.0,1,12811,0
288,305,102,95,250,84.0,1,12812,0
204,305,102,95,207,84.0,1,12813,0
120,305,102,95,175,84.0,1,12814,0
36,305,102,95,152,84.0,1,12815,0
876,305,48,95,340,84.0,2,12852,0
792,305,48,95,340,84.0,2,12853,0
708,305,48,95,340,84.0,2,12854,0
624,305,48,95,340,84.0,2,12855,0
540,305,48,95,340,84.0,2,12856,0
456,305,48,95,340,84.0,2,12857,0
372,305,48,95,306,84.0,1,12858,0
288,305,48,95,250,84.0,1,12859,0
204,305,48,95,207,84.0,1,12860,0
120,305,48,95,175,84.0,1,12861,0
36,305,48,95,152,84.0,1,12862,0
876,236,97,88,340,84.0,2,12895,0
792,236,97,88,340,84.0,2,12896,0
708,236,97,88,340,84.0,2,12897,0
624,236,97,88,340,84.0,2,12898,0
540,236,97,88,340,84.0,2,12899,0
456,236,97,88,340,84.5,2,12900,0
372,236,97,88,340,84.5,2,12901,0
288,236,97,88,340,84.5,2,12902,0
204,236,97,88,340,84.5,2,12903,0
120,236,97,88,340,84.5,2,12904,0
36,236,97,88,340,84.5,2,12905,0
876,329,105,71,340,84.5,2,12942,0
792,329,105,71,340,84.5,2,12943,0
708,329,105,71,306,84.5,1,12944,0
624,329,105,71,250,84.5,1,12945,0
540,329,105,71,207,84.5,1,12946,0
456,329,105,71,175,84.5,1,12947,0
372,329,105,71,152,84.5,1,12948,0
288,329,105,71,136,84.5,1,12949,0
204,329,105,71,125,84.5,1,12950,0
120,329,105,71,117,84.5,1,12951,0
36,329,105,71,117,84.5,1,12952,0
876,305,99,95,340,84.5,2,12983,0
792,305,99,95,340,84.5,2,12984,0
708,305,99,95,340,84.5,2,12985,0
624,305,99,95,340,84.5,2,12986,0
540,305,99,95,340,84.5,2,12987,0
456,305,99,95,340,84.5,2,12988,0
372,305,99,95,306,84.5,1,12989,0
288,305,99,95,250,84.5,1,12990,0
204,305,99,95,207,84.5,1,12991,0
120,305,99,95,175,84.5,1,12992,0
36,305,99,95,152,84.5,1,12993,0
875,316,97,68,340,85.0,2,13025,0
790,316,97,68,340,85.0,2,13026,0
705,316,97,68,340,85.0,2,13027,0
620,316,97,68,306,85.0,1,13028,0
535,316,97,68,250,85.0,1,13029,0
450,316,97,68,207,85.0,1,13030,0
365,316,97,68,175,85.0,1,13031,0
280,316,97,68,152,85.0,2,13032,0
195,316,97,68,136,85.0,1,13033,0
110,316,97,68,125,85.0,1,13034,0
25,316,97,68,117,85.0,1,13035,0
875,305,48,95,340,85.0,2,13065,0
790,305,48,95,340,85.0,2,13066,0
705,305,48,95,340,85.0,2,13067,0
620,305,48,95,340,85.0,2,13068,0
535,305,48,95,340,85.0,2,13069,0
450,305,48,95,340,85.0,2,13070,0
365,305,48,95,306,85.0,1,13071,0
280,305,48,95,250,85.0,1,13072,0
195,305,48,95,207,85.0,1,13073,0
110,305,48,95,175,85.0,1,13074,0
25,305,48,95,152,85.0,1,13075,0
875,236,97,88,340,85.5,2,13105,0
790,236,97,88,340,85.5,2,13106,0
705,236,97,88,340,85.5,2,13107,0
620,236,97,88,340,85.5,2,13108,0
535,236,97,88,340,85.5,2,13109,0
450,236,97,88,340,85.5,2,13110,0
365,236,97,88,340,85.5,2,13111,0
280,236,97,88,340,85.5,2,13112,0
195,236,97,88,340,85.5,2,13113,0
110,236,97,88,340,85.5,2,13114,0
25,236,97,88,340,85.5,2,13115,0
875,329,68,71,340,85.5,2,13149,0
790,329,68,71,306,85.5,1,13150,0
705,329,68,71,250,85.5,1,13151,0
620,329,68,71,207,85.5,1,13152,0
535,329,68,71,175,85.5,1,13153,0
450,329,68,71,152,85.5,1,13154,0
365,329,68,71,136,85.5,1,13155,0
280,329,68,71,125,85.5,1,13156,0
195,329,68,71,117,85.5,1,13157,0
110,329,68,71,117,85.5,1,13158,0
25,329,68,71,118,85.5,1,13159,0
875,329,105,71,340,85.5,2,13192,0
790,329,105,71,340,85.5,2,13193,0
705,329,105,71,306,85.5,1,13194,0
620,329,105,71,250,85.5,1,13195,0
535,329,105,71,207,85.5,1,13196,0
450,329,105,71,175,85.5,1,13197,0
365,329,105,71,152,85.5,1,13198,0
280,329,105,71,136,85.5,1,13199,0
195,329,105,71,125,86.0,1,13200,0
109,329,105,71,117,86.0,1,13201,0
23,329,105,71,117,86.0,1,13202,0
874,305,99,95,340,86.0,2,13238,0
788,305,99,95,340,86.0,2,13239,0
702,305,99,95,340,86.0,2,13240,0
616,305,99,95,340,86.0,2,13241,0
530,305,99,95,340,86.0,2,13242,0
444,305,99,95,340,86.0,2,13243,0
358,305,99,95,306,86.0,1,13244,0
272,305,99,95,250,86.0,1,13245,0
186,305,99,95,207,86.0,1,13246,0
100,305,99,95,175,86.0,1,13247,0
14,305,99,95,152,86.0,1,13248,0
874,329,68,71,340,86.0,2,13284,0
788,329,68,71,306,86.0,1,13285,0
702,329,68,71,250,86.0,1,13286,0
616,329,68,71,207,86.0,1,13287,0
530,329,68,71,175,86.0,1,13288,0
444,329,68,71,152,86.0,1,13289,0
358,329,68,71,136,86.0,1,13290,0
272,329,68,71,125,86.0,1,13291,0
186,329,68,71,117,86.0,1,13292,0
100,329,68,71,117,86.0,1,13293,0
14,329,68,71,118,86.0,1,13294,0
874,236,97,88,340,86.5,2,13328,0
788,236,97,88,340,86.5,2,13329,0
702,236,97,88,340,86.5,2,13330,0
616,236,97,88,340,86.5,2,13331,0
