distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
603,236,97,88,340,72.0,2,10402,0
531,236,97,88,340,72.0,2,10403,0
459,236,97,88,340,72.0,2,10404,0
387,236,97,88,340,72.0,2,10405,0
315,236,97,88,340,72.0,2,10406,0
243,236,97,88,340,72.0,2,10407,0
171,236,97,88,340,72.0,2,10408,0
99,236,97,88,340,72.0,2,10409,0
27,236,97,88,340,72.0,2,10410,0
888,305,102,95,340,72.0,2,10443,0
816,305,102,95,340,72.0,2,10444,0
744,305,102,95,340,72.0,2,10445,0
672,305,102,95,340,72.0,2,10446,0
600,305,102,95,340,72.0,2,10447,0
528,305,102,95,340,72.0,2,10448,0
456,305,102,95,340,72.0,2,10449,0
384,305,102,95,306,72.0,1,10450,0
312,305,102,95,250,72.0,1,10451,0
240,305,102,95,207,72.0,1,10452,0
168,305,102,95,175,72.0,1,10453,0
96,305,102,95,152,72.0,1,10454,0
24,305,102,95,136,72.0,1,10455,0
888,316,97,68,340,72.0,2,10485,0
816,316,97,68,340,72.0,2,10486,0
744,316,97,68,340,72.0,2,10487,0
672,316,97,68,340,72.0,2,10488,0
600,316,97,68,340,72.0,2,10489,0
528,316,97,68,340,72.0,2,10490,0
456,316,97,68,306,72.0,1,10491,0
384,316,97,68,250,72.0,1,10492,0
312,316,97,68,207,72.0,1,10493,0
240,316,97,68,175,72.0,1,10494,0
168,316,97,68,152,72.0,1,10495,0
96,316,97,68,136,72.0,1,10496,0
24,316,97,68,125,72.0,1,10497,0
888,305,48,95,340,72.5,2,10529,0
816,305,48,95,340,72.5,2,10530,0
744,305,48,95,340,72.5,2,10531,0
672,305,48,95,340,72.5,2,10532,0
600,305,48,95,340,72.5,2,10533,0
528,305,48,95,340,72.5,2,10534,0
456,305,48,95,340,72.5,2,10535,0
384,305,48,95,340,72.5,2,10536,0
312,305,48,95,306,72.5,1,10537,0
240,305,48,95,250,72.5,1,10538,0
168,305,48,95,207,72.5,1,10539,0
96,305,48,95,175,72.5,1,10540,0
24,305,48,95,152,72.5,1,10541,0
888,316,97,68,340,72.5,2,10571,0
816,316,97,68,340,72.5,2,10572,0
744,316,97,68,340,72.5,2,10573,0
672,316,97,68,340,72.5,2,10574,0
600,316,97,68,340,72.5,2,10575,0
528,316,97,68,340,72.5,2,10576,0
456,316,97,68,306,72.5,1,10577,0
384,316,97,68,250,72.5,1,10578,0
312,316,97,68,207,72.5,1,10579,0
240,316,97,68,175,72.5,1,10580,0
168,316,97,68,152,72.5,1,10581,0
96,316,97,68,136,72.5,1,10582,0
24,316,97,68,125,72.5,1,10583,0
887,236,97,88,340,73.0,2,10612,0
814,236,97,88,340,73.0,2,10613,0
741,236,97,88,340,73.0,2,10614,0
668,236,97,88,340,73.0,2,10615,0
595,236,97,88,340,73.0,2,10616,0
522,236,97,88,340,73.0,2,10617,0
449,236,97,88,340,73.0,2,10618,0
376,236,97,88,340,73.0,2,10619,0
303,236,97,88,340,73.0,2,10620,0
230,236,97,88,340,73.0,2,10621,0
157,236,97,88,340,73.0,2,10622,0
84,236,97,88,340,73.0,2,10623,0
11,236,97,88,340,73.0,2,10624,0
887,329,105,71,340,73.0,2,10657,0
814,329,105,71,340,73.0,2,10658,0
741,329,105,71,340,73.0,2,10659,0
668,329,105,71,306,73.0,1,10660,0
595,329,105,71,250,73.0,1,10661,0
522,329,105,71,207,73.0,1,10662,0
449,329,105,71,175,73.0,1,10663,0
376,329,105,71,152,73.0,2,10664,0
303,329,105,71,136,73.0,1,10665,0
230,329,105,71,125,73.0,1,10666,0
157,329,105,71,117,73.0,1,10667,0
84,329,105,71,117,73.0,1,10668,0
11,329,105,71,118,73.0,1,10669,0
887,305,102,95,340,73.5,2,10701,0
814,305,102,95,340,73.5,2,10702,0
741,305,102,95,340,73.5,2,10703,0
668,305,102,95,340,73.5,2,10704,0
595,305,102,95,340,73.5,2,10705,0
522,305,102,95,340,73.5,2,10706,0
449,305,102,95,340,73.5,2,10707,0
376,305,102,95,306,73.5,1,10708,0
303,305,102,95,250,73.5,1,10709,0
230,305,102,95,207,73.5,1,10710,0
157,305,102,95,175,73.5,1,10711,0
84,305,102,95,152,73.5,1,10712,0
11,305,102,95,136,73.5,1,10713,0
887,329,105,71,340,73.5,2,10749,0
814,329,105,71,340,73.5,2,10750,0
741,329,105,71,340,73.5,2,10751,0
668,329,105,71,306,73.5,1,10752,0
595,329,105,71,250,73.5,1,10753,0
522,329,105,71,207,73.5,1,10754,0
449,329,105,71,175,73.5,1,10755,0
376,329,105,71,152,73.5,1,10756,0
303,329,105,71,136,73.5,1,10757,0
230,329,105,71,125,73.5,1,10758,0
157,329,105,71,117,73.5,1,10759,0
84,329,105,71,117,73.5,1,10760,0
11,329,105,71,118,73.5,1,10761,0
887,305,102,95,340,73.5,2,10797,0
814,305,102,95,340,73.5,2,10798,0
741,305,102,95,340,73.5,2,10799,0
668,305,102,95,340,74.0,2,10800,0
594,305,102,95,340,74.0,2,10801,0
520,305,102,95,340,74.0,2,10802,0
446,305,102,95,340,74.0,2,10803,0
372,305,102,95,306,74.0,1,10804,0
298,305,102,95,250,74.0,1,10805,0
224,305,102,95,207,74.0,1,10806,0
150,305,102,95,175,74.0,1,10807,0
76,305,102,95,152,74.0,1,10808,0
2,305,102,95,136,74.0,1,10809,0
886,236,97,88,340,74.0,2,10840,0
812,236,97,88,340,74.0,2,10841,0
738,236,97,88,340,74.0,2,10842,0
664,236,97,88,340,74.0,2,10843,0
590,236,97,88,340,74.0,2,10844,0
516,236,97,88,340,74.0,2,10845,0
442,236,97,88,340,74.0,2,10846,0
368,236,97,88,340,74.0,2,10847,0
294,236,97,88,340,74.0,2,10848,0
220,236,97,88,340,74.0,2,10849,0
146,236,97,88,340,74.0,2,10850,0
72,236,97,88,340,74.0,2,10851,0
886,329,40,71,340,74.0,2,10880,0
812,329,40,71,340,74.0,2,10881,0
738,329,40,71,340,74.0,2,10882,0
664,329,40,71,340,74.0,2,10883,0
590,329,40,71,340,74.0,2,10884,0
516,329,40,71,306,74.0,1,10885,0
442,329,40,71,250,74.0,1,10886,0
368,329,40,71,207,74.0,1,10887,0
294,329,40,71,175,74.0,1,10888,0
220,329,40,71,152,74.0,1,10889,0
146,329,40,71,136,74.0,1,10890,0
72,329,40,71,125,74.0,1,10891,0
886,305,48,95,340,74.5,2,10927,0
812,305,48,95,340,74.5,2,10928,0
738,305,48,95,340,74.5,2,10929,0
664,305,48,95,340,74.5,2,10930,0
590,305,48,95,340,74.5,2,10931,0
516,305,48,95,340,74.5,2,10932,0
442,305,48,95,340,74.5,2,10933,0
368,305,48,95,306,74.5,1,10934,0
294,305,48,95,250,74.5,1,10935,0
220,305,48,95,207,74.5,1,10936,0
146,305,48,95,175,74.5,1,10937,0
72,305,48,95,152,74.5,1,10938,0
886,329,68,71,340,74.5,2,10972,0
812,329,68,71,340,74.5,2,10973,0
738,329,68,71,340,74.5,2,10974,0
664,329,68,71,340,74.5,2,10975,0
590,329,68,71,306,74.5,1,10976,0
516,329,68,71,250,74.5,1,10977,0
442,329,68,71,207,74.5,1,10978,0
368,329,68,71,175,74.5,1,10979,0
294,329,68,71,152,74.5,1,10980,0
220,329,68,71,136,74.5,1,10981,0
146,329,68,71,125,74.5,1,10982,0
72,329,68,71,117,74.5,1,10983,0
885,305,102,95,340,75.0,2,11016,0
810,305,102,95,340,75.0,2,11017,0
735,305,102,95,340,75.0,2,11018,0
660,305,102,95,340,75.0,2,11019,0
585,305,102,95,340,75.0,2,11020,0
510,305,102,95,340,75.0,2,11021,0
435,305,102,95,340,75.0,2,11022,0
360,305,102,95,306,75.0,1,11023,0
285,305,102,95,250,75.0,1,11024,0
210,305,102,95,207,75.0,1,11025,0
135,305,102,95,175,75.0,1,11026,0
60,305,102,95,152,75.0,1,11027,0
885,236,97,88,340,75.0,2,11061,0
810,236,97,88,340,75.0,2,11062,0
735,236,97,88,340,75.0,2,11063,0
660,236,97,88,340,75.0,2,11064,0
585,236,97,88,340,75.0,2,11065,0
510,236,97,88,340,75.0,2,11066,0
435,236,97,88,340,75.0,2,11067,0
360,236,97,88,340,75.0,2,11068,0
285,236,97,88,340,75.0,2,11069,0
210,236,97,88,340,75.0,2,11070,0
135,236,97,88,340,75.0,2,11071,0
60,236,97,88,340,75.0,2,11072,0
885,329,68,71,340,75.5,2,11105,0
810,329,68,71,340,75.5,2,11106,0
735,329,68,71,340,75.5,2,11107,0
660,329,68,71,340,75.5,2,11108,0
585,329,68,71,306,75.5,1,11109,0
510,329,68,71,250,75.5,1,11110,0
435,329,68,71,207,75.5,1,11111,0
360,329,68,71,175,75.5,1,11112,0
285,329,68,71,152,75.5,1,11113,0
210,329,68,71,136,75.5,1,11114,0
135,329,68,71,125,75.5,1,11115,0
60,329,68,71,117,75.5,1,11116,0
885,329,68,71,340,75.5,2,11153,0
810,329,68,71,340,75.5,2,11154,0
735,329,68,71,340,75.5,2,11155,0
660,329,68,71,340,75.5,2,11156,0
585,329,68,71,306,75.5,1,11157,0
510,329,68,71,250,75.5,1,11158,0
435,329,68,71,207,75.5,1,11159,0
360,329,68,71,175,75.5,1,11160,0
285,329,68,71,152,75.5,1,11161,0
210,329,68,71,136,75.5,1,11162,0
135,329,68,71,125,75.5,1,11163,0
60,329,68,71,117,75.5,1,11164,0
884,329,40,71,340,76.0,2,11201,0
808,329,40,71,340,76.0,2,11202,0
732,329,40,71,340,76.0,2,11203,0
656,329,40,71,340,76.0,2,11204,0
580,329,40,71,340,76.0,2,11205,0
504,329,40,71,306,76.0,1,11206,0
428,329,40,71,250,76.0,1,11207,0
352,329,40,71,207,76.0,1,11208,0
276,329,40,71,175,76.0,1,11209,0
200,329,40,71,152,76.0,1,11210,0
124,329,40,71,136,76.0,1,11211,0
48,329,40,71,125,76.0,1,11212,0
884,316,97,68,340,76.0,2,11247,0
808,316,97,68,340,76.0,2,11248,0
732,316,97,68,340,76.0,2,11249,0
656,316,97,68,340,76.0,2,11250,0
580,316,97,68,340,76.0,2,11251,0
504,316,97,68,306,76.0,1,11252,0
428,316,97,68,250,76.0,1,11253,0
352,316,97,68,207,76.0,1,11254,0
276,316,97,68,175,76.0,2,11255,0
200,316,97,68,152,76.0,1,11256,0
124,316,97,68,136,76.0,1,11257,0
48,316,97,68,125,76.0,1,11258,0
884,236,97,88,340,76.0,2,11295,0
808,236,97,88,340,76.0,2,11296,0
732,236,97,88,340,76.0,2,11297,0
656,236,97,88,340,76.0,2,11298,0
580,236,97,88,340,76.0,2,11299,0
504,236,97,88,340,76.5,2,11300,0
428,236,97,88,340,76.5,2,11301,0
352,236,97,88,340,76.5,2,11302,0
276,236,97,88,340,76.5,2,11303,0
200,236,97,88,340,76.5,2,11304,0
124,236,97,88,340,76.5,2,11305,0
48,236,97,88,340,76.5,2,11306,0
884,305,102,95,340,76.5,2,11335,0
808,305,102,95,340,76.5,2,11336,0
732,305,102,95,340,76.5,2,11337,0
656,305,102,95,340,76.5,2,11338,0
580,305,102,95,340,76.5,2,11339,0
504,305,102,95,340,76.5,2,11340,0
428,305,102,95,340,76.5,2,11341,0
352,305,102,95,306,76.5,1,11342,0
276,305,102,95,250,76.5,1,11343,0
200,305,102,95,207,76.5,1,11344,0
124,305,102,95,175,76.5,1,11345,0
48,305,102,95,152,76.5,1,11346,0
884,329,105,71,340,76.5,2,11380,0
808,329,105,71,340,76.5,2,11381,0
732,329,105,71,306,76.5,1,11382,0
656,329,105,71,250,76.5,1,11383,0
580,329,105,71,207,76.5,1,11384,0
504,329,105,71,175,76.5,1,11385,0
428,329,105,71,152,76.5,1,11386,0
352,329,105,71,136,76.5,1,11387,0
276,329,105,71,125,76.5,1,11388,0
200,329,105,71,117,76.5,1,11389,0
124,329,105,71,117,76.5,1,11390,0
48,329,105,71,118,76.5,1,11391,0
883,316,97,68,340,77.0,2,11420,0
806,316,97,68,340,77.0,2,11421,0
729,316,97,68,340,77.0,2,11422,0
652,316,97,68,340,77.0,2,11423,0
575,316,97,68,306,77.0,1,11424,0
498,316,97,68,250,77.0,1,11425,0
421,316,97,68,207,77.0,1,11426,0
344,316,97,68,175,77.0,1,11427,0
267,316,97,68,152,77.0,1,11428,0
190,316,97,68,136,77.0,1,11429,0
113,316,97,68,125,77.0,1,11430,0
36,316,97,68,117,77.0,1,11431,0
883,329,105,71,340,77.0,2,11464,0
806,329,105,71,340,77.0,2,11465,0
729,329,105,71,306,77.0,1,11466,0
652,329,105,71,250,77.0,1,11467,0
575,329,105,71,207,77.0,2,11468,0
498,329,105,71,175,77.0,1,11469,0
421,329,105,71,152,77.0,1,11470,0
344,329,105,71,136,77.0,1,11471,0
267,329,105,71,125,77.0,1,11472,0
190,329,105,71,117,77.0,1,11473,0
113,329,105,71,117,77.0,1,11474,0
36,329,105,71,118,77.0,1,11475,0
883,236,97,88,340,77.5,2,11510,0
806,236,97,88,340,77.5,2,11511,0
729,236,97,88,340,77.5,2,11512,0
652,236,97,88,340,77.5,2,11513,0
575,236,97,88,340,77.5,2,11514,0
498,236,97,88,340,77.5,2,11515,0
421,236,97,88,340,77.5,2,11516,0
344,236,97,88,340,77.5,2,11517,0
267,236,97,88,340,77.5,2,11518,0
190,236,97,88,340,77.5,2,11519,0
113,236,97,88,340,77.5,2,11520,0
36,236,97,88,340,77.5,2,11521,0
883,329,40,71,340,77.5,2,11551,0
806,329,40,71,340,77.5,2,11552,0
729,329,40,71,340,77.5,2,11553,0
652,329,40,71,340,77.5,2,11554,0
575,329,40,71,306,77.5,1,11555,0
498,329,40,71,250,77.5,1,11556,0
421,329,40,71,207,77.5,1,11557,0
344,329,40,71,175,77.5,1,11558,0
267,329,40,71,152,77.5,1,11559,0
190,329,40,71,136,77.5,1,11560,0
113,329,40,71,125,77.5,1,11561,0
36,329,40,71,117,77.5,1,11562,0
883,305,102,95,340,77.5,2,11599,0
806,305,102,95,340,78.0,2,11600,0
728,305,102,95,340,78.0,2,11601,0
650,305,102,95,340,78.0,2,11602,0
572,305,102,95,340,78.0,2,11603,0
494,305,102,95,340,78.0,2,11604,0
416,305,102,95,340,78.0,2,11605,0
338,305,102,95,306,78.0,1,11606,0
260,305,102,95,250,78.0,1,11607,0
182,305,102,95,207,78.0,1,11608,0
104,305,102,95,175,78.0,1,11609,0
26,305,102,95,152,78.0,1,11610,0
882,305,99,95,340,78.0,2,11640,0
804,305,99,95,340,78.0,2,11641,0
726,305,99,95,340,78.0,2,11642,0
648,305,99,95,340,78.0,2,11643,0
570,305,99,95,340,78.0,2,11644,0
492,305,99,95,340,78.0,2,11645,0
414,305,99,95,340,78.0,2,11646,0
336,305,99,95,306,78.0,1,11647,0
258,305,99,95,250,78.0,1,11648,0
180,305,99,95,207,78.0,1,11649,0
102,305,99,95,175,78.0,1,11650,0
24,305,99,95,152,78.0,1,11651,0
882,305,48,95,340,78.0,2,11683,0
804,305,48,95,340,78.0,2,11684,0
726,305,48,95,340,78.0,2,11685,0
648,305,48,95,340,78.0,2,11686,0
570,305,48,95,340,78.0,2,11687,0
492,305,48,95,340,78.0,2,11688,0
414,305,48,95,340,78.0,2,11689,0
336,305,48,95,306,78.0,1,11690,0
258,305,48,95,250,78.0,1,11691,0
180,305,48,95,207,78.0,1,11692,0
102,305,48,95,175,78.0,1,11693,0
24,305,48,95,152,78.0,1,11694,0
882,236,97,88,340,78.5,2,11731,0
804,236,97,88,340,78.5,2,11732,0
726,236,97,88,340,78.5,2,11733,0
648,236,97,88,340,78.5,2,11734,0
570,236,97,88,340,78.5,2,11735,0
492,236,97,88,340,78.5,2,11736,0
414,236,97,88,340,78.5,2,11737,0
336,236,97,88,340,78.5,2,11738,0
258,236,97,88,340,78.5,2,11739,0
180,236,97,88,340,78.5,2,11740,0
102,236,97,88,340,78.5,2,11741,0
24,236,97,88,340,78.5,2,11742,0
882,316,97,68,340,78.5,2,11777,0
804,316,97,68,340,78.5,2,11778,0
726,316,97,68,340,78.5,2,11779,0
648,316,97,68,340,78.5,2,11780,0
570,316,97,68,306,78.5,1,11781,0
492,316,97,68,250,78.5,1,11782,0
414,316,97,68,207,78.5,1,11783,0
336,316,97,68,175,78.5,1,11784,0
258,316,97,68,152,78.5,1,11785,0
180,316,97,68,136,78.5,1,11786,0
102,316,97,68,125,78.5,1,11787,0
24,316,97,68,117,78.5,1,11788,0
881,305,99,95,340,79.0,2,11823,0
802,305,99,95,340,79.0,2,11824,0
723,305,99,95,340,79.0,2,11825,0
644,305,99,95,340,79.0,2,11826,0
565,305,99,95,340,79.0,2,11827,0
486,305,99,95,340,79.0,2,11828,0
407,305,99,95,306,79.0,1,11829,0
328,305,99,95,250,79.0,1,11830,0
249,305,99,95,207,79.0,1,11831,0
170,305,99,95,175,79.0,1,11832,0
91,305,99,95,152,79.0,1,11833,0
12,305,99,95,136,79.0,1,11834,0
881,305,102,95,340,79.0,2,11863,0
802,305,102,95,340,79.0,2,11864,0
723,305,102,95,340,79.0,2,11865,0
644,305,102,95,340,79.0,2,11866,0
565,305,102,95,340,79.0,2,11867,0
486,305,102,95,340,79.0,2,11868,0
407,305,102,95,306,79.0,1,11869,0
328,305,102,95,250,79.0,1,11870,0
249,305,102,95,207,79.0,1,11871,0
170,305,102,95,175,79.0,1,11872,0
91,305,102,95,152,79.0,1,11873,0
12,305,102,95,136,79.0,1,11874,0
881,316,97,68,340,79.5,2,11905,0
802,316,97,68,340,79.5,2,11906,0
723,316,97,68,340,79.5,2,11907,0
644,316,97,68,340,79.5,2,11908,0
565,316,97,68,306,79.5,1,11909,0
486,316,97,68,250,79.5,1,11910,0
407,316,97,68,207,79.5,1,11911,0
328,316,97,68,175,79.5,1,11912,0
249,316,97,68,152,79.5,1,11913,0
170,316,97,68,136,79.5,1,11914,0
91,316,97,68,125,79.5,1,11915,0
12,316,97,68,117,79.5,1,11916,0
881,236,97,88,340,79.5,2,11954,0
802,236,97,88,340,79.5,2,11955,0
723,236,97,88,340,79.5,2,11956,0
644,236,97,88,340,79.5,2,11957,0
565,236,97,88,340,79.5,2,11958,0
486,236,97,88,340,79.5,2,11959,0
407,236,97,88,340,79.5,2,11960,0
328,236,97,88,340,79.5,2,11961,0
249,236,97,88,340,79.5,2,11962,0
170,236,97,88,340,79.5,2,11963,0
91,236,97,88,340,79.5,2,11964,0
12,236,97,88,340,79.5,2,11965,0
881,329,105,71,340,79.5,2,11997,0
802,329,105,71,340,79.5,2,11998,0
723,329,105,71,306,79.5,1,11999,0
644,329,105,71,250,80.0,1,12000,0
564,329,105,71,207,80.0,1,12001,0
484,329,105,71,175,80.0,1,12002,0
404,329,105,71,152,80.0,1,12003,0
324,329,105,71,136,80.0,1,12004,0
244,329,105,71,125,80.0,1,12005,0
164,329,105,71,117,80.0,1,12006,0
84,329,105,71,117,80.0,1,12007,0
4,329,105,71,118,80.0,1,12008,0
880,305,99,95,340,80.0,2,12039,0
800,305,99,95,340,80.0,2,12040,0
720,305,99,95,340,80.0,2,12041,0
640,305,99,95,340,80.0,2,12042,0
560,305,99,95,340,80.0,2,12043,0
480,305,99,95,340,80.0,2,12044,0
400,305,99,95,306,80.0,1,12045,0
320,305,99,95,250,80.0,1,12046,0
240,305,99,95,207,80.0,1,12047,0
160,305,99,95,175,80.0,1,12048,0
80,305,99,95,152,80.0,1,12049,0
0,305,99,95,136,80.0,2,12050,0
880,329,105,71,340,80.0,2,12079,0
800,329,105,71,340,80.0,2,12080,0
720,329,105,71,306,80.0,1,12081,0
640,329,105,71,250,80.0,1,12082,0
560,329,105,71,207,80.0,1,12083,0
480,329,105,71,175,80.0,1,12084,0
400,329,105,71,152,80.0,1,12085,0
320,329,105,71,136,80.0,1,12086,0
240,329,105,71,125,80.0,1,12087,0
160,329,105,71,117,80.0,1,12088,0
80,329,105,71,117,80.0,1,12089,0
0,329,105,71,118,80.0,1,12090,0
880,329,40,71,340,80.5,2,12126,0
800,329,40,71,340,80.5,2,12127,0
720,329,40,71,340,80.5,2,12128,0
640,329,40,71,340,80.5,2,12129,0
560,329,40,71,306,80.5,1,12130,0
480,329,40,71,250,80.5,1,12131,0
400,329,40,71,207,80.5,1,12132,0
320,329,40,71,175,80.5,1,12133,0
240,329,40,71,152,80.5,1,12134,0
160,329,40,71,136,80.5,1,12135,0
80,329,40,71,125,80.5,1,12136,0
0,329,40,71,117,80.5,1,12137,0
880,236,97,88,340,80.5,2,12173,0
800,236,97,88,340,80.5,2,12174,0
720,236,97,88,340,80.5,2,12175,0
640,236,97,88,340,80.5,2,12176,0
560,236,97,88,340,80.5,2,12177,0
480,236,97,88,340,80.5,2,12178,0
400,236,97,88,340,80.5,2,12179,0
320,236,97,88,340,80.5,2,12180,0
240,236,97,88,340,80.5,2,12181,0
160,236,97,88,340,80.5,2,12182,0
80,236,97,88,340,80.5,2,12183,0
0,236,97,88,340,80.5,2,12184,0
879,316,97,68,340,81.0,2,12216,0
798,316,97,68,340,81.0,2,12217,0
717,316,97,68,340,81.0,2,12218,0
636,316,97,68,340,81.0,2,12219,0
555,316,97,68,306,81.0,1,12220,0
474,316,97,68,250,81.0,1,12221,0
393,316,97,68,207,81.0,1,12222,0
312,316,97,68,175,81.0,1,12223,0
231,316,97,68,152,81.0,1,12224,0
150,316,97,68,136,81.0,2,12225,0
69,316,97,68,125,81.0,1,12226,0
879,329,68,71,340,81.0,2,12263,0
798,329,68,71,340,81.0,2,12264,0
717,329,68,71,340,81.0,2,12265,0
636,329,68,71,306,81.0,1,12266,0
555,329,68,71,250,81.0,1,12267,0
474,329,68,71,207,81.0,1,12268,0
393,329,68,71,175,81.0,1,12269,0
312,329,68,71,152,81.0,1,12270,0
231,329,68,71,136,81.0,1,12271,0
150,329,68,71,125,81.0,1,12272,0
69,329,68,71,117,81.0,1,12273,0
879,329,40,71,340,81.5,2,12306,0
798,329,40,71,340,81.5,2,12307,0
717,329,40,71,340,81.5,2,12308,0
636,329,40,71,340,81.5,2,12309,0
555,329,40,71,306,81.5,1,12310,0
474,329,40,71,250,81.5,1,12311,0
393,329,40,71,207,81.5,1,12312,0
312,329,40,71,175,81.5,1,12313,0
231,329,40,71,152,81.5,1,12314,0
150,329,40,71,136,81.5,1,12315,0
69,329,40,71,125,81.5,1,12316,0
879,305,99,95,340,81.5,2,12354,0
798,305,99,95,340,81.5,2,12355,0
717,305,99,95,340,81.5,2,12356,0
636,305,99,95,340,81.5,2,12357,0
555,305,99,95,340,81.5,2,12358,0
474,305,99,95,340,81.5,2,12359,0
393,305,99,95,340,81.5,2,12360,0
312,305,99,95,306,81.5,1,12361,0
231,305,99,95,250,81.5,1,12362,0
150,305,99,95,207,81.5,1,12363,0
69,305,99,95,175,81.5,1,12364,0
878,236,97,88,340,82.0,2,12403,0
796,236,97,88,340,82.0,2,12404,0
714,236,97,88,340,82.0,2,12405,0
632,236,97,88,340,82.0,2,12406,0
550,236,97,88,340,82.0,2,12407,0
468,236,97,88,340,82.0,2,12408,0
386,236,97,88,340,82.0,2,12409,0
304,236,97,88,340,82.0,2,12410,0
222,236,97,88,340,82.0,2,12411,0
140,236,97,88,340,82.0,2,12412,0
58,236,97,88,340,82.0,2,12413,0
878,305,102,95,340,82.0,2,12447,0
796,305,102,95,340,82.0,2,12448,0
714,305,102,95,340,82.0,2,12449,0
632,305,102,95,340,82.0,2,12450,0
550,305,102,95,340,82.0,2,12451,0
468,305,102,95,340,82.0,2,12452,0
386,305,102,95,306,82.0,1,12453,0
304,305,102,95,250,82.0,1,12454,0
222,305,102,95,207,82.0,1,12455,0
140,305,102,95,175,82.0,1,12456,0
58,305,102,95,152,82.0,1,12457,0
878,305,99,95,340,82.0,2,12487,0
796,305,99,95,340,82.0,2,12488,0
714,305,99,95,340,82.0,2,12489,0
632,305,99,95,340,82.0,2,12490,0
550,305,99,95,340,82.0,2,12491,0
468,305,99,95,340,82.0,2,12492,0
386,305,99,95,306,82.0,1,12493,0
304,305,99,95,250,82.0,1,12494,0
222,305,99,95,207,82.0,1,12495,0
140,305,99,95,175,82.0,1,12496,0
58,305,99,95,152,82.0,2,12497,0
878,305,102,95,340,82.5,2,12528,0
796,305,102,95,340,82.5,2,12529,0
714,305,102,95,340,82.5,2,12530,0
632,305,102,95,340,82.5,2,12531,0
550,305,102,95,340,82.5,2,12532,0
468,305,102,95,340,82.5,2,12533,0
386,305,102,95,306,82.5,1,12534,0
304,305,102,95,250,82.5,1,12535,0
222,305,102,95,207,82.5,1,12536,0
140,305,102,95,175,82.5,1,12537,0
58,305,102,95,152,82.5,1,12538,0
878,329,68,71,340,82.5,2,12572,0
796,329,68,71,340,82.5,2,12573,0
714,329,68,71,306,82.5,1,12574,0
632,329,68,71,250,82.5,1,12575,0
550,329,68,71,207,82.5,1,12576,0
468,329,68,71,175,82.5,1,12577,0
386,329,68,71,152,82.5,1,12578,0
304,329,68,71,136,82.5,1,12579,0
222,329,68,71,125,82.5,1,12580,0
140,329,68,71,117,82.5,1,12581,0
58,329,68,71,117,82.5,1,12582,0
877,236,97,88,340,83.0,2,12617,0
794,236,97,88,340,83.0,2,12618,0
711,236,97,88,340,83.0,2,12619,0
628,236,97,88,340,83.0,2,12620,0
545,236,97,88,340,83.0,2,12621,0
462,236,97,88,340,83.0,2,12622,0
379,236,97,88,340,83.0,2,12623,0
296,236,97,88,340,83.0,2,12624,0
213,236,97,88,340,83.0,2,12625,0
130,236,97,88,340,83.0,2,12626,0
47,236,97,88,340,83.0,2,12627,0
877,305,48,95,340,83.0,2,12660,0
794,305,48,95,340,83.0,2,12661,0
711,305,48,95,340,83.0,2,12662,0
628,305,48,95,340,83.0,2,12663,0
545,305,48,95,340,83.0,2,12664,0
462,305,48,95,340,83.0,2,12665,0
379,305,48,95,306,83.0,1,12666,0
296,305,48,95,250,83.0,1,12667,0
213,305,48,95,207,83.0,1,12668,0
130,305,48,95,175,83.0,1,12669,0
47,305,48,95,152,83.0,1,12670,0
877,329,68,71,340,83.5,2,12700,0
794,329,68,71,306,83.5,1,12701,0
711,329,68,71,250,83.5,1,12702,0
628,329,68,71,207,83.5,1,12703,0
545,329,68,71,175,83.5,1,12704,0
462,329,68,71,152,83.5,1,12705,0
379,329,68,71,136,83.5,1,12706,0
296,329,68,71,125,83.5,1,12707,0
213,329,68,71,117,83.5,1,12708,0
130,329,68,71,117,83.5,1,12709,0
47,329,68,71,118,83.5,1,12710,0
877,316,97,68,340,83.5,2,12740,0
794,316,97,68,340,83.5,2,12741,0
711,316,97,68,340,83.5,2,12742,0
628,316,97,68,306,83.5,1,12743,0
545,316,97,68,250,83.5,1,12744,0
462,316,97,68,207,83.5,1,12745,0
379,316,97,68,175,83.5,1,12746,0
296,316,97,68,152,83.5,1,12747,0
213,316,97,68,136,83.5,1,12748,0
130,316,97,68,125,83.5,1,12749,0
47,316,97,68,117,83.5,1,12750,0
877,329,40,71,340,83.5,2,12782,0
794,329,40,71,340,83.5,2,12783,0
711,329,40,71,340,83.5,2,12784,0
628,329,40,71,306,83.5,1,12785,0
545,329,40,71,250,83.5,1,12786,0
462,329,40,71,207,83.5,1,12787,0
379,329,40,71,175,83.5,1,12788,0
296,329,40,71,152,83.5,1,12789,0
213,329,40,71,136,83.5,1,12790,0
130,329,40,71,125,83.5,1,12791,0
47,329,40,71,117,83.5,1,12792,0
876,236,97,88,340,84.0,2,12822,0
792,236,97,88,340,84.0,2,12823,0
708,236,97,88,340,84.0,2,12824,0
624,236,97,88,340,84.0,2,12825,0
540,236,97,88,340,84.0,2,12826,0
456,236,97,88,340,84.0,2,12827,0
372,236,97,88,340,84.0,2,12828,0
288,236,97,88,340,84.0,2,12829,0
204,236,97,88,340,84.0,2,12830,0
120,236,97,88,340,84.0,2,12831,0
36,236,97,88,340,84.0,2,12832,0
876,305,48,95,340,84.0,2,12866,0
