distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
831,329,68,71,340,43.5,2,4748,0
788,329,68,71,340,43.5,2,4749,0
745,329,68,71,340,43.5,2,4750,0
702,329,68,71,340,43.5,2,4751,0
659,329,68,71,340,43.5,2,4752,0
616,329,68,71,340,43.5,2,4753,0
573,329,68,71,340,43.5,2,4754,0
530,329,68,71,340,43.5,2,4755,0
487,329,68,71,340,43.5,2,4756,0
444,329,68,71,340,43.5,2,4757,0
401,329,68,71,340,43.5,2,4758,0
358,329,68,71,340,43.5,2,4759,0
315,329,68,71,340,43.5,2,4760,0
272,329,68,71,340,43.5,2,4761,0
229,329,68,71,306,43.5,1,4762,0
186,329,68,71,250,43.5,1,4763,0
143,329,68,71,207,43.5,1,4764,0
100,329,68,71,175,43.5,1,4765,0
57,329,68,71,152,43.5,1,4766,0
14,329,68,71,136,43.5,1,4767,0
917,305,48,95,340,43.5,2,4790,0
874,305,48,95,340,43.5,2,4791,0
831,305,48,95,340,43.5,2,4792,0
788,305,48,95,340,43.5,2,4793,0
745,305,48,95,340,43.5,2,4794,0
702,305,48,95,340,43.5,2,4795,0
659,305,48,95,340,43.5,2,4796,0
616,305,48,95,340,43.5,2,4797,0
573,305,48,95,340,43.5,2,4798,0
530,305,48,95,340,43.5,2,4799,0
487,305,48,95,340,44.0,2,4800,0
443,305,48,95,340,44.0,2,4801,0
399,305,48,95,340,44.0,2,4802,0
355,305,48,95,340,44.0,2,4803,0
311,305,48,95,340,44.0,2,4804,0
267,305,48,95,340,44.0,2,4805,0
223,305,48,95,306,44.0,1,4806,0
179,305,48,95,250,44.0,1,4807,0
135,305,48,95,207,44.0,1,4808,0
91,305,48,95,175,44.0,1,4809,0
47,305,48,95,152,44.0,1,4810,0
3,305,48,95,136,44.0,2,4811,0
916,236,97,88,340,44.0,2,4834,0
872,236,97,88,340,44.0,2,4835,0
828,236,97,88,340,44.0,2,4836,0
784,236,97,88,340,44.0,2,4837,0
740,236,97,88,340,44.0,2,4838,0
696,236,97,88,340,44.0,2,4839,0
652,236,97,88,340,44.0,2,4840,0
608,236,97,88,340,44.0,2,4841,0
564,236,97,88,340,44.0,2,4842,0
520,236,97,88,340,44.0,2,4843,0
476,236,97,88,340,44.0,2,4844,0
432,236,97,88,340,44.0,2,4845,0
388,236,97,88,340,44.0,2,4846,0
344,236,97,88,340,44.0,2,4847,0
300,236,97,88,340,44.0,2,4848,0
256,236,97,88,340,44.0,2,4849,0
212,236,97,88,340,44.0,2,4850,0
168,236,97,88,340,44.0,2,4851,0
124,236,97,88,340,44.0,2,4852,0
80,236,97,88,340,44.0,2,4853,0
36,236,97,88,340,44.0,2,4854,0
916,316,97,68,340,44.0,2,4880,0
872,316,97,68,340,44.0,2,4881,0
828,316,97,68,340,44.0,2,4882,0
784,316,97,68,340,44.0,2,4883,0
740,316,97,68,340,44.0,2,4884,0
696,316,97,68,340,44.0,2,4885,0
652,316,97,68,340,44.0,2,4886,0
608,316,97,68,340,44.0,2,4887,0
564,316,97,68,340,44.0,2,4888,0
520,316,97,68,340,44.0,2,4889,0
476,316,97,68,340,44.0,2,4890,0
432,316,97,68,340,44.0,2,4891,0
388,316,97,68,340,44.0,2,4892,0
344,316,97,68,340,44.0,2,4893,0
300,316,97,68,340,44.0,2,4894,0
256,316,97,68,340,44.0,2,4895,0
212,316,97,68,340,44.0,2,4896,0
168,316,97,68,340,44.0,2,4897,0
124,316,97,68,306,44.0,1,4898,0
