distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
807,316,97,68,340,51.0,2,6242,0
756,316,97,68,340,51.0,2,6243,0
705,316,97,68,340,51.0,2,6244,0
654,316,97,68,340,51.0,2,6245,0
603,316,97,68,340,51.0,2,6246,0
552,316,97,68,340,51.0,2,6247,0
501,316,97,68,306,51.0,1,6248,0
450,316,97,68,250,51.0,1,6249,0
399,316,97,68,207,51.0,1,6250,0
348,316,97,68,175,51.0,1,6251,0
297,316,97,68,152,51.0,1,6252,0
246,316,97,68,136,51.0,1,6253,0
195,316,97,68,125,51.0,1,6254,0
144,316,97,68,117,51.0,1,6255,0
93,316,97,68,117,51.0,1,6256,0
42,316,97,68,118,51.0,1,6257,0
909,329,40,71,340,51.0,2,6288,0
858,329,40,71,340,51.0,2,6289,0
807,329,40,71,340,51.0,2,6290,0
756,329,40,71,340,51.0,2,6291,0
705,329,40,71,340,51.0,2,6292,0
654,329,40,71,306,51.0,1,6293,0
603,329,40,71,250,51.0,1,6294,0
552,329,40,71,207,51.0,1,6295,0
501,329,40,71,175,51.0,1,6296,0
450,329,40,71,152,51.0,1,6297,0
399,329,40,71,136,51.0,1,6298,0
348,329,40,71,125,51.0,1,6299,0
297,329,40,71,117,51.5,1,6300,0
246,329,40,71,117,51.5,1,6301,0
195,329,40,71,118,51.5,1,6302,0
144,329,40,71,122,51.5,1,6303,0
93,329,40,71,131,51.5,1,6304,0
42,329,40,71,147,51.5,1,6305,0
909,316,97,68,340,51.5,2,6328,0
858,316,97,68,340,51.5,2,6329,0
807,316,97,68,340,51.5,2,6330,0
756,316,97,68,340,51.5,2,6331,0
705,316,97,68,340,51.5,2,6332,0
654,316,97,68,340,51.5,2,6333,0
603,316,97,68,340,51.5,2,6334,0
552,316,97,68,340,51.5,2,6335,0
501,316,97,68,306,51.5,1,6336,0
450,316,97,68,250,51.5,1,6337,0
399,316,97,68,207,51.5,1,6338,0
348,316,97,68,175,51.5,1,6339,0
297,316,97,68,152,51.5,1,6340,0
246,316,97,68,136,51.5,1,6341,0
195,316,97,68,125,51.5,1,6342,0
144,316,97,68,117,51.5,1,6343,0
93,316,97,68,117,51.5,1,6344,0
42,316,97,68,118,51.5,1,6345,0
909,305,102,95,340,51.5,2,6376,0
858,305,102,95,340,51.5,2,6377,0
807,305,102,95,340,51.5,2,6378,0
756,305,102,95,340,51.5,2,6379,0
705,305,102,95,340,51.5,2,6380,0
654,305,102,95,340,51.5,2,6381,0
603,305,102,95,340,51.5,2,6382,0
552,305,102,95,306,51.5,1,6383,0
501,305,102,95,250,51.5,1,6384,0
450,305,102,95,207,51.5,1,6385,0
399,305,102,95,175,51.5,1,6386,0
348,305,102,95,152,51.5,1,6387,0
297,305,102,95,136,51.5,1,6388,0
246,305,102,95,125,51.5,1,6389,0
195,305,102,95,117,51.5,1,6390,0
144,305,102,95,117,51.5,1,6391,0
93,305,102,95,118,51.5,1,6392,0
42,305,102,95,122,51.5,1,6393,0
908,236,97,88,340,52.0,2,6420,0
856,236,97,88,340,52.0,2,6421,0
804,236,97,88,340,52.0,2,6422,0
752,236,97,88,340,52.0,2,6423,0
700,236,97,88,340,52.0,2,6424,0
648,236,97,88,340,52.0,2,6425,0
596,236,97,88,340,52.0,2,6426,0
544,236,97,88,340,52.0,2,6427,0
492,236,97,88,340,52.0,2,6428,0
440,236,97,88,340,52.0,2,6429,0
388,236,97,88,340,52.0,2,6430,0
336,236,97,88,340,52.0,2,6431,0
284,236,97,88,340,52.0,2,6432,0
232,236,97,88,340,52.0,2,6433,0
180,236,97,88,340,52.0,2,6434,0
128,236,97,88,340,52.0,2,6435,0
76,236,97,88,340,52.0,2,6436,0
24,236,97,88,340,52.0,2,6437,0
908,329,105,71,340,52.0,2,6462,0
856,329,105,71,340,52.0,2,6463,0
804,329,105,71,340,52.0,2,6464,0
752,329,105,71,340,52.0,2,6465,0
700,329,105,71,340,52.0,2,6466,0
648,329,105,71,340,52.0,2,6467,0
596,329,105,71,340,52.0,2,6468,0
544,329,105,71,306,52.0,1,6469,0
492,329,105,71,250,52.0,1,6470,0
440,329,105,71,207,52.0,1,6471,0
388,329,105,71,175,52.0,1,6472,0
336,329,105,71,152,52.0,1,6473,0
284,329,105,71,136,52.0,1,6474,0
232,329,105,71,125,52.0,1,6475,0
180,329,105,71,117,52.0,1,6476,0
128,329,105,71,117,52.0,1,6477,0
76,329,105,71,118,52.0,1,6478,0
24,329,105,71,122,52.0,1,6479,0
908,316,97,68,340,52.5,2,6509,0
856,316,97,68,340,52.5,2,6510,0
804,316,97,68,340,52.5,2,6511,0
752,316,97,68,340,52.5,2,6512,0
700,316,97,68,340,52.5,2,6513,0
648,316,97,68,340,52.5,2,6514,0
596,316,97,68,340,52.5,2,6515,0
544,316,97,68,306,52.5,1,6516,0
492,316,97,68,250,52.5,1,6517,0
440,316,97,68,207,52.5,1,6518,0
388,316,97,68,175,52.5,1,6519,0
336,316,97,68,152,52.5,1,6520,0
284,316,97,68,136,52.5,1,6521,0
232,316,97,68,125,52.5,1,6522,0
180,316,97,68,117,52.5,1,6523,0
128,316,97,68,117,52.5,1,6524,0
76,316,97,68,118,52.5,1,6525,0
24,316,97,68,122,52.5,1,6526,0
908,305,48,95,340,52.5,2,6552,0
856,305,48,95,340,52.5,2,6553,0
804,305,48,95,340,52.5,2,6554,0
752,305,48,95,340,52.5,2,6555,0
700,305,48,95,340,52.5,2,6556,0
648,305,48,95,340,52.5,2,6557,0
596,305,48,95,340,52.5,2,6558,0
544,305,48,95,340,52.5,2,6559,0
492,305,48,95,340,52.5,2,6560,0
440,305,48,95,340,52.5,2,6561,0
388,305,48,95,340,52.5,2,6562,0
336,305,48,95,340,52.5,2,6563,0
284,305,48,95,340,52.5,2,6564,0
232,305,48,95,306,52.5,1,6565,0
180,305,48,95,250,52.5,1,6566,0
128,305,48,95,207,52.5,1,6567,0
76,305,48,95,175,52.5,1,6568,0
24,305,48,95,152,52.5,1,6569,0
908,305,48,95,340,52.5,2,6598,0
856,305,48,95,340,52.5,2,6599,0
804,305,48,95,340,53.0,2,6600,0
751,305,48,95,340,53.0,2,6601,0
698,305,48,95,306,53.0,1,6602,0
645,305,48,95,250,53.0,1,6603,0
592,305,48,95,207,53.0,1,6604,0
539,305,48,95,175,53.0,1,6605,0
486,305,48,95,152,53.0,1,6606,0
433,305,48,95,136,53.0,1,6607,0
380,305,48,95,125,53.0,1,6608,0
327,305,48,95,117,53.0,1,6609,0
274,305,48,95,117,53.0,1,6610,0
221,305,48,95,118,53.0,1,6611,0
168,305,48,95,122,53.0,1,6612,0
115,305,48,95,131,53.0,1,6613,0
62,305,48,95,147,53.0,1,6614,0
9,305,48,95,172,53.0,1,6615,0
