distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
603,329,68,71,340,51.0,2,6259,0
552,329,68,71,340,51.0,2,6260,0
501,329,68,71,340,51.0,2,6261,0
450,329,68,71,340,51.0,2,6262,0
399,329,68,71,340,51.0,2,6263,0
348,329,68,71,340,51.0,2,6264,0
297,329,68,71,340,51.0,2,6265,0
246,329,68,71,306,51.0,1,6266,0
195,329,68,71,250,51.0,1,6267,0
144,329,68,71,207,51.0,1,6268,0
93,329,68,71,175,51.0,1,6269,0
42,329,68,71,152,51.0,1,6270,0
909,305,102,95,340,51.0,2,6299,0
858,305,102,95,340,51.5,2,6300,0
807,305,102,95,340,51.5,2,6301,0
756,305,102,95,340,51.5,2,6302,0
705,305,102,95,340,51.5,2,6303,0
654,305,102,95,340,51.5,2,6304,0
603,305,102,95,340,51.5,2,6305,0
552,305,102,95,340,51.5,2,6306,0
501,305,102,95,340,51.5,2,6307,0
450,305,102,95,340,51.5,2,6308,0
399,305,102,95,340,51.5,2,6309,0
348,305,102,95,340,51.5,2,6310,0
297,305,102,95,340,51.5,2,6311,0
246,305,102,95,340,51.5,2,6312,0
195,305,102,95,306,51.5,1,6313,0
144,305,102,95,250,51.5,1,6314,0
93,305,102,95,207,51.5,1,6315,0
42,305,102,95,175,51.5,1,6316,0
909,316,97,68,340,51.5,2,6341,0
858,316,97,68,340,51.5,2,6342,0
807,316,97,68,340,51.5,2,6343,0
756,316,97,68,340,51.5,2,6344,0
705,316,97,68,340,51.5,2,6345,0
654,316,97,68,340,51.5,2,6346,0
603,316,97,68,340,51.5,2,6347,0
552,316,97,68,340,51.5,2,6348,0
501,316,97,68,340,51.5,2,6349,0
450,316,97,68,340,51.5,2,6350,0
399,316,97,68,340,51.5,2,6351,0
348,316,97,68,340,51.5,2,6352,0
297,316,97,68,340,51.5,2,6353,0
246,316,97,68,340,51.5,2,6354,0
195,316,97,68,306,51.5,1,6355,0
144,316,97,68,250,51.5,1,6356,0
93,316,97,68,207,51.5,1,6357,0
42,316,97,68,175,51.5,1,6358,0
909,305,48,95,340,51.5,2,6390,0
858,305,48,95,340,51.5,2,6391,0
807,305,48,95,340,51.5,2,6392,0
756,305,48,95,340,51.5,2,6393,0
705,305,48,95,340,51.5,2,6394,0
654,305,48,95,340,51.5,2,6395,0
603,305,48,95,340,51.5,2,6396,0
552,305,48,95,340,51.5,2,6397,0
501,305,48,95,340,51.5,2,6398,0
450,305,48,95,340,51.5,2,6399,0
399,305,48,95,340,52.0,2,6400,0
347,305,48,95,340,52.0,2,6401,0
295,305,48,95,340,52.0,2,6402,0
243,305,48,95,306,52.0,1,6403,0
191,305,48,95,250,52.0,1,6404,0
139,305,48,95,207,52.0,1,6405,0
87,305,48,95,175,52.0,1,6406,0
35,305,48,95,152,52.0,1,6407,0
908,236,97,88,340,52.0,2,6439,0
856,236,97,88,340,52.0,2,6440,0
804,236,97,88,340,52.0,2,6441,0
752,236,97,88,340,52.0,2,6442,0
700,236,97,88,340,52.0,2,6443,0
648,236,97,88,340,52.0,2,6444,0
596,236,97,88,340,52.0,2,6445,0
544,236,97,88,340,52.0,2,6446,0
492,236,97,88,340,52.0,2,6447,0
440,236,97,88,340,52.0,2,6448,0
388,236,97,88,340,52.0,2,6449,0
336,236,97,88,340,52.0,2,6450,0
284,236,97,88,340,52.0,2,6451,0
232,236,97,88,340,52.0,2,6452,0
180,236,97,88,340,52.0,2,6453,0
128,236,97,88,340,52.0,2,6454,0
76,236,97,88,340,52.0,2,6455,0
24,236,97,88,340,52.0,2,6456,0
908,329,105,71,340,52.0,2,6487,0
856,329,105,71,340,52.0,2,6488,0
804,329,105,71,340,52.0,2,6489,0
752,329,105,71,340,52.0,2,6490,0
700,329,105,71,340,52.0,2,6491,0
648,329,105,71,340,52.0,2,6492,0
596,329,105,71,340,52.0,2,6493,0
544,329,105,71,340,52.0,2,6494,0
492,329,105,71,340,52.0,2,6495,0
440,329,105,71,340,52.0,2,6496,0
388,329,105,71,340,52.0,2,6497,0
336,329,105,71,340,52.0,2,6498,0
284,329,105,71,340,52.0,2,6499,0
232,329,105,71,306,52.5,1,6500,0
180,329,105,71,250,52.5,1,6501,0
128,329,105,71,207,52.5,1,6502,0
76,329,105,71,175,52.5,2,6503,0
24,329,105,71,152,52.5,1,6504,0
908,329,68,71,340,52.5,2,6529,0
856,329,68,71,340,52.5,2,6530,0
804,329,68,71,340,52.5,2,6531,0
752,329,68,71,340,52.5,2,6532,0
700,329,68,71,340,52.5,2,6533,0
648,329,68,71,340,52.5,2,6534,0
596,329,68,71,340,52.5,2,6535,0
544,329,68,71,340,52.5,2,6536,0
492,329,68,71,340,52.5,2,6537,0
440,329,68,71,340,52.5,2,6538,0
388,329,68,71,340,52.5,2,6539,0
336,329,68,71,340,52.5,2,6540,0
284,329,68,71,340,52.5,2,6541,0
232,329,68,71,306,52.5,1,6542,0
180,329,68,71,250,52.5,1,6543,0
128,329,68,71,207,52.5,1,6544,0
76,329,68,71,175,52.5,1,6545,0
24,329,68,71,152,52.5,1,6546,0
908,329,105,71,340,52.5,2,6570,0
856,329,105,71,340,52.5,2,6571,0
804,329,105,71,340,52.5,2,6572,0
752,329,105,71,340,52.5,2,6573,0
700,329,105,71,340,52.5,2,6574,0
648,329,105,71,340,52.5,2,6575,0
596,329,105,71,340,52.5,2,6576,0
544,329,105,71,340,52.5,2,6577,0
492,329,105,71,340,52.5,2,6578,0
440,329,105,71,340,52.5,2,6579,0
388,329,105,71,340,52.5,2,6580,0
336,329,105,71,340,52.5,2,6581,0
284,329,105,71,340,52.5,2,6582,0
232,329,105,71,306,52.5,1,6583,0
180,329,105,71,250,52.5,1,6584,0
128,329,105,71,207,52.5,1,6585,0
76,329,105,71,175,52.5,1,6586,0
24,329,105,71,152,52.5,1,6587,0
907,329,68,71,340,53.0,2,6619,0
854,329,68,71,340,53.0,2,6620,0
801,329,68,71,340,53.0,2,6621,0
748,329,68,71,340,53.0,2,6622,0
695,329,68,71,340,53.0,2,6623,0
642,329,68,71,340,53.0,2,6624,0
589,329,68,71,340,53.0,2,6625,0
536,329,68,71,340,53.0,2,6626,0
483,329,68,71,340,53.0,2,6627,0
430,329,68,71,340,53.0,2,6628,0
377,329,68,71,340,53.0,2,6629,0
324,329,68,71,340,53.0,2,6630,0
271,329,68,71,340,53.0,2,6631,0
218,329,68,71,306,53.0,1,6632,0
165,329,68,71,250,53.0,1,6633,0
112,329,68,71,207,53.0,1,6634,0
59,329,68,71,175,53.0,1,6635,0
6,329,68,71,152,53.0,1,6636,0
907,236,97,88,340,53.0,2,6665,0
854,236,97,88,340,53.0,2,6666,0
801,236,97,88,340,53.0,2,6667,0
748,236,97,88,340,53.0,2,6668,0
695,236,97,88,340,53.0,2,6669,0
642,236,97,88,340,53.0,2,6670,0
589,236,97,88,340,53.0,2,6671,0
536,236,97,88,340,53.0,2,6672,0
483,236,97,88,340,53.0,2,6673,0
430,236,97,88,340,53.0,2,6674,0
377,236,97,88,340,53.0,2,6675,0
324,236,97,88,340,53.0,2,6676,0
271,236,97,88,340,53.0,2,6677,0
218,236,97,88,340,53.0,2,6678,0
165,236,97,88,340,53.0,2,6679,0
112,236,97,88,340,53.0,2,6680,0
59,236,97,88,340,53.0,2,6681,0
6,236,97,88,340,53.0,2,6682,0
907,305,99,95,340,53.5,2,6709,0
854,305,99,95,340,53.5,2,6710,0
801,305,99,95,340,53.5,2,6711,0
748,305,99,95,340,53.5,2,6712,0
695,305,99,95,340,53.5,2,6713,0
642,305,99,95,340,53.5,2,6714,0
589,305,99,95,340,53.5,2,6715,0
536,305,99,95,340,53.5,2,6716,0
483,305,99,95,340,53.5,2,6717,0
430,305,99,95,340,53.5,2,6718,0
377,305,99,95,340,53.5,2,6719,0
324,305,99,95,340,53.5,2,6720,0
271,305,99,95,340,53.5,2,6721,0
218,305,99,95,306,53.5,1,6722,0
165,305,99,95,250,53.5,1,6723,0
112,305,99,95,207,53.5,1,6724,0
59,305,99,95,175,53.5,1,6725,0
6,305,99,95,152,53.5,1,6726,0
907,329,68,71,340,53.5,2,6749,0
854,329,68,71,340,53.5,2,6750,0
801,329,68,71,340,53.5,2,6751,0
748,329,68,71,340,53.5,2,6752,0
695,329,68,71,340,53.5,2,6753,0
642,329,68,71,340,53.5,2,6754,0
589,329,68,71,340,53.5,2,6755,0
536,329,68,71,340,53.5,2,6756,0
483,329,68,71,340,53.5,2,6757,0
430,329,68,71,340,53.5,2,6758,0
377,329,68,71,340,53.5,2,6759,0
324,329,68,71,340,53.5,2,6760,0
271,329,68,71,340,53.5,2,6761,0
218,329,68,71,306,53.5,1,6762,0
165,329,68,71,250,53.5,1,6763,0
112,329,68,71,207,53.5,1,6764,0
59,329,68,71,175,53.5,1,6765,0
6,329,68,71,152,53.5,1,6766,0
907,305,48,95,340,53.5,2,6796,0
854,305,48,95,340,53.5,2,6797,0
801,305,48,95,340,53.5,2,6798,0
748,305,48,95,340,53.5,2,6799,0
695,305,48,95,340,54.0,2,6800,0
641,305,48,95,340,54.0,2,6801,0
587,305,48,95,340,54.0,2,6802,0
533,305,48,95,340,54.0,2,6803,0
479,305,48,95,340,54.0,2,6804,0
425,305,48,95,340,54.0,2,6805,0
371,305,48,95,340,54.0,2,6806,0
317,305,48,95,306,54.0,1,6807,0
263,305,48,95,250,54.0,1,6808,0
209,305,48,95,207,54.0,1,6809,0
155,305,48,95,175,54.0,1,6810,0
101,305,48,95,152,54.0,1,6811,0
47,305,48,95,136,54.0,1,6812,0
906,316,97,68,340,54.0,2,6844,0
852,316,97,68,340,54.0,2,6845,0
798,316,97,68,340,54.0,2,6846,0
744,316,97,68,340,54.0,2,6847,0
690,316,97,68,340,54.0,2,6848,0
636,316,97,68,340,54.0,2,6849,0
582,316,97,68,340,54.0,2,6850,0
528,316,97,68,340,54.0,2,6851,0
474,316,97,68,340,54.0,2,6852,0
420,316,97,68,340,54.0,2,6853,0
366,316,97,68,340,54.0,2,6854,0
312,316,97,68,340,54.0,2,6855,0
258,316,97,68,340,54.0,2,6856,0
204,316,97,68,306,54.0,1,6857,0
150,316,97,68,250,54.0,1,6858,0
96,316,97,68,207,54.0,1,6859,0
42,316,97,68,175,54.0,1,6860,0
906,236,97,88,340,54.0,2,6892,0
852,236,97,88,340,54.0,2,6893,0
798,236,97,88,340,54.0,2,6894,0
744,236,97,88,340,54.0,2,6895,0
690,236,97,88,340,54.0,2,6896,0
636,236,97,88,340,54.0,2,6897,0
582,236,97,88,340,54.0,2,6898,0
528,236,97,88,340,54.0,2,6899,0
474,236,97,88,340,54.5,2,6900,0
420,236,97,88,340,54.5,2,6901,0
366,236,97,88,340,54.5,2,6902,0
312,236,97,88,340,54.5,2,6903,0
258,236,97,88,340,54.5,2,6904,0
204,236,97,88,340,54.5,2,6905,0
150,236,97,88,340,54.5,2,6906,0
96,236,97,88,340,54.5,2,6907,0
42,236,97,88,340,54.5,2,6908,0
906,305,102,95,340,54.5,2,6937,0
852,305,102,95,340,54.5,2,6938,0
798,305,102,95,340,54.5,2,6939,0
744,305,102,95,340,54.5,2,6940,0
690,305,102,95,340,54.5,2,6941,0
636,305,102,95,340,54.5,2,6942,0
582,305,102,95,340,54.5,2,6943,0
528,305,102,95,340,54.5,2,6944,0
474,305,102,95,340,54.5,2,6945,0
420,305,102,95,340,54.5,2,6946,0
366,305,102,95,340,54.5,2,6947,0
312,305,102,95,340,54.5,2,6948,0
258,305,102,95,340,54.5,2,6949,0
204,305,102,95,306,54.5,1,6950,0
150,305,102,95,250,54.5,1,6951,0
96,305,102,95,207,54.5,1,6952,0
42,305,102,95,175,54.5,1,6953,0
906,329,40,71,340,54.5,2,6979,0
852,329,40,71,340,54.5,2,6980,0
798,329,40,71,340,54.5,2,6981,0
744,329,40,71,340,54.5,2,6982,0
690,329,40,71,340,54.5,2,6983,0
636,329,40,71,340,54.5,2,6984,0
582,329,40,71,340,54.5,2,6985,0
528,329,40,71,340,54.5,2,6986,0
474,329,40,71,340,54.5,2,6987,0
420,329,40,71,340,54.5,2,6988,0
366,329,40,71,340,54.5,2,6989,0
312,329,40,71,340,54.5,2,6990,0
258,329,40,71,306,54.5,1,6991,0
204,329,40,71,250,54.5,1,6992,0
150,329,40,71,207,54.5,1,6993,0
96,329,40,71,175,54.5,1,6994,0
42,329,40,71,152,54.5,1,6995,0
905,305,48,95,340,55.0,2,7019,0
850,305,48,95,340,55.0,2,7020,0
795,305,48,95,340,55.0,2,7021,0
740,305,48,95,340,55.0,2,7022,0
685,305,48,95,340,55.0,2,7023,0
630,305,48,95,340,55.0,2,7024,0
575,305,48,95,340,55.0,2,7025,0
520,305,48,95,340,55.0,2,7026,0
465,305,48,95,340,55.0,2,7027,0
410,305,48,95,340,55.0,2,7028,0
355,305,48,95,340,55.0,2,7029,0
300,305,48,95,306,55.0,1,7030,0
245,305,48,95,250,55.0,1,7031,0
190,305,48,95,207,55.0,1,7032,0
135,305,48,95,175,55.0,1,7033,0
80,305,48,95,152,55.0,1,7034,0
25,305,48,95,136,55.0,1,7035,0
905,305,48,95,340,55.0,2,7061,0
850,305,48,95,340,55.0,2,7062,0
795,305,48,95,340,55.0,2,7063,0
740,305,48,95,340,55.0,2,7064,0
685,305,48,95,340,55.0,2,7065,0
630,305,48,95,340,55.0,2,7066,0
575,305,48,95,340,55.0,2,7067,0
520,305,48,95,340,55.0,2,7068,0
465,305,48,95,340,55.0,2,7069,0
410,305,48,95,340,55.0,2,7070,0
355,305,48,95,340,55.0,2,7071,0
300,305,48,95,306,55.0,1,7072,0
245,305,48,95,250,55.0,1,7073,0
190,305,48,95,207,55.0,1,7074,0
135,305,48,95,175,55.0,1,7075,0
80,305,48,95,152,55.0,1,7076,0
25,305,48,95,136,55.0,1,7077,0
905,236,97,88,340,55.5,2,7108,0
850,236,97,88,340,55.5,2,7109,0
795,236,97,88,340,55.5,2,7110,0
740,236,97,88,340,55.5,2,7111,0
685,236,97,88,340,55.5,2,7112,0
630,236,97,88,340,55.5,2,7113,0
575,236,97,88,340,55.5,2,7114,0
520,236,97,88,340,55.5,2,7115,0
465,236,97,88,340,55.5,2,7116,0
410,236,97,88,340,55.5,2,7117,0
355,236,97,88,340,55.5,2,7118,0
300,236,97,88,340,55.5,2,7119,0
245,236,97,88,340,55.5,2,7120,0
190,236,97,88,340,55.5,2,7121,0
135,236,97,88,340,55.5,2,7122,0
80,236,97,88,340,55.5,2,7123,0
25,236,97,88,340,55.5,2,7124,0
905,305,102,95,340,55.5,2,7151,0
850,305,102,95,340,55.5,2,7152,0
795,305,102,95,340,55.5,2,7153,0
740,305,102,95,340,55.5,2,7154,0
685,305,102,95,340,55.5,2,7155,0
630,305,102,95,340,55.5,2,7156,0
575,305,102,95,340,55.5,2,7157,0
520,305,102,95,340,55.5,2,7158,0
465,305,102,95,340,55.5,2,7159,0
410,305,102,95,340,55.5,2,7160,0
355,305,102,95,340,55.5,2,7161,0
300,305,102,95,340,55.5,2,7162,0
245,305,102,95,340,55.5,2,7163,0
190,305,102,95,306,55.5,1,7164,0
135,305,102,95,250,55.5,1,7165,0
80,305,102,95,207,55.5,1,7166,0
25,305,102,95,175,55.5,1,7167,0
905,305,102,95,340,56.0,2,7200,0
849,305,102,95,340,56.0,2,7201,0
793,305,102,95,340,56.0,2,7202,0
737,305,102,95,340,56.0,2,7203,0
681,305,102,95,340,56.0,2,7204,0
625,305,102,95,340,56.0,2,7205,0
569,305,102,95,340,56.0,2,7206,0
513,305,102,95,340,56.0,2,7207,0
457,305,102,95,340,56.0,2,7208,0
401,305,102,95,340,56.0,2,7209,0
345,305,102,95,340,56.0,2,7210,0
289,305,102,95,340,56.0,2,7211,0
233,305,102,95,340,56.0,2,7212,0
177,305,102,95,306,56.0,1,7213,0
121,305,102,95,250,56.0,1,7214,0
65,305,102,95,207,56.0,1,7215,0
9,305,102,95,175,56.0,1,7216,0
904,305,102,95,340,56.0,2,7244,0
848,305,102,95,340,56.0,2,7245,0
792,305,102,95,340,56.0,2,7246,0
736,305,102,95,340,56.0,2,7247,0
680,305,102,95,340,56.0,2,7248,0
624,305,102,95,340,56.0,2,7249,0
568,305,102,95,340,56.0,2,7250,0
512,305,102,95,340,56.0,2,7251,0
456,305,102,95,340,56.0,2,7252,0
400,305,102,95,340,56.0,2,7253,0
344,305,102,95,340,56.0,2,7254,0
288,305,102,95,340,56.0,2,7255,0
232,305,102,95,340,56.0,2,7256,0
176,305,102,95,340,56.0,2,7257,0
120,305,102,95,306,56.0,1,7258,0
