distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
146,329,68,71,125,74.0,1,10851,0
72,329,68,71,117,74.0,1,10852,0
886,236,97,88,340,74.0,2,10887,0
812,236,97,88,340,74.0,2,10888,0
738,236,97,88,340,74.0,2,10889,0
664,236,97,88,340,74.0,2,10890,0
590,236,97,88,340,74.0,2,10891,0
516,236,97,88,340,74.0,2,10892,0
442,236,97,88,340,74.0,2,10893,0
368,236,97,88,340,74.0,2,10894,0
294,236,97,88,340,74.0,2,10895,0
220,236,97,88,340,74.0,2,10896,0
146,236,97,88,340,74.0,2,10897,0
72,236,97,88,340,74.0,2,10898,0
886,305,99,95,340,74.5,2,10929,0
812,305,99,95,340,74.5,2,10930,0
738,305,99,95,340,74.5,2,10931,0
664,305,99,95,340,74.5,2,10932,0
590,305,99,95,340,74.5,2,10933,0
516,305,99,95,340,74.5,2,10934,0
442,305,99,95,340,74.5,2,10935,0
368,305,99,95,306,74.5,1,10936,0
294,305,99,95,250,74.5,1,10937,0
220,305,99,95,207,74.5,1,10938,0
146,305,99,95,175,74.5,1,10939,0
72,305,99,95,152,74.5,1,10940,0
886,329,105,71,340,74.5,2,10975,0
812,329,105,71,340,74.5,2,10976,0
738,329,105,71,340,74.5,2,10977,0
664,329,105,71,306,74.5,1,10978,0
590,329,105,71,250,74.5,1,10979,0
516,329,105,71,207,74.5,1,10980,0
442,329,105,71,175,74.5,1,10981,0
368,329,105,71,152,74.5,1,10982,0
294,329,105,71,136,74.5,1,10983,0
220,329,105,71,125,74.5,1,10984,0
146,329,105,71,117,74.5,1,10985,0
72,329,105,71,117,74.5,1,10986,0
885,305,99,95,340,75.0,2,11015,0
810,305,99,95,340,75.0,2,11016,0
735,305,99,95,340,75.0,2,11017,0
660,305,99,95,340,75.0,2,11018,0
585,305,99,95,340,75.0,2,11019,0
510,305,99,95,340,75.0,2,11020,0
435,305,99,95,340,75.0,2,11021,0
360,305,99,95,306,75.0,1,11022,0
285,305,99,95,250,75.0,1,11023,0
210,305,99,95,207,75.0,1,11024,0
135,305,99,95,175,75.0,1,11025,0
60,305,99,95,152,75.0,1,11026,0
885,305,102,95,340,75.0,2,11060,0
810,305,102,95,340,75.0,2,11061,0
735,305,102,95,340,75.0,2,11062,0
660,305,102,95,340,75.0,2,11063,0
585,305,102,95,340,75.0,2,11064,0
510,305,102,95,340,75.0,2,11065,0
435,305,102,95,340,75.0,2,11066,0
360,305,102,95,306,75.0,1,11067,0
285,305,102,95,250,75.0,1,11068,0
210,305,102,95,207,75.0,1,11069,0
135,305,102,95,175,75.0,1,11070,0
60,305,102,95,152,75.0,1,11071,0
885,236,97,88,340,75.5,2,11102,0
810,236,97,88,340,75.5,2,11103,0
735,236,97,88,340,75.5,2,11104,0
660,236,97,88,340,75.5,2,11105,0
585,236,97,88,340,75.5,2,11106,0
510,236,97,88,340,75.5,2,11107,0
435,236,97,88,340,75.5,2,11108,0
360,236,97,88,340,75.5,2,11109,0
285,236,97,88,340,75.5,2,11110,0
210,236,97,88,340,75.5,2,11111,0
135,236,97,88,340,75.5,2,11112,0
60,236,97,88,340,75.5,2,11113,0
885,305,102,95,340,75.5,2,11146,0
810,305,102,95,340,75.5,2,11147,0
735,305,102,95,340,75.5,2,11148,0
660,305,102,95,340,75.5,2,11149,0
585,305,102,95,340,75.5,2,11150,0
510,305,102,95,340,75.5,2,11151,0
435,305,102,95,340,75.5,2,11152,0
360,305,102,95,306,75.5,1,11153,0
285,305,102,95,250,75.5,1,11154,0
210,305,102,95,207,75.5,1,11155,0
135,305,102,95,175,75.5,1,11156,0
60,305,102,95,152,75.5,1,11157,0
885,329,40,71,340,75.5,2,11187,0
810,329,40,71,340,75.5,2,11188,0
735,329,40,71,340,75.5,2,11189,0
660,329,40,71,340,75.5,2,11190,0
585,329,40,71,340,75.5,2,11191,0
510,329,40,71,306,75.5,1,11192,0
435,329,40,71,250,75.5,1,11193,0
360,329,40,71,207,75.5,1,11194,0
285,329,40,71,175,75.5,1,11195,0
210,329,40,71,152,75.5,1,11196,0
135,329,40,71,136,75.5,1,11197,0
60,329,40,71,125,75.5,1,11198,0
884,329,68,71,340,76.0,2,11234,0
808,329,68,71,340,76.0,2,11235,0
732,329,68,71,340,76.0,2,11236,0
656,329,68,71,340,76.0,2,11237,0
580,329,68,71,306,76.0,1,11238,0
504,329,68,71,250,76.0,1,11239,0
428,329,68,71,207,76.0,1,11240,0
352,329,68,71,175,76.0,1,11241,0
276,329,68,71,152,76.0,1,11242,0
200,329,68,71,136,76.0,1,11243,0
124,329,68,71,125,76.0,1,11244,0
48,329,68,71,117,76.0,1,11245,0
884,305,48,95,340,76.0,2,11279,0
808,305,48,95,340,76.0,2,11280,0
732,305,48,95,340,76.0,2,11281,0
656,305,48,95,340,76.0,2,11282,0
580,305,48,95,340,76.0,2,11283,0
504,305,48,95,340,76.0,2,11284,0
428,305,48,95,340,76.0,2,11285,0
352,305,48,95,306,76.0,1,11286,0
276,305,48,95,250,76.0,1,11287,0
200,305,48,95,207,76.0,1,11288,0
124,305,48,95,175,76.0,1,11289,0
48,305,48,95,152,76.0,1,11290,0
884,236,97,88,340,76.5,2,11326,0
808,236,97,88,340,76.5,2,11327,0
732,236,97,88,340,76.5,2,11328,0
656,236,97,88,340,76.5,2,11329,0
580,236,97,88,340,76.5,2,11330,0
504,236,97,88,340,76.5,2,11331,0
428,236,97,88,340,76.5,2,11332,0
352,236,97,88,340,76.5,2,11333,0
276,236,97,88,340,76.5,2,11334,0
200,236,97,88,340,76.5,2,11335,0
124,236,97,88,340,76.5,2,11336,0
48,236,97,88,340,76.5,2,11337,0
884,329,105,71,340,76.5,2,11366,0
808,329,105,71,340,76.5,2,11367,0
732,329,105,71,306,76.5,1,11368,0
656,329,105,71,250,76.5,1,11369,0
580,329,105,71,207,76.5,1,11370,0
504,329,105,71,175,76.5,1,11371,0
428,329,105,71,152,76.5,1,11372,0
352,329,105,71,136,76.5,1,11373,0
276,329,105,71,125,76.5,1,11374,0
200,329,105,71,117,76.5,1,11375,0
124,329,105,71,117,76.5,1,11376,0
48,329,105,71,118,76.5,1,11377,0
883,305,99,95,340,77.0,2,11415,0
806,305,99,95,340,77.0,2,11416,0
729,305,99,95,340,77.0,2,11417,0
652,305,99,95,340,77.0,2,11418,0
575,305,99,95,340,77.0,2,11419,0
498,305,99,95,340,77.0,2,11420,0
421,305,99,95,340,77.0,2,11421,0
344,305,99,95,306,77.0,1,11422,0
267,305,99,95,250,77.0,1,11423,0
190,305,99,95,207,77.0,1,11424,0
113,305,99,95,175,77.0,1,11425,0
36,305,99,95,152,77.0,1,11426,0
883,329,40,71,340,77.0,2,11459,0
806,329,40,71,340,77.0,2,11460,0
729,329,40,71,340,77.0,2,11461,0
652,329,40,71,340,77.0,2,11462,0
575,329,40,71,340,77.0,2,11463,0
498,329,40,71,306,77.0,1,11464,0
421,329,40,71,250,77.0,1,11465,0
344,329,40,71,207,77.0,1,11466,0
267,329,40,71,175,77.0,1,11467,0
190,329,40,71,152,77.0,1,11468,0
113,329,40,71,136,77.0,1,11469,0
36,329,40,71,125,77.0,1,11470,0
883,305,102,95,340,77.0,2,11499,0
806,305,102,95,340,77.5,2,11500,0
729,305,102,95,340,77.5,2,11501,0
652,305,102,95,340,77.5,2,11502,0
575,305,102,95,340,77.5,2,11503,0
498,305,102,95,340,77.5,2,11504,0
421,305,102,95,340,77.5,2,11505,0
344,305,102,95,306,77.5,1,11506,0
267,305,102,95,250,77.5,1,11507,0
190,305,102,95,207,77.5,1,11508,0
113,305,102,95,175,77.5,1,11509,0
36,305,102,95,152,77.5,1,11510,0
883,236,97,88,340,77.5,2,11547,0
806,236,97,88,340,77.5,2,11548,0
729,236,97,88,340,77.5,2,11549,0
652,236,97,88,340,77.5,2,11550,0
575,236,97,88,340,77.5,2,11551,0
498,236,97,88,340,77.5,2,11552,0
421,236,97,88,340,77.5,2,11553,0
344,236,97,88,340,77.5,2,11554,0
267,236,97,88,340,77.5,2,11555,0
190,236,97,88,340,77.5,2,11556,0
113,236,97,88,340,77.5,2,11557,0
36,236,97,88,340,77.5,2,11558,0
883,329,68,71,340,77.5,2,11587,0
806,329,68,71,340,77.5,2,11588,0
729,329,68,71,340,77.5,2,11589,0
652,329,68,71,306,77.5,1,11590,0
575,329,68,71,250,77.5,1,11591,0
498,329,68,71,207,77.5,1,11592,0
421,329,68,71,175,77.5,1,11593,0
344,329,68,71,152,77.5,1,11594,0
267,329,68,71,136,77.5,1,11595,0
190,329,68,71,125,77.5,1,11596,0
113,329,68,71,117,77.5,1,11597,0
36,329,68,71,117,77.5,1,11598,0
882,305,102,95,340,78.0,2,11632,0
804,305,102,95,340,78.0,2,11633,0
726,305,102,95,340,78.0,2,11634,0
648,305,102,95,340,78.0,2,11635,0
570,305,102,95,340,78.0,2,11636,0
492,305,102,95,340,78.0,2,11637,0
414,305,102,95,306,78.0,1,11638,0
336,305,102,95,250,78.0,1,11639,0
258,305,102,95,207,78.0,1,11640,0
180,305,102,95,175,78.0,1,11641,0
102,305,102,95,152,78.0,1,11642,0
24,305,102,95,136,78.0,1,11643,0
882,305,99,95,340,78.0,2,11677,0
804,305,99,95,340,78.0,2,11678,0
726,305,99,95,340,78.0,2,11679,0
648,305,99,95,340,78.0,2,11680,0
570,305,99,95,340,78.0,2,11681,0
492,305,99,95,340,78.0,2,11682,0
414,305,99,95,340,78.0,2,11683,0
336,305,99,95,306,78.0,1,11684,0
258,305,99,95,250,78.0,1,11685,0
180,305,99,95,207,78.0,1,11686,0
102,305,99,95,175,78.0,1,11687,0
24,305,99,95,152,78.0,1,11688,0
882,316,97,68,340,78.5,2,11721,0
804,316,97,68,340,78.5,2,11722,0
726,316,97,68,340,78.5,2,11723,0
648,316,97,68,340,78.5,2,11724,0
570,316,97,68,306,78.5,1,11725,0
492,316,97,68,250,78.5,1,11726,0
414,316,97,68,207,78.5,1,11727,0
336,316,97,68,175,78.5,1,11728,0
258,316,97,68,152,78.5,1,11729,0
180,316,97,68,136,78.5,1,11730,0
102,316,97,68,125,78.5,1,11731,0
24,316,97,68,117,78.5,1,11732,0
882,236,97,88,340,78.5,2,11762,0
804,236,97,88,340,78.5,2,11763,0
726,236,97,88,340,78.5,2,11764,0
648,236,97,88,340,78.5,2,11765,0
570,236,97,88,340,78.5,2,11766,0
492,236,97,88,340,78.5,2,11767,0
414,236,97,88,340,78.5,2,11768,0
336,236,97,88,340,78.5,2,11769,0
258,236,97,88,340,78.5,2,11770,0
180,236,97,88,340,78.5,2,11771,0
102,236,97,88,340,78.5,2,11772,0
24,236,97,88,340,78.5,2,11773,0
881,329,105,71,340,79.0,2,11807,0
802,329,105,71,340,79.0,2,11808,0
723,329,105,71,306,79.0,1,11809,0
644,329,105,71,250,79.0,1,11810,0
565,329,105,71,207,79.0,1,11811,0
486,329,105,71,175,79.0,1,11812,0
407,329,105,71,152,79.0,1,11813,0
328,329,105,71,136,79.0,1,11814,0
249,329,105,71,125,79.0,1,11815,0
170,329,105,71,117,79.0,1,11816,0
91,329,105,71,117,79.0,1,11817,0
12,329,105,71,118,79.0,1,11818,0
881,329,68,71,340,79.0,2,11856,0
802,329,68,71,340,79.0,2,11857,0
723,329,68,71,340,79.0,2,11858,0
644,329,68,71,306,79.0,1,11859,0
565,329,68,71,250,79.0,1,11860,0
486,329,68,71,207,79.0,1,11861,0
407,329,68,71,175,79.0,1,11862,0
328,329,68,71,152,79.0,1,11863,0
249,329,68,71,136,79.0,1,11864,0
170,329,68,71,125,79.0,1,11865,0
91,329,68,71,117,79.0,1,11866,0
12,329,68,71,117,79.0,1,11867,0
881,305,99,95,340,79.5,2,11903,0
802,305,99,95,340,79.5,2,11904,0
723,305,99,95,340,79.5,2,11905,0
644,305,99,95,340,79.5,2,11906,0
565,305,99,95,340,79.5,2,11907,0
486,305,99,95,340,79.5,2,11908,0
407,305,99,95,306,79.5,1,11909,0
328,305,99,95,250,79.5,1,11910,0
249,305,99,95,207,79.5,1,11911,0
170,305,99,95,175,79.5,1,11912,0
91,305,99,95,152,79.5,1,11913,0
12,305,99,95,136,79.5,1,11914,0
881,305,99,95,340,79.5,2,11944,0
802,305,99,95,340,79.5,2,11945,0
723,305,99,95,340,79.5,2,11946,0
644,305,99,95,340,79.5,2,11947,0
565,305,99,95,340,79.5,2,11948,0
486,305,99,95,340,79.5,2,11949,0
407,305,99,95,306,79.5,1,11950,0
328,305,99,95,250,79.5,1,11951,0
249,305,99,95,207,79.5,1,11952,0
170,305,99,95,175,79.5,1,11953,0
91,305,99,95,152,79.5,1,11954,0
12,305,99,95,136,79.5,2,11955,0
881,236,97,88,340,79.5,2,11984,0
802,236,97,88,340,79.5,2,11985,0
723,236,97,88,340,79.5,2,11986,0
644,236,97,88,340,79.5,2,11987,0
565,236,97,88,340,79.5,2,11988,0
486,236,97,88,340,79.5,2,11989,0
407,236,97,88,340,79.5,2,11990,0
328,236,97,88,340,79.5,2,11991,0
249,236,97,88,340,79.5,2,11992,0
170,236,97,88,340,79.5,2,11993,0
91,236,97,88,340,79.5,2,11994,0
12,236,97,88,340,79.5,2,11995,0
880,316,97,68,340,80.0,2,12026,0
800,316,97,68,340,80.0,2,12027,0
720,316,97,68,340,80.0,2,12028,0
640,316,97,68,340,80.0,2,12029,0
560,316,97,68,306,80.0,1,12030,0
480,316,97,68,250,80.0,1,12031,0
400,316,97,68,207,80.0,1,12032,0
320,316,97,68,175,80.0,1,12033,0
240,316,97,68,152,80.0,1,12034,0
160,316,97,68,136,80.0,1,12035,0
80,316,97,68,125,80.0,1,12036,0
0,316,97,68,117,80.0,1,12037,0
880,329,40,71,340,80.0,2,12073,0
800,329,40,71,340,80.0,2,12074,0
720,329,40,71,340,80.0,2,12075,0
640,329,40,71,340,80.0,2,12076,0
560,329,40,71,306,80.0,1,12077,0
480,329,40,71,250,80.0,1,12078,0
400,329,40,71,207,80.0,1,12079,0
320,329,40,71,175,80.0,1,12080,0
240,329,40,71,152,80.0,1,12081,0
160,329,40,71,136,80.0,1,12082,0
80,329,40,71,125,80.0,1,12083,0
0,329,40,71,117,80.0,1,12084,0
880,305,48,95,340,80.5,2,12116,0
800,305,48,95,340,80.5,2,12117,0
720,305,48,95,340,80.5,2,12118,0
640,305,48,95,340,80.5,2,12119,0
560,305,48,95,340,80.5,2,12120,0
480,305,48,95,340,80.5,2,12121,0
400,305,48,95,340,80.5,2,12122,0
320,305,48,95,306,80.5,1,12123,0
240,305,48,95,250,80.5,1,12124,0
160,305,48,95,207,80.5,1,12125,0
80,305,48,95,175,80.5,1,12126,0
0,305,48,95,152,80.5,1,12127,0
880,316,97,68,340,80.5,2,12159,0
800,316,97,68,340,80.5,2,12160,0
720,316,97,68,340,80.5,2,12161,0
640,316,97,68,340,80.5,2,12162,0
560,316,97,68,306,80.5,1,12163,0
480,316,97,68,250,80.5,1,12164,0
400,316,97,68,207,80.5,1,12165,0
320,316,97,68,175,80.5,1,12166,0
240,316,97,68,152,80.5,1,12167,0
160,316,97,68,136,80.5,1,12168,0
80,316,97,68,125,80.5,1,12169,0
0,316,97,68,117,80.5,1,12170,0
879,236,97,88,340,81.0,2,12202,0
798,236,97,88,340,81.0,2,12203,0
717,236,97,88,340,81.0,2,12204,0
636,236,97,88,340,81.0,2,12205,0
555,236,97,88,340,81.0,2,12206,0
474,236,97,88,340,81.0,2,12207,0
393,236,97,88,340,81.0,2,12208,0
312,236,97,88,340,81.0,2,12209,0
231,236,97,88,340,81.0,2,12210,0
150,236,97,88,340,81.0,2,12211,0
69,236,97,88,340,81.0,2,12212,0
879,329,105,71,340,81.0,2,12251,0
798,329,105,71,340,81.0,2,12252,0
717,329,105,71,306,81.0,1,12253,0
636,329,105,71,250,81.0,1,12254,0
555,329,105,71,207,81.0,1,12255,0
474,329,105,71,175,81.0,1,12256,0
393,329,105,71,152,81.0,1,12257,0
312,329,105,71,136,81.0,1,12258,0
231,329,105,71,125,81.0,1,12259,0
150,329,105,71,117,81.0,1,12260,0
69,329,105,71,117,81.0,1,12261,0
879,305,99,95,340,81.0,2,12291,0
798,305,99,95,340,81.0,2,12292,0
717,305,99,95,340,81.0,2,12293,0
636,305,99,95,340,81.0,2,12294,0
555,305,99,95,340,81.0,2,12295,0
474,305,99,95,340,81.0,2,12296,0
393,305,99,95,306,81.0,1,12297,0
312,305,99,95,250,81.0,1,12298,0
231,305,99,95,207,81.0,1,12299,0
150,305,99,95,175,81.5,1,12300,0
69,305,99,95,152,81.5,1,12301,0
879,316,97,68,340,81.5,2,12334,0
798,316,97,68,340,81.5,2,12335,0
717,316,97,68,340,81.5,2,12336,0
636,316,97,68,306,81.5,1,12337,0
555,316,97,68,250,81.5,1,12338,0
474,316,97,68,207,81.5,1,12339,0
393,316,97,68,175,81.5,1,12340,0
312,316,97,68,152,81.5,1,12341,0
231,316,97,68,136,81.5,1,12342,0
150,316,97,68,125,81.5,1,12343,0
69,316,97,68,117,81.5,1,12344,0
879,305,102,95,340,81.5,2,12383,0
798,305,102,95,340,81.5,2,12384,0
717,305,102,95,340,81.5,2,12385,0
636,305,102,95,340,81.5,2,12386,0
555,305,102,95,340,81.5,2,12387,0
474,305,102,95,340,81.5,2,12388,0
393,305,102,95,306,81.5,1,12389,0
312,305,102,95,250,81.5,1,12390,0
231,305,102,95,207,81.5,1,12391,0
150,305,102,95,175,81.5,1,12392,0
69,305,102,95,152,81.5,1,12393,0
878,236,97,88,340,82.0,2,12426,0
796,236,97,88,340,82.0,2,12427,0
714,236,97,88,340,82.0,2,12428,0
632,236,97,88,340,82.0,2,12429,0
550,236,97,88,340,82.0,2,12430,0
468,236,97,88,340,82.0,2,12431,0
386,236,97,88,340,82.0,2,12432,0
304,236,97,88,340,82.0,2,12433,0
222,236,97,88,340,82.0,2,12434,0
140,236,97,88,340,82.0,2,12435,0
58,236,97,88,340,82.0,2,12436,0
878,305,48,95,340,82.0,2,12466,0
796,305,48,95,340,82.0,2,12467,0
714,305,48,95,340,82.0,2,12468,0
632,305,48,95,340,82.0,2,12469,0
550,305,48,95,340,82.0,2,12470,0
468,305,48,95,340,82.0,2,12471,0
386,305,48,95,306,82.0,1,12472,0
304,305,48,95,250,82.0,1,12473,0
222,305,48,95,207,82.0,1,12474,0
140,305,48,95,175,82.0,1,12475,0
58,305,48,95,152,82.0,1,12476,0
878,316,97,68,340,82.5,2,12507,0
796,316,97,68,340,82.5,2,12508,0
714,316,97,68,340,82.5,2,12509,0
632,316,97,68,306,82.5,1,12510,0
550,316,97,68,250,82.5,1,12511,0
468,316,97,68,207,82.5,1,12512,0
386,316,97,68,175,82.5,1,12513,0
304,316,97,68,152,82.5,1,12514,0
222,316,97,68,136,82.5,1,12515,0
140,316,97,68,125,82.5,1,12516,0
58,316,97,68,117,82.5,1,12517,0
878,305,99,95,340,82.5,2,12556,0
796,305,99,95,340,82.5,2,12557,0
714,305,99,95,340,82.5,2,12558,0
632,305,99,95,340,82.5,2,12559,0
550,305,99,95,340,82.5,2,12560,0
468,305,99,95,340,82.5,2,12561,0
386,305,99,95,306,82.5,1,12562,0
304,305,99,95,250,82.5,1,12563,0
222,305,99,95,207,82.5,1,12564,0
140,305,99,95,175,82.5,1,12565,0
58,305,99,95,152,82.5,1,12566,0
878,305,102,95,340,82.5,2,12597,0
796,305,102,95,340,82.5,2,12598,0
714,305,102,95,340,82.5,2,12599,0
632,305,102,95,340,83.0,2,12600,0
549,305,102,95,340,83.0,2,12601,0
466,305,102,95,340,83.0,2,12602,0
383,305,102,95,306,83.0,1,12603,0
300,305,102,95,250,83.0,1,12604,0
217,305,102,95,207,83.0,1,12605,0
134,305,102,95,175,83.0,1,12606,0
51,305,102,95,152,83.0,1,12607,0
877,236,97,88,340,83.0,2,12642,0
794,236,97,88,340,83.0,2,12643,0
711,236,97,88,340,83.0,2,12644,0
628,236,97,88,340,83.0,2,12645,0
545,236,97,88,340,83.0,2,12646,0
462,236,97,88,340,83.0,2,12647,0
379,236,97,88,340,83.0,2,12648,0
296,236,97,88,340,83.0,2,12649,0
213,236,97,88,340,83.0,2,12650,0
130,236,97,88,340,83.0,2,12651,0
47,236,97,88,340,83.0,2,12652,0
877,305,99,95,340,83.0,2,12686,0
794,305,99,95,340,83.0,2,12687,0
711,305,99,95,340,83.0,2,12688,0
628,305,99,95,340,83.0,2,12689,0
545,305,99,95,340,83.0,2,12690,0
462,305,99,95,340,83.0,2,12691,0
379,305,99,95,306,83.0,1,12692,0
296,305,99,95,250,83.0,1,12693,0
213,305,99,95,207,83.0,1,12694,0
130,305,99,95,175,83.0,1,12695,0
47,305,99,95,152,83.0,1,12696,0
877,329,40,71,340,83.5,2,12733,0
794,329,40,71,340,83.5,2,12734,0
711,329,40,71,340,83.5,2,12735,0
628,329,40,71,306,83.5,1,12736,0
545,329,40,71,250,83.5,1,12737,0
462,329,40,71,207,83.5,1,12738,0
379,329,40,71,175,83.5,1,12739,0
296,329,40,71,152,83.5,1,12740,0
213,329,40,71,136,83.5,2,12741,0
130,329,40,71,125,83.5,1,12742,0
47,329,40,71,117,83.5,1,12743,0
877,329,105,71,340,83.5,2,12780,0
794,329,105,71,340,83.5,2,12781,0
711,329,105,71,306,83.5,1,12782,0
628,329,105,71,250,83.5,1,12783,0
545,329,105,71,207,83.5,1,12784,0
462,329,105,71,175,83.5,1,12785,0
379,329,105,71,152,83.5,1,12786,0
296,329,105,71,136,83.5,1,12787,0
213,329,105,71,125,83.5,1,12788,0
130,329,105,71,117,83.5,1,12789,0
47,329,105,71,117,83.5,1,12790,0
876,305,48,95,340,84.0,2,12822,0
792,305,48,95,340,84.0,2,12823,0
708,305,48,95,340,84.0,2,12824,0
624,305,48,95,340,84.0,2,12825,0
540,305,48,95,340,84.0,2,12826,0
456,305,48,95,340,84.0,2,12827,0
372,305,48,95,306,84.0,1,12828,0
288,305,48,95,250,84.0,1,12829,0
204,305,48,95,207,84.0,1,12830,0
120,305,48,95,175,84.0,1,12831,0
36,305,48,95,152,84.0,1,12832,0
876,236,97,88,340,84.0,2,12870,0
792,236,97,88,340,84.0,2,12871,0
708,236,97,88,340,84.0,2,12872,0
624,236,97,88,340,84.0,2,12873,0
540,236,97,88,340,84.0,2,12874,0
456,236,97,88,340,84.0,2,12875,0
372,236,97,88,340,84.0,2,12876,0
288,236,97,88,340,84.0,2,12877,0
204,236,97,88,340,84.0,2,12878,0
120,236,97,88,340,84.0,2,12879,0
36,236,97,88,340,84.0,2,12880,0
876,316,97,68,340,84.5,2,12913,0
792,316,97,68,340,84.5,2,12914,0
708,316,97,68,340,84.5,2,12915,0
624,316,97,68,306,84.5,1,12916,0
540,316,97,68,250,84.5,1,12917,0
456,316,97,68,207,84.5,1,12918,0
372,316,97,68,175,84.5,1,12919,0
288,316,97,68,152,84.5,1,12920,0
204,316,97,68,136,84.5,1,12921,0
120,316,97,68,125,84.5,1,12922,0
36,316,97,68,117,84.5,1,12923,0
876,329,68,71,340,84.5,2,12957,0
792,329,68,71,306,84.5,1,12958,0
708,329,68,71,250,84.5,1,12959,0
624,329,68,71,207,84.5,1,12960,0
540,329,68,71,175,84.5,1,12961,0
456,329,68,71,152,84.5,1,12962,0
372,329,68,71,136,84.5,1,12963,0
288,329,68,71,125,84.5,1,12964,0
204,329,68,71,117,84.5,1,12965,0
120,329,68,71,117,84.5,1,12966,0
36,329,68,71,118,84.5,1,12967,0
875,329,105,71,340,85.0,2,13006,0
790,329,105,71,340,85.0,2,13007,0
705,329,105,71,306,85.0,1,13008,0
620,329,105,71,250,85.0,1,13009,0
535,329,105,71,207,85.0,1,13010,0
450,329,105,71,175,85.0,1,13011,0
365,329,105,71,152,85.0,1,13012,0
280,329,105,71,136,85.0,1,13013,0
195,329,105,71,125,85.0,1,13014,0
110,329,105,71,117,85.0,1,13015,0
25,329,105,71,117,85.0,1,13016,0
875,316,97,68,340,85.0,2,13051,0
790,316,97,68,340,85.0,2,13052,0
705,316,97,68,340,85.0,2,13053,0
620,316,97,68,306,85.0,1,13054,0
535,316,97,68,250,85.0,1,13055,0
450,316,97,68,207,85.0,1,13056,0
365,316,97,68,175,85.0,1,13057,0
280,316,97,68,152,85.0,1,13058,0
195,316,97,68,136,85.0,1,13059,0
110,316,97,68,125,85.0,1,13060,0
25,316,97,68,117,85.0,1,13061,0
875,236,97,88,340,85.0,2,13093,0
790,236,97,88,340,85.0,2,13094,0
705,236,97,88,340,85.0,2,13095,0
620,236,97,88,340,85.0,2,13096,0
535,236,97,88,340,85.0,2,13097,0
450,236,97,88,340,85.0,2,13098,0
365,236,97,88,340,85.0,2,13099,0
280,236,97,88,340,85.5,2,13100,0
195,236,97,88,340,85.5,2,13101,0
110,236,97,88,340,85.5,2,13102,0
25,236,97,88,340,85.5,2,13103,0
875,305,48,95,340,85.5,2,13142,0
790,305,48,95,340,85.5,2,13143,0
705,305,48,95,340,85.5,2,13144,0
620,305,48,95,340,85.5,2,13145,0
535,305,48,95,340,85.5,2,13146,0
450,305,48,95,340,85.5,2,13147,0
365,305,48,95,306,85.5,1,13148,0
280,305,48,95,250,85.5,1,13149,0
195,305,48,95,207,85.5,1,13150,0
110,305,48,95,175,85.5,1,13151,0
25,305,48,95,152,85.5,1,13152,0
875,329,40,71,340,85.5,2,13182,0
790,329,40,71,340,85.5,2,13183,0
705,329,40,71,340,85.5,2,13184,0
620,329,40,71,306,85.5,1,13185,0
535,329,40,71,250,85.5,1,13186,0
450,329,40,71,207,85.5,1,13187,0
365,329,40,71,175,85.5,1,13188,0
280,329,40,71,152,85.5,1,13189,0
195,329,40,71,136,85.5,1,13190,0
110,329,40,71,125,85.5,1,13191,0
25,329,40,71,117,85.5,1,13192,0
874,329,68,71,340,86.0,2,13223,0
788,329,68,71,306,86.0,1,13224,0
702,329,68,71,250,86.0,1,13225,0
616,329,68,71,207,86.0,1,13226,0
530,329,68,71,175,86.0,1,13227,0
444,329,68,71,152,86.0,1,13228,0
358,329,68,71,136,86.0,1,13229,0
272,329,68,71,125,86.0,1,13230,0
186,329,68,71,117,86.0,1,13231,0
100,329,68,71,117,86.0,1,13232,0
14,329,68,71,118,86.0,1,13233,0
874,305,99,95,340,86.0,2,13270,0
788,305,99,95,340,86.0,2,13271,0
702,305,99,95,340,86.0,2,13272,0
616,305,99,95,340,86.0,2,13273,0
530,305,99,95,340,86.0,2,13274,0
444,305,99,95,340,86.0,2,13275,0
358,305,99,95,306,86.0,1,13276,0
272,305,99,95,250,86.0,1,13277,0
186,305,99,95,207,86.0,1,13278,0
100,305,99,95,175,86.0,1,13279,0
14,305,99,95,152,86.0,1,13280,0
874,236,97,88,340,86.5,2,13318,0
788,236,97,88,340,86.5,2,13319,0
702,236,97,88,340,86.5,2,13320,0
616,236,97,88,340,86.5,2,13321,0
530,236,97,88,340,86.5,2,13322,0
444,236,97,88,340,86.5,2,13323,0
358,236,97,88,340,86.5,2,13324,0
272,236,97,88,340,86.5,2,13325,0
186,236,97,88,340,86.5,2,13326,0
100,236,97,88,340,86.5,2,13327,0
14,236,97,88,340,86.5,2,13328,0
874,329,105,71,340,86.5,2,13366,0
788,329,105,71,306,86.5,1,13367,0
702,329,105,71,250,86.5,1,13368,0
616,329,105,71,207,86.5,1,13369,0
530,329,105,71,175,86.5,1,13370,0
444,329,105,71,152,86.5,1,13371,0
358,329,105,71,136,86.5,1,13372,0
272,329,105,71,125,86.5,1,13373,0
186,329,105,71,117,86.5,1,13374,0
100,329,105,71,117,86.5,1,13375,0
14,329,105,71,118,86.5,1,13376,0
873,305,102,95,340,87.0,2,13409,0
786,305,102,95,340,87.0,2,13410,0
699,305,102,95,340,87.0,2,13411,0
612,305,102,95,340,87.0,2,13412,0
525,305,102,95,340,87.0,2,13413,0
