distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
50,329,105,71,125,130.5,1,22141,0
830,236,97,88,340,130.5,2,22180,0
700,236,97,88,306,130.5,1,22181,0
570,236,97,88,250,130.5,1,22182,0
440,236,97,88,207,130.5,1,22183,0
310,236,97,88,175,130.5,1,22184,0
180,236,97,88,152,130.5,1,22185,0
50,236,97,88,136,130.5,1,22186,0
829,305,99,95,306,131.0,1,22223,0
698,305,99,95,250,131.0,1,22224,0
567,305,99,95,207,131.0,1,22225,0
436,305,99,95,175,131.0,1,22226,0
305,305,99,95,152,131.0,1,22227,0
174,305,99,95,136,131.0,1,22228,0
43,305,99,95,125,131.0,1,22229,0
829,305,99,95,306,131.0,1,22264,0
698,305,99,95,250,131.0,1,22265,0
567,305,99,95,207,131.0,1,22266,0
436,305,99,95,175,131.0,1,22267,0
305,305,99,95,152,131.0,1,22268,0
174,305,99,95,136,131.0,1,22269,0
43,305,99,95,125,131.0,1,22270,0
829,305,102,95,306,131.5,1,22305,0
698,305,102,95,250,131.5,1,22306,0
567,305,102,95,207,131.5,1,22307,0
436,305,102,95,175,131.5,1,22308,0
305,305,102,95,152,131.5,1,22309,0
174,305,102,95,136,131.5,1,22310,0
43,305,102,95,125,131.5,1,22311,0
829,316,97,68,306,131.5,1,22354,0
698,316,97,68,250,131.5,1,22355,0
567,316,97,68,207,131.5,1,22356,0
436,316,97,68,175,131.5,1,22357,0
305,316,97,68,152,131.5,1,22358,0
174,316,97,68,136,131.5,1,22359,0
43,316,97,68,125,131.5,1,22360,0
829,236,97,88,306,131.5,1,22394,0
698,236,97,88,250,131.5,1,22395,0
567,236,97,88,207,131.5,1,22396,0
436,236,97,88,175,131.5,1,22397,0
305,236,97,88,152,131.5,1,22398,0
174,236,97,88,136,131.5,1,22399,0
43,236,97,88,125,132.0,1,22400,0
828,305,48,95,306,132.0,1,22441,0
696,305,48,95,250,132.0,1,22442,0
564,305,48,95,207,132.0,1,22443,0
432,305,48,95,175,132.0,1,22444,0
300,305,48,95,152,132.0,1,22445,0
168,305,48,95,136,132.0,1,22446,0
36,305,48,95,125,132.0,1,22447,0
828,305,48,95,306,132.0,1,22483,0
696,305,48,95,250,132.0,1,22484,0
564,305,48,95,207,132.0,1,22485,0
432,305,48,95,175,132.0,1,22486,0
300,305,48,95,152,132.0,2,22487,0
168,305,48,95,136,132.0,1,22488,0
36,305,48,95,125,132.0,1,22489,0
828,305,99,95,306,132.5,1,22532,0
696,305,99,95,250,132.5,1,22533,0
564,305,99,95,207,132.5,1,22534,0
432,305,99,95,175,132.5,1,22535,0
300,305,99,95,152,132.5,2,22536,0
168,305,99,95,136,132.5,1,22537,0
36,305,99,95,125,132.5,1,22538,0
828,305,102,95,306,132.5,1,22574,0
696,305,102,95,250,132.5,1,22575,0
564,305,102,95,207,132.5,1,22576,0
432,305,102,95,175,132.5,1,22577,0
300,305,102,95,152,132.5,1,22578,0
168,305,102,95,136,132.5,1,22579,0
36,305,102,95,125,132.5,2,22580,0
827,236,97,88,306,133.0,1,22619,0
694,236,97,88,250,133.0,1,22620,0
561,236,97,88,207,133.0,1,22621,0
428,236,97,88,175,133.0,1,22622,0
295,236,97,88,152,133.0,1,22623,0
162,236,97,88,136,133.0,1,22624,0
29,236,97,88,125,133.0,1,22625,0
827,305,99,95,306,133.0,1,22664,0
694,305,99,95,250,133.0,1,22665,0
561,305,99,95,207,133.0,1,22666,0
428,305,99,95,175,133.0,1,22667,0
295,305,99,95,152,133.0,1,22668,0
162,305,99,95,136,133.0,1,22669,0
29,305,99,95,125,133.0,1,22670,0
827,305,102,95,306,133.5,1,22712,0
694,305,102,95,250,133.5,1,22713,0
561,305,102,95,207,133.5,1,22714,0
428,305,102,95,175,133.5,1,22715,0
295,305,102,95,152,133.5,1,22716,0
162,305,102,95,136,133.5,1,22717,0
29,305,102,95,125,133.5,1,22718,0
827,329,40,71,306,133.5,1,22759,0
694,329,40,71,250,133.5,1,22760,0
561,329,40,71,207,133.5,1,22761,0
428,329,40,71,175,133.5,1,22762,0
295,329,40,71,152,133.5,1,22763,0
162,329,40,71,136,133.5,1,22764,0
29,329,40,71,125,133.5,1,22765,0
826,329,40,71,306,134.0,1,22807,0
692,329,40,71,250,134.0,1,22808,0
558,329,40,71,207,134.0,1,22809,0
424,329,40,71,175,134.0,1,22810,0
290,329,40,71,152,134.0,1,22811,0
156,329,40,71,136,134.0,1,22812,0
22,329,40,71,125,134.0,1,22813,0
826,236,97,88,306,134.0,1,22847,0
692,236,97,88,250,134.0,1,22848,0
558,236,97,88,207,134.0,1,22849,0
424,236,97,88,175,134.0,1,22850,0
290,236,97,88,152,134.0,1,22851,0
156,236,97,88,136,134.0,1,22852,0
22,236,97,88,125,134.0,1,22853,0
826,316,97,68,306,134.0,1,22896,0
692,316,97,68,250,134.0,1,22897,0
558,316,97,68,207,134.0,1,22898,0
424,316,97,68,175,134.0,1,22899,0
290,316,97,68,152,134.5,1,22900,0
156,316,97,68,136,134.5,1,22901,0
22,316,97,68,125,134.5,1,22902,0
826,329,40,71,306,134.5,1,22940,0
692,329,40,71,250,134.5,1,22941,0
558,329,40,71,207,134.5,1,22942,0
424,329,40,71,175,134.5,1,22943,0
290,329,40,71,152,134.5,1,22944,0
156,329,40,71,136,134.5,1,22945,0
22,329,40,71,125,134.5,1,22946,0
826,305,48,95,306,134.5,1,22988,0
692,305,48,95,250,134.5,1,22989,0
558,305,48,95,207,134.5,1,22990,0
424,305,48,95,175,134.5,1,22991,0
290,305,48,95,152,134.5,1,22992,0
156,305,48,95,136,134.5,1,22993,0
22,305,48,95,125,134.5,1,22994,0
825,305,99,95,306,135.0,1,23036,0
690,305,99,95,250,135.0,1,23037,0
555,305,99,95,207,135.0,1,23038,0
420,305,99,95,175,135.0,1,23039,0
285,305,99,95,152,135.0,1,23040,0
150,305,99,95,136,135.0,1,23041,0
15,305,99,95,125,135.0,1,23042,0
825,236,97,88,306,135.0,1,23076,0
690,236,97,88,250,135.0,1,23077,0
555,236,97,88,207,135.0,1,23078,0
420,236,97,88,175,135.0,1,23079,0
285,236,97,88,152,135.0,1,23080,0
150,236,97,88,136,135.0,1,23081,0
15,236,97,88,125,135.0,1,23082,0
825,305,48,95,306,135.5,1,23122,0
690,305,48,95,250,135.5,1,23123,0
555,305,48,95,207,135.5,1,23124,0
420,305,48,95,175,135.5,1,23125,0
285,305,48,95,152,135.5,1,23126,0
150,305,48,95,136,135.5,1,23127,0
15,305,48,95,125,135.5,1,23128,0
825,329,105,71,306,135.5,1,23166,0
690,329,105,71,250,135.5,1,23167,0
555,329,105,71,207,135.5,1,23168,0
420,329,105,71,175,135.5,1,23169,0
285,329,105,71,152,135.5,1,23170,0
150,329,105,71,136,135.5,1,23171,0
15,329,105,71,125,135.5,1,23172,0
824,305,99,95,306,136.0,1,23214,0
688,305,99,95,250,136.0,1,23215,0
552,305,99,95,207,136.0,1,23216,0
416,305,99,95,175,136.0,1,23217,0
280,305,99,95,152,136.0,1,23218,0
144,305,99,95,136,136.0,1,23219,0
8,305,99,95,125,136.0,1,23220,0
824,305,99,95,306,136.0,1,23255,0
688,305,99,95,250,136.0,1,23256,0
552,305,99,95,207,136.0,1,23257,0
416,305,99,95,175,136.0,1,23258,0
280,305,99,95,152,136.0,1,23259,0
144,305,99,95,136,136.0,1,23260,0
8,305,99,95,125,136.0,1,23261,0
824,236,97,88,306,136.0,1,23297,0
688,236,97,88,250,136.0,1,23298,0
552,236,97,88,207,136.0,1,23299,0
416,236,97,88,175,136.5,1,23300,0
280,236,97,88,152,136.5,1,23301,0
144,236,97,88,136,136.5,1,23302,0
8,236,97,88,125,136.5,1,23303,0
824,305,48,95,306,136.5,1,23346,0
688,305,48,95,250,136.5,1,23347,0
552,305,48,95,207,136.5,1,23348,0
416,305,48,95,175,136.5,2,23349,0
280,305,48,95,152,136.5,1,23350,0
144,305,48,95,136,136.5,1,23351,0
8,305,48,95,125,136.5,1,23352,0
824,305,48,95,306,136.5,1,23387,0
688,305,48,95,250,136.5,1,23388,0
552,305,48,95,207,136.5,1,23389,0
416,305,48,95,175,136.5,1,23390,0
280,305,48,95,152,136.5,1,23391,0
144,305,48,95,136,136.5,1,23392,0
8,305,48,95,125,136.5,1,23393,0
823,305,48,95,306,137.0,1,23434,0
686,305,48,95,250,137.0,1,23435,0
549,305,48,95,207,137.0,1,23436,0
412,305,48,95,175,137.0,1,23437,0
275,305,48,95,152,137.0,1,23438,0
138,305,48,95,136,137.0,1,23439,0
1,305,48,95,125,137.0,1,23440,0
823,329,40,71,306,137.0,1,23479,0
686,329,40,71,250,137.0,1,23480,0
549,329,40,71,207,137.0,1,23481,0
412,329,40,71,175,137.0,1,23482,0
275,329,40,71,152,137.0,1,23483,0
138,329,40,71,136,137.0,1,23484,0
1,329,40,71,125,137.0,1,23485,0
823,236,97,88,306,137.5,1,23520,0
686,236,97,88,250,137.5,1,23521,0
549,236,97,88,207,137.5,1,23522,0
412,236,97,88,175,137.5,1,23523,0
275,236,97,88,152,137.5,1,23524,0
138,236,97,88,136,137.5,1,23525,0
1,236,97,88,125,137.5,1,23526,0
823,316,97,68,306,137.5,1,23563,0
686,316,97,68,250,137.5,1,23564,0
549,316,97,68,207,137.5,1,23565,0
412,316,97,68,175,137.5,1,23566,0
275,316,97,68,152,137.5,1,23567,0
138,316,97,68,136,137.5,1,23568,0
1,316,97,68,125,137.5,1,23569,0
822,329,68,71,306,138.0,1,23603,0
684,329,68,71,250,138.0,1,23604,0
546,329,68,71,207,138.0,1,23605,0
408,329,68,71,175,138.0,1,23606,0
270,329,68,71,152,138.0,1,23607,0
132,329,68,71,136,138.0,1,23608,0
822,305,102,95,306,138.0,1,23652,0
684,305,102,95,250,138.0,1,23653,0
546,305,102,95,207,138.0,1,23654,0
408,305,102,95,175,138.0,1,23655,0
270,305,102,95,152,138.0,1,23656,0
132,305,102,95,136,138.0,1,23657,0
822,329,68,71,306,138.5,1,23700,0
684,329,68,71,250,138.5,1,23701,0
546,329,68,71,207,138.5,1,23702,0
408,329,68,71,175,138.5,1,23703,0
270,329,68,71,152,138.5,1,23704,0
132,329,68,71,136,138.5,1,23705,0
822,236,97,88,306,138.5,1,23742,0
684,236,97,88,250,138.5,1,23743,0
546,236,97,88,207,138.5,1,23744,0
408,236,97,88,175,138.5,1,23745,0
270,236,97,88,152,138.5,1,23746,0
132,236,97,88,136,138.5,1,23747,0
822,329,68,71,306,138.5,1,23791,0
684,329,68,71,250,138.5,1,23792,0
546,329,68,71,207,138.5,1,23793,0
408,329,68,71,175,138.5,1,23794,0
270,329,68,71,152,138.5,1,23795,0
132,329,68,71,136,138.5,1,23796,0
821,305,99,95,306,139.0,1,23832,0
682,305,99,95,250,139.0,1,23833,0
543,305,99,95,207,139.0,1,23834,0
404,305,99,95,175,139.0,1,23835,0
265,305,99,95,152,139.0,1,23836,0
126,305,99,95,136,139.0,1,23837,0
821,316,97,68,306,139.0,1,23875,0
682,316,97,68,250,139.0,1,23876,0
543,316,97,68,207,139.0,1,23877,0
404,316,97,68,175,139.0,1,23878,0
265,316,97,68,152,139.0,1,23879,0
126,316,97,68,136,139.0,1,23880,0
821,329,40,71,306,139.5,1,23922,0
682,329,40,71,250,139.5,1,23923,0
543,329,40,71,207,139.5,1,23924,0
404,329,40,71,175,139.5,1,23925,0
265,329,40,71,152,139.5,1,23926,0
126,329,40,71,136,139.5,1,23927,0
821,236,97,88,306,139.5,1,23966,0
682,236,97,88,250,139.5,1,23967,0
543,236,97,88,207,139.5,1,23968,0
404,236,97,88,175,139.5,1,23969,0
265,236,97,88,152,139.5,1,23970,0
126,236,97,88,136,139.5,1,23971,0
820,316,97,68,306,140.0,1,24009,0
680,316,97,68,250,140.0,1,24010,0
540,316,97,68,207,140.0,1,24011,0
400,316,97,68,175,140.0,1,24012,0
260,316,97,68,152,140.0,1,24013,0
120,316,97,68,136,140.0,1,24014,0
820,316,97,68,306,140.0,1,24052,0
680,316,97,68,250,140.0,1,24053,0
540,316,97,68,207,140.0,1,24054,0
400,316,97,68,175,140.0,1,24055,0
260,316,97,68,152,140.0,1,24056,0
120,316,97,68,136,140.0,1,24057,0
820,316,97,68,306,140.0,1,24092,0
680,316,97,68,250,140.0,1,24093,0
540,316,97,68,207,140.0,1,24094,0
400,316,97,68,175,140.0,1,24095,0
260,316,97,68,152,140.0,1,24096,0
120,316,97,68,136,140.0,1,24097,0
820,305,102,95,306,140.5,1,24133,0
680,305,102,95,250,140.5,1,24134,0
540,305,102,95,207,140.5,1,24135,0
400,305,102,95,175,140.5,1,24136,0
260,305,102,95,152,140.5,1,24137,0
120,305,102,95,136,140.5,2,24138,0
820,236,97,88,306,140.5,1,24181,0
680,236,97,88,250,140.5,1,24182,0
540,236,97,88,207,140.5,1,24183,0
400,236,97,88,175,140.5,1,24184,0
260,236,97,88,152,140.5,1,24185,0
120,236,97,88,136,140.5,1,24186,0
819,305,102,95,306,141.0,1,24222,0
678,305,102,95,250,141.0,1,24223,0
537,305,102,95,207,141.0,1,24224,0
396,305,102,95,175,141.0,1,24225,0
255,305,102,95,152,141.0,1,24226,0
114,305,102,95,136,141.0,1,24227,0
819,305,48,95,306,141.0,1,24266,0
678,305,48,95,250,141.0,1,24267,0
537,305,48,95,207,141.0,1,24268,0
396,305,48,95,175,141.0,1,24269,0
255,305,48,95,152,141.0,1,24270,0
114,305,48,95,136,141.0,1,24271,0
819,329,68,71,306,141.5,1,24315,0
678,329,68,71,250,141.5,1,24316,0
537,329,68,71,207,141.5,1,24317,0
396,329,68,71,175,141.5,1,24318,0
255,329,68,71,152,141.5,1,24319,0
114,329,68,71,136,141.5,1,24320,0
819,316,97,68,306,141.5,1,24362,0
678,316,97,68,250,141.5,1,24363,0
537,316,97,68,207,141.5,1,24364,0
396,316,97,68,175,141.5,1,24365,0
255,316,97,68,152,141.5,1,24366,0
114,316,97,68,136,141.5,1,24367,0
818,236,97,88,306,142.0,1,24409,0
676,236,97,88,250,142.0,1,24410,0
534,236,97,88,207,142.0,1,24411,0
392,236,97,88,175,142.0,1,24412,0
250,236,97,88,152,142.0,1,24413,0
108,236,97,88,136,142.0,1,24414,0
818,329,40,71,306,142.0,1,24455,0
676,329,40,71,250,142.0,1,24456,0
534,329,40,71,207,142.0,1,24457,0
392,329,40,71,175,142.0,1,24458,0
250,329,40,71,152,142.0,1,24459,0
108,329,40,71,136,142.0,1,24460,0
818,329,40,71,306,142.5,1,24502,0
676,329,40,71,250,142.5,1,24503,0
534,329,40,71,207,142.5,1,24504,0
392,329,40,71,175,142.5,1,24505,0
250,329,40,71,152,142.5,1,24506,0
108,329,40,71,136,142.5,1,24507,0
818,305,102,95,306,142.5,1,24544,0
676,305,102,95,250,142.5,1,24545,0
534,305,102,95,207,142.5,1,24546,0
392,305,102,95,175,142.5,1,24547,0
250,305,102,95,152,142.5,1,24548,0
108,305,102,95,136,142.5,1,24549,0
818,329,68,71,306,142.5,1,24592,0
676,329,68,71,250,142.5,1,24593,0
534,329,68,71,207,142.5,1,24594,0
392,329,68,71,175,142.5,1,24595,0
250,329,68,71,152,142.5,1,24596,0
108,329,68,71,136,142.5,1,24597,0
817,236,97,88,306,143.0,1,24637,0
674,236,97,88,250,143.0,1,24638,0
531,236,97,88,207,143.0,1,24639,0
388,236,97,88,175,143.0,1,24640,0
245,236,97,88,152,143.0,1,24641,0
102,236,97,88,136,143.0,1,24642,0
817,329,40,71,306,143.0,1,24680,0
674,329,40,71,250,143.0,1,24681,0
531,329,40,71,207,143.0,1,24682,0
388,329,40,71,175,143.0,1,24683,0
245,329,40,71,152,143.0,1,24684,0
102,329,40,71,136,143.0,1,24685,0
817,305,99,95,306,143.5,1,24724,0
674,305,99,95,250,143.5,1,24725,0
531,305,99,95,207,143.5,1,24726,0
388,305,99,95,175,143.5,1,24727,0
245,305,99,95,152,143.5,1,24728,0
102,305,99,95,136,143.5,1,24729,0
817,329,105,71,306,143.5,1,24769,0
674,329,105,71,250,143.5,1,24770,0
531,329,105,71,207,143.5,1,24771,0
388,329,105,71,175,143.5,1,24772,0
245,329,105,71,152,143.5,1,24773,0
102,329,105,71,136,143.5,1,24774,0
816,305,48,95,306,144.0,1,24816,0
672,305,48,95,250,144.0,1,24817,0
528,305,48,95,207,144.0,1,24818,0
384,305,48,95,175,144.0,1,24819,0
240,305,48,95,152,144.0,1,24820,0
96,305,48,95,136,144.0,1,24821,0
816,236,97,88,306,144.0,1,24858,0
672,236,97,88,250,144.0,1,24859,0
528,236,97,88,207,144.0,1,24860,0
384,236,97,88,175,144.0,1,24861,0
240,236,97,88,152,144.0,1,24862,0
96,236,97,88,136,144.0,1,24863,0
816,329,68,71,306,144.5,1,24902,0
672,329,68,71,250,144.5,1,24903,0
528,329,68,71,207,144.5,1,24904,0
384,329,68,71,175,144.5,1,24905,0
240,329,68,71,152,144.5,1,24906,0
96,329,68,71,136,144.5,1,24907,0
816,305,48,95,306,144.5,1,24947,0
672,305,48,95,250,144.5,1,24948,0
528,305,48,95,207,144.5,1,24949,0
384,305,48,95,175,144.5,1,24950,0
240,305,48,95,152,144.5,1,24951,0
96,305,48,95,136,144.5,1,24952,0
816,316,97,68,306,144.5,1,24989,0
672,316,97,68,250,144.5,1,24990,0
528,316,97,68,207,144.5,1,24991,0
384,316,97,68,175,144.5,1,24992,0
240,316,97,68,152,144.5,1,24993,0
96,316,97,68,136,144.5,1,24994,0
815,316,97,68,306,145.0,1,25035,0
670,316,97,68,250,145.0,1,25036,0
525,316,97,68,207,145.0,1,25037,0
380,316,97,68,175,145.0,1,25038,0
235,316,97,68,152,145.0,1,25039,0
90,316,97,68,136,145.0,1,25040,0
815,236,97,88,340,145.0,2,25077,0
670,236,97,88,306,145.0,1,25078,0
525,236,97,88,250,145.0,1,25079,0
380,236,97,88,207,145.0,1,25080,0
235,236,97,88,175,145.0,1,25081,0
90,236,97,88,152,145.0,1,25082,0
815,329,105,71,306,145.5,1,25124,0
670,329,105,71,250,145.5,1,25125,0
525,329,105,71,207,145.5,1,25126,0
380,329,105,71,175,145.5,1,25127,0
235,329,105,71,152,145.5,1,25128,0
90,329,105,71,136,145.5,1,25129,0
815,329,68,71,306,145.5,1,25166,0
670,329,68,71,250,145.5,1,25167,0
525,329,68,71,207,145.5,1,25168,0
380,329,68,71,175,145.5,1,25169,0
235,329,68,71,152,145.5,1,25170,0
90,329,68,71,136,145.5,1,25171,0
814,329,68,71,306,146.0,1,25214,0
668,329,68,71,250,146.0,1,25215,0
522,329,68,71,207,146.0,1,25216,0
376,329,68,71,175,146.0,1,25217,0
230,329,68,71,152,146.0,1,25218,0
84,329,68,71,136,146.0,1,25219,0
814,305,99,95,306,146.0,1,25260,0
668,305,99,95,250,146.0,1,25261,0
522,305,99,95,207,146.0,1,25262,0
376,305,99,95,175,146.0,1,25263,0
230,305,99,95,152,146.0,1,25264,0
84,305,99,95,136,146.0,1,25265,0
814,236,97,88,306,146.5,1,25308,0
668,236,97,88,250,146.5,1,25309,0
522,236,97,88,207,146.5,1,25310,0
376,236,97,88,175,146.5,1,25311,0
230,236,97,88,152,146.5,1,25312,0
84,236,97,88,136,146.5,1,25313,0
814,329,105,71,306,146.5,1,25350,0
668,329,105,71,250,146.5,2,25351,0
522,329,105,71,207,146.5,1,25352,0
376,329,105,71,175,146.5,1,25353,0
230,329,105,71,152,146.5,1,25354,0
84,329,105,71,136,146.5,1,25355,0
814,316,97,68,306,146.5,1,25394,0
668,316,97,68,250,146.5,1,25395,0
522,316,97,68,207,146.5,1,25396,0
376,316,97,68,175,146.5,1,25397,0
230,316,97,68,152,146.5,1,25398,0
84,316,97,68,136,146.5,1,25399,0
813,305,99,95,306,147.0,1,25438,0
666,305,99,95,250,147.0,1,25439,0
519,305,99,95,207,147.0,1,25440,0
372,305,99,95,175,147.0,1,25441,0
225,305,99,95,152,147.0,1,25442,0
78,305,99,95,136,147.0,1,25443,0
813,305,102,95,306,147.0,1,25487,0
666,305,102,95,250,147.0,1,25488,0
519,305,102,95,207,147.0,1,25489,0
372,305,102,95,175,147.0,1,25490,0
225,305,102,95,152,147.0,1,25491,0
78,305,102,95,136,147.0,1,25492,0
813,236,97,88,306,147.5,1,25529,0
666,236,97,88,250,147.5,1,25530,0
519,236,97,88,207,147.5,1,25531,0
372,236,97,88,175,147.5,1,25532,0
225,236,97,88,152,147.5,1,25533,0
78,236,97,88,136,147.5,1,25534,0
813,329,40,71,306,147.5,1,25569,0
666,329,40,71,250,147.5,1,25570,0
519,329,40,71,207,147.5,2,25571,0
372,329,40,71,175,147.5,1,25572,0
225,329,40,71,152,147.5,1,25573,0
78,329,40,71,136,147.5,1,25574,0
812,305,48,95,306,148.0,1,25618,0
664,305,48,95,250,148.0,1,25619,0
516,305,48,95,207,148.0,1,25620,0
368,305,48,95,175,148.0,1,25621,0
220,305,48,95,152,148.0,1,25622,0
72,305,48,95,136,148.0,1,25623,0
812,316,97,68,306,148.0,1,25665,0
664,316,97,68,250,148.0,1,25666,0
516,316,97,68,207,148.0,1,25667,0
368,316,97,68,175,148.0,1,25668,0
220,316,97,68,152,148.0,1,25669,0
72,316,97,68,136,148.0,1,25670,0
812,329,40,71,306,148.5,1,25713,0
664,329,40,71,250,148.5,1,25714,0
516,329,40,71,207,148.5,1,25715,0
368,329,40,71,175,148.5,1,25716,0
220,329,40,71,152,148.5,1,25717,0
72,329,40,71,136,148.5,1,25718,0
812,236,97,88,306,148.5,1,25755,0
664,236,97,88,250,148.5,1,25756,0
516,236,97,88,207,148.5,1,25757,0
368,236,97,88,175,148.5,1,25758,0
220,236,97,88,152,148.5,1,25759,0
72,236,97,88,136,148.5,1,25760,0
812,316,97,68,306,148.5,1,25795,0
664,316,97,68,250,148.5,1,25796,0
516,316,97,68,207,148.5,1,25797,0
368,316,97,68,175,148.5,1,25798,0
220,316,97,68,152,148.5,1,25799,0
72,316,97,68,136,149.0,1,25800,0
811,305,99,95,306,149.0,1,25839,0
662,305,99,95,250,149.0,1,25840,0
513,305,99,95,207,149.0,1,25841,0
364,305,99,95,175,149.0,1,25842,0
215,305,99,95,152,149.0,1,25843,0
66,305,99,95,136,149.0,1,25844,0
811,329,40,71,306,149.0,1,25881,0
662,329,40,71,250,149.0,1,25882,0
513,329,40,71,207,149.0,1,25883,0
364,329,40,71,175,149.0,1,25884,0
215,329,40,71,152,149.0,1,25885,0
66,329,40,71,136,149.0,1,25886,0
811,305,48,95,306,149.5,1,25922,0
662,305,48,95,250,149.5,1,25923,0
513,305,48,95,207,149.5,1,25924,0
364,305,48,95,175,149.5,1,25925,0
215,305,48,95,152,149.5,1,25926,0
66,305,48,95,136,149.5,1,25927,0
811,236,97,88,306,149.5,1,25969,0
662,236,97,88,250,149.5,1,25970,0
513,236,97,88,207,149.5,1,25971,0
364,236,97,88,175,149.5,1,25972,0
215,236,97,88,152,149.5,1,25973,0
66,236,97,88,136,149.5,1,25974,0
810,316,97,68,306,150.0,1,26010,0
660,316,97,68,250,150.0,1,26011,0
510,316,97,68,207,150.0,1,26012,0
360,316,97,68,175,150.0,1,26013,0
210,316,97,68,152,150.0,1,26014,0
60,316,97,68,136,150.0,1,26015,0
810,305,48,95,306,150.0,1,26050,0
660,305,48,95,250,150.0,1,26051,0
510,305,48,95,207,150.0,1,26052,0
360,305,48,95,175,150.0,1,26053,0
210,305,48,95,152,150.0,1,26054,0
60,305,48,95,136,150.0,1,26055,0
810,329,105,71,306,150.0,1,26098,0
660,329,105,71,250,150.0,1,26099,0
510,329,105,71,207,150.5,1,26100,0
360,329,105,71,175,150.5,1,26101,0
210,329,105,71,152,150.5,1,26102,0
60,329,105,71,136,150.5,1,26103,0
810,329,105,71,306,150.5,1,26144,0
660,329,105,71,250,150.5,1,26145,0
510,329,105,71,207,150.5,1,26146,0
360,329,105,71,175,150.5,1,26147,0
210,329,105,71,152,150.5,1,26148,0
60,329,105,71,136,150.5,1,26149,0
810,236,97,88,306,150.5,1,26184,0
660,236,97,88,250,150.5,1,26185,0
510,236,97,88,207,150.5,1,26186,0
360,236,97,88,175,150.5,1,26187,0
210,236,97,88,152,150.5,1,26188,0
60,236,97,88,136,150.5,1,26189,0
809,329,68,71,306,151.0,1,26233,0
658,329,68,71,250,151.0,1,26234,0
507,329,68,71,207,151.0,1,26235,0
356,329,68,71,175,151.0,1,26236,0
205,329,68,71,152,151.0,1,26237,0
54,329,68,71,136,151.0,1,26238,0
809,329,105,71,306,151.0,1,26281,0
658,329,105,71,250,151.0,1,26282,0
507,329,105,71,207,151.0,1,26283,0
356,329,105,71,175,151.0,1,26284,0
205,329,105,71,152,151.0,1,26285,0
54,329,105,71,136,151.0,1,26286,0
809,316,97,68,306,151.5,1,26323,0
658,316,97,68,250,151.5,1,26324,0
507,316,97,68,207,151.5,1,26325,0
356,316,97,68,175,151.5,1,26326,0
205,316,97,68,152,151.5,1,26327,0
54,316,97,68,136,151.5,1,26328,0
809,305,48,95,306,151.5,1,26370,0
658,305,48,95,250,151.5,1,26371,0
507,305,48,95,207,151.5,1,26372,0
356,305,48,95,175,151.5,1,26373,0
205,305,48,95,152,151.5,1,26374,0
54,305,48,95,136,151.5,1,26375,0
808,236,97,88,306,152.0,1,26414,0
656,236,97,88,250,152.0,1,26415,0
504,236,97,88,207,152.0,1,26416,0
352,236,97,88,175,152.0,1,26417,0
200,236,97,88,152,152.0,1,26418,0
48,236,97,88,136,152.0,1,26419,0
808,316,97,68,306,152.0,1,26454,0
656,316,97,68,250,152.0,1,26455,0
504,316,97,68,207,152.0,1,26456,0
352,316,97,68,175,152.0,1,26457,0
200,316,97,68,152,152.0,1,26458,0
48,316,97,68,136,152.0,1,26459,0
808,305,102,95,306,152.0,1,26495,0
656,305,102,95,250,152.0,1,26496,0
504,305,102,95,207,152.0,1,26497,0
352,305,102,95,175,152.0,1,26498,0
200,305,102,95,152,152.0,1,26499,0
48,305,102,95,136,152.5,1,26500,0
808,316,97,68,306,152.5,1,26542,0
656,316,97,68,250,152.5,1,26543,0
504,316,97,68,207,152.5,1,26544,0
352,316,97,68,175,152.5,1,26545,0
200,316,97,68,152,152.5,1,26546,0
48,316,97,68,136,152.5,1,26547,0
808,316,97,68,306,152.5,1,26583,0
656,316,97,68,250,152.5,1,26584,0
504,316,97,68,207,152.5,1,26585,0
352,316,97,68,175,152.5,1,26586,0
200,316,97,68,152,152.5,1,26587,0
48,316,97,68,136,152.5,1,26588,0
807,236,97,88,306,153.0,1,26632,0
654,236,97,88,250,153.0,1,26633,0
501,236,97,88,207,153.0,1,26634,0
348,236,97,88,175,153.0,1,26635,0
195,236,97,88,152,153.0,1,26636,0
42,236,97,88,136,153.0,1,26637,0
807,305,48,95,340,153.0,2,26681,0
654,305,48,95,306,153.0,1,26682,0
501,305,48,95,250,153.0,1,26683,0
348,305,48,95,207,153.0,1,26684,0
195,305,48,95,175,153.0,1,26685,0
42,305,48,95,152,153.0,1,26686,0
807,316,97,68,306,153.5,1,26724,0
654,316,97,68,250,153.5,1,26725,0
501,316,97,68,207,153.5,1,26726,0
348,316,97,68,175,153.5,1,26727,0
195,316,97,68,152,153.5,1,26728,0
42,316,97,68,136,153.5,1,26729,0
807,305,102,95,306,153.5,1,26767,0
654,305,102,95,250,153.5,1,26768,0
501,305,102,95,207,153.5,1,26769,0
348,305,102,95,175,153.5,1,26770,0
195,305,102,95,152,153.5,1,26771,0
42,305,102,95,136,153.5,1,26772,0
