distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
96,305,48,95,117,108.0,1,17616,0
852,316,97,68,306,108.0,1,17654,0
744,316,97,68,250,108.0,1,17655,0
636,316,97,68,207,108.0,1,17656,0
528,316,97,68,175,108.0,1,17657,0
420,316,97,68,152,108.0,2,17658,0
312,316,97,68,136,108.0,1,17659,0
204,316,97,68,125,108.0,1,17660,0
96,316,97,68,117,108.0,1,17661,0
852,236,97,88,306,108.0,1,17699,0
744,236,97,88,250,108.5,1,17700,0
636,236,97,88,207,108.5,1,17701,0
528,236,97,88,175,108.5,1,17702,0
420,236,97,88,152,108.5,1,17703,0
312,236,97,88,136,108.5,1,17704,0
204,236,97,88,125,108.5,1,17705,0
96,236,97,88,117,108.5,1,17706,0
852,329,40,71,306,108.5,1,17743,0
744,329,40,71,250,108.5,1,17744,0
636,329,40,71,207,108.5,1,17745,0
528,329,40,71,175,108.5,1,17746,0
420,329,40,71,152,108.5,1,17747,0
312,329,40,71,136,108.5,1,17748,0
204,329,40,71,125,108.5,1,17749,0
96,329,40,71,117,108.5,1,17750,0
852,329,68,71,306,108.5,1,17786,0
744,329,68,71,250,108.5,1,17787,0
636,329,68,71,207,108.5,1,17788,0
528,329,68,71,175,108.5,1,17789,0
420,329,68,71,152,108.5,1,17790,0
312,329,68,71,136,108.5,1,17791,0
204,329,68,71,125,108.5,1,17792,0
96,329,68,71,117,108.5,1,17793,0
851,305,102,95,306,109.0,1,17828,0
742,305,102,95,250,109.0,1,17829,0
633,305,102,95,207,109.0,1,17830,0
524,305,102,95,175,109.0,1,17831,0
415,305,102,95,152,109.0,1,17832,0
306,305,102,95,136,109.0,1,17833,0
197,305,102,95,125,109.0,1,17834,0
88,305,102,95,117,109.0,1,17835,0
851,316,97,68,306,109.0,1,17875,0
742,316,97,68,250,109.0,1,17876,0
633,316,97,68,207,109.0,1,17877,0
524,316,97,68,175,109.0,1,17878,0
415,316,97,68,152,109.0,1,17879,0
306,316,97,68,136,109.0,1,17880,0
197,316,97,68,125,109.0,1,17881,0
88,316,97,68,117,109.0,1,17882,0
851,236,97,88,306,109.5,1,17919,0
742,236,97,88,250,109.5,1,17920,0
633,236,97,88,207,109.5,1,17921,0
524,236,97,88,175,109.5,1,17922,0
415,236,97,88,152,109.5,1,17923,0
306,236,97,88,136,109.5,1,17924,0
197,236,97,88,125,109.5,1,17925,0
88,236,97,88,117,109.5,1,17926,0
851,329,105,71,306,109.5,1,17963,0
742,329,105,71,250,109.5,1,17964,0
633,329,105,71,207,109.5,1,17965,0
524,329,105,71,175,109.5,1,17966,0
415,329,105,71,152,109.5,1,17967,0
306,329,105,71,136,109.5,1,17968,0
197,329,105,71,125,109.5,1,17969,0
88,329,105,71,117,109.5,1,17970,0
850,305,48,95,306,110.0,1,18011,0
740,305,48,95,250,110.0,1,18012,0
630,305,48,95,207,110.0,1,18013,0
520,305,48,95,175,110.0,1,18014,0
410,305,48,95,152,110.0,1,18015,0
300,305,48,95,136,110.0,1,18016,0
190,305,48,95,125,110.0,1,18017,0
80,305,48,95,117,110.0,1,18018,0
850,329,68,71,306,110.0,1,18059,0
740,329,68,71,250,110.0,1,18060,0
630,329,68,71,207,110.0,1,18061,0
520,329,68,71,175,110.0,1,18062,0
410,329,68,71,152,110.0,1,18063,0
300,329,68,71,136,110.0,1,18064,0
190,329,68,71,125,110.0,1,18065,0
80,329,68,71,117,110.0,1,18066,0
850,316,97,68,306,110.5,1,18103,0
740,316,97,68,250,110.5,1,18104,0
630,316,97,68,207,110.5,1,18105,0
520,316,97,68,175,110.5,1,18106,0
410,316,97,68,152,110.5,1,18107,0
300,316,97,68,136,110.5,1,18108,0
190,316,97,68,125,110.5,1,18109,0
80,316,97,68,117,110.5,1,18110,0
850,236,97,88,306,110.5,1,18147,0
740,236,97,88,250,110.5,1,18148,0
630,236,97,88,207,110.5,1,18149,0
520,236,97,88,175,110.5,1,18150,0
410,236,97,88,152,110.5,1,18151,0
300,236,97,88,136,110.5,1,18152,0
190,236,97,88,125,110.5,1,18153,0
80,236,97,88,117,110.5,1,18154,0
850,329,105,71,306,110.5,1,18187,0
740,329,105,71,250,110.5,1,18188,0
630,329,105,71,207,110.5,1,18189,0
520,329,105,71,175,110.5,1,18190,0
410,329,105,71,152,110.5,1,18191,0
300,329,105,71,136,110.5,1,18192,0
190,329,105,71,125,110.5,1,18193,0
80,329,105,71,117,110.5,1,18194,0
849,316,97,68,306,111.0,1,18227,0
738,316,97,68,250,111.0,1,18228,0
627,316,97,68,207,111.0,1,18229,0
516,316,97,68,175,111.0,1,18230,0
405,316,97,68,152,111.0,1,18231,0
294,316,97,68,136,111.0,1,18232,0
183,316,97,68,125,111.0,1,18233,0
72,316,97,68,117,111.0,1,18234,0
849,329,105,71,306,111.0,1,18267,0
738,329,105,71,250,111.0,1,18268,0
627,329,105,71,207,111.0,1,18269,0
516,329,105,71,175,111.0,1,18270,0
405,329,105,71,152,111.0,2,18271,0
294,329,105,71,136,111.0,1,18272,0
183,329,105,71,125,111.0,1,18273,0
72,329,105,71,117,111.0,1,18274,0
849,305,99,95,306,111.5,1,18307,0
738,305,99,95,250,111.5,1,18308,0
627,305,99,95,207,111.5,1,18309,0
516,305,99,95,175,111.5,1,18310,0
405,305,99,95,152,111.5,1,18311,0
294,305,99,95,136,111.5,1,18312,0
183,305,99,95,125,111.5,1,18313,0
72,305,99,95,117,111.5,1,18314,0
849,236,97,88,306,111.5,1,18351,0
738,236,97,88,250,111.5,1,18352,0
627,236,97,88,207,111.5,1,18353,0
516,236,97,88,175,111.5,1,18354,0
405,236,97,88,152,111.5,1,18355,0
294,236,97,88,136,111.5,1,18356,0
183,236,97,88,125,111.5,1,18357,0
72,236,97,88,117,111.5,1,18358,0
849,329,40,71,306,111.5,1,18391,0
738,329,40,71,250,111.5,1,18392,0
627,329,40,71,207,111.5,1,18393,0
516,329,40,71,175,111.5,1,18394,0
405,329,40,71,152,111.5,1,18395,0
294,329,40,71,136,111.5,1,18396,0
183,329,40,71,125,111.5,1,18397,0
72,329,40,71,117,111.5,1,18398,0
848,329,40,71,306,112.0,1,18436,0
736,329,40,71,250,112.0,1,18437,0
624,329,40,71,207,112.0,1,18438,0
512,329,40,71,175,112.0,1,18439,0
400,329,40,71,152,112.0,1,18440,0
288,329,40,71,136,112.0,1,18441,0
176,329,40,71,125,112.0,1,18442,0
64,329,40,71,117,112.0,1,18443,0
848,329,68,71,306,112.0,1,18479,0
736,329,68,71,250,112.0,1,18480,0
624,329,68,71,207,112.0,2,18481,0
512,329,68,71,175,112.0,1,18482,0
400,329,68,71,152,112.0,1,18483,0
288,329,68,71,136,112.0,1,18484,0
176,329,68,71,125,112.0,1,18485,0
64,329,68,71,117,112.0,2,18486,0
848,316,97,68,306,112.5,1,18522,0
736,316,97,68,250,112.5,1,18523,0
624,316,97,68,207,112.5,2,18524,0
512,316,97,68,175,112.5,1,18525,0
400,316,97,68,152,112.5,1,18526,0
288,316,97,68,136,112.5,1,18527,0
176,316,97,68,125,112.5,1,18528,0
64,316,97,68,117,112.5,1,18529,0
848,236,97,88,306,112.5,1,18569,0
736,236,97,88,250,112.5,1,18570,0
624,236,97,88,207,112.5,2,18571,0
512,236,97,88,175,112.5,1,18572,0
400,236,97,88,152,112.5,2,18573,0
288,236,97,88,136,112.5,1,18574,0
176,236,97,88,125,112.5,1,18575,0
64,236,97,88,117,112.5,1,18576,0
847,329,105,71,306,113.0,1,18613,0
734,329,105,71,250,113.0,1,18614,0
621,329,105,71,207,113.0,1,18615,0
508,329,105,71,175,113.0,1,18616,0
395,329,105,71,152,113.0,1,18617,0
282,329,105,71,136,113.0,1,18618,0
169,329,105,71,125,113.0,1,18619,0
56,329,105,71,117,113.0,1,18620,0
847,329,68,71,306,113.0,1,18661,0
734,329,68,71,250,113.0,1,18662,0
621,329,68,71,207,113.0,1,18663,0
508,329,68,71,175,113.0,1,18664,0
395,329,68,71,152,113.0,1,18665,0
282,329,68,71,136,113.0,1,18666,0
169,329,68,71,125,113.0,1,18667,0
56,329,68,71,117,113.0,1,18668,0
847,305,102,95,306,113.5,1,18708,0
734,305,102,95,250,113.5,1,18709,0
621,305,102,95,207,113.5,1,18710,0
508,305,102,95,175,113.5,1,18711,0
395,305,102,95,152,113.5,1,18712,0
282,305,102,95,136,113.5,1,18713,0
169,305,102,95,125,113.5,1,18714,0
56,305,102,95,117,113.5,1,18715,0
847,305,102,95,306,113.5,1,18753,0
734,305,102,95,250,113.5,1,18754,0
621,305,102,95,207,113.5,1,18755,0
508,305,102,95,175,113.5,1,18756,0
395,305,102,95,152,113.5,1,18757,0
282,305,102,95,136,113.5,1,18758,0
169,305,102,95,125,113.5,1,18759,0
56,305,102,95,117,113.5,1,18760,0
847,236,97,88,306,113.5,1,18796,0
734,236,97,88,250,113.5,1,18797,0
621,236,97,88,207,113.5,1,18798,0
508,236,97,88,175,113.5,1,18799,0
395,236,97,88,152,114.0,1,18800,0
281,236,97,88,136,114.0,1,18801,0
167,236,97,88,125,114.0,1,18802,0
53,236,97,88,117,114.0,1,18803,0
846,329,40,71,306,114.0,1,18841,0
732,329,40,71,250,114.0,1,18842,0
618,329,40,71,207,114.0,1,18843,0
504,329,40,71,175,114.0,1,18844,0
390,329,40,71,152,114.0,1,18845,0
276,329,40,71,136,114.0,1,18846,0
162,329,40,71,125,114.0,2,18847,0
48,329,40,71,117,114.0,1,18848,0
846,329,68,71,306,114.0,1,18884,0
732,329,68,71,250,114.0,1,18885,0
618,329,68,71,207,114.0,1,18886,0
504,329,68,71,175,114.0,1,18887,0
390,329,68,71,152,114.0,1,18888,0
276,329,68,71,136,114.0,2,18889,0
162,329,68,71,125,114.0,1,18890,0
48,329,68,71,117,114.0,1,18891,0
846,305,102,95,306,114.5,1,18932,0
732,305,102,95,250,114.5,1,18933,0
618,305,102,95,207,114.5,1,18934,0
504,305,102,95,175,114.5,1,18935,0
390,305,102,95,152,114.5,1,18936,0
276,305,102,95,136,114.5,1,18937,0
162,305,102,95,125,114.5,1,18938,0
48,305,102,95,117,114.5,1,18939,0
846,305,102,95,306,114.5,1,18976,0
732,305,102,95,250,114.5,1,18977,0
618,305,102,95,207,114.5,1,18978,0
504,305,102,95,175,114.5,1,18979,0
390,305,102,95,152,114.5,1,18980,0
276,305,102,95,136,114.5,1,18981,0
162,305,102,95,125,114.5,1,18982,0
48,305,102,95,117,114.5,1,18983,0
845,236,97,88,306,115.0,1,19025,0
730,236,97,88,250,115.0,1,19026,0
615,236,97,88,207,115.0,1,19027,0
500,236,97,88,175,115.0,1,19028,0
385,236,97,88,152,115.0,1,19029,0
270,236,97,88,136,115.0,1,19030,0
155,236,97,88,125,115.0,1,19031,0
40,236,97,88,117,115.0,2,19032,0
845,305,102,95,306,115.0,1,19072,0
730,305,102,95,250,115.0,1,19073,0
615,305,102,95,207,115.0,1,19074,0
500,305,102,95,175,115.0,1,19075,0
385,305,102,95,152,115.0,1,19076,0
270,305,102,95,136,115.0,1,19077,0
155,305,102,95,125,115.0,1,19078,0
40,305,102,95,117,115.0,1,19079,0
845,305,48,95,306,115.5,1,19115,0
730,305,48,95,250,115.5,1,19116,0
615,305,48,95,207,115.5,1,19117,0
500,305,48,95,175,115.5,1,19118,0
385,305,48,95,152,115.5,1,19119,0
270,305,48,95,136,115.5,1,19120,0
155,305,48,95,125,115.5,1,19121,0
40,305,48,95,117,115.5,1,19122,0
845,305,99,95,306,115.5,1,19156,0
730,305,99,95,250,115.5,1,19157,0
615,305,99,95,207,115.5,1,19158,0
500,305,99,95,175,115.5,1,19159,0
385,305,99,95,152,115.5,1,19160,0
270,305,99,95,136,115.5,1,19161,0
155,305,99,95,125,115.5,1,19162,0
40,305,99,95,117,115.5,1,19163,0
844,305,99,95,306,116.0,1,19203,0
728,305,99,95,250,116.0,1,19204,0
612,305,99,95,207,116.0,1,19205,0
496,305,99,95,175,116.0,1,19206,0
380,305,99,95,152,116.0,1,19207,0
264,305,99,95,136,116.0,1,19208,0
148,305,99,95,125,116.0,1,19209,0
32,305,99,95,117,116.0,1,19210,0
844,236,97,88,306,116.0,1,19250,0
728,236,97,88,250,116.0,1,19251,0
612,236,97,88,207,116.0,1,19252,0
496,236,97,88,175,116.0,1,19253,0
380,236,97,88,152,116.0,1,19254,0
264,236,97,88,136,116.0,1,19255,0
148,236,97,88,125,116.0,1,19256,0
32,236,97,88,117,116.0,1,19257,0
844,305,48,95,306,116.0,1,19291,0
728,305,48,95,250,116.0,1,19292,0
612,305,48,95,207,116.0,1,19293,0
496,305,48,95,175,116.0,1,19294,0
380,305,48,95,152,116.0,1,19295,0
264,305,48,95,136,116.0,1,19296,0
148,305,48,95,125,116.0,1,19297,0
32,305,48,95,117,116.0,1,19298,0
844,329,40,71,306,116.5,1,19338,0
728,329,40,71,250,116.5,1,19339,0
612,329,40,71,207,116.5,1,19340,0
496,329,40,71,175,116.5,1,19341,0
380,329,40,71,152,116.5,1,19342,0
264,329,40,71,136,116.5,1,19343,0
148,329,40,71,125,116.5,1,19344,0
32,329,40,71,117,116.5,1,19345,0
844,305,102,95,306,116.5,1,19379,0
728,305,102,95,250,116.5,1,19380,0
612,305,102,95,207,116.5,1,19381,0
496,305,102,95,175,116.5,1,19382,0
380,305,102,95,152,116.5,1,19383,0
264,305,102,95,136,116.5,1,19384,0
148,305,102,95,125,116.5,1,19385,0
32,305,102,95,117,116.5,1,19386,0
843,316,97,68,306,117.0,1,19420,0
726,316,97,68,250,117.0,1,19421,0
609,316,97,68,207,117.0,1,19422,0
492,316,97,68,175,117.0,1,19423,0
375,316,97,68,152,117.0,1,19424,0
258,316,97,68,136,117.0,1,19425,0
141,316,97,68,125,117.0,1,19426,0
24,316,97,68,117,117.0,1,19427,0
843,236,97,88,306,117.0,1,19466,0
726,236,97,88,250,117.0,1,19467,0
609,236,97,88,207,117.0,1,19468,0
492,236,97,88,175,117.0,1,19469,0
375,236,97,88,152,117.0,1,19470,0
258,236,97,88,136,117.0,1,19471,0
141,236,97,88,125,117.0,1,19472,0
24,236,97,88,117,117.0,1,19473,0
843,305,102,95,306,117.5,1,19515,0
726,305,102,95,250,117.5,1,19516,0
609,305,102,95,207,117.5,1,19517,0
492,305,102,95,175,117.5,1,19518,0
375,305,102,95,152,117.5,1,19519,0
258,305,102,95,136,117.5,1,19520,0
141,305,102,95,125,117.5,1,19521,0
24,305,102,95,117,117.5,1,19522,0
843,329,68,71,306,117.5,1,19564,0
726,329,68,71,250,117.5,2,19565,0
609,329,68,71,207,117.5,1,19566,0
492,329,68,71,175,117.5,1,19567,0
375,329,68,71,152,117.5,1,19568,0
258,329,68,71,136,117.5,1,19569,0
141,329,68,71,125,117.5,1,19570,0
24,329,68,71,117,117.5,1,19571,0
842,316,97,68,306,118.0,1,19607,0
724,316,97,68,250,118.0,1,19608,0
606,316,97,68,207,118.0,1,19609,0
488,316,97,68,175,118.0,1,19610,0
370,316,97,68,152,118.0,1,19611,0
252,316,97,68,136,118.0,1,19612,0
134,316,97,68,125,118.0,1,19613,0
16,316,97,68,117,118.0,1,19614,0
842,316,97,68,306,118.0,1,19650,0
724,316,97,68,250,118.0,1,19651,0
606,316,97,68,207,118.0,1,19652,0
488,316,97,68,175,118.0,1,19653,0
370,316,97,68,152,118.0,1,19654,0
252,316,97,68,136,118.0,1,19655,0
134,316,97,68,125,118.0,1,19656,0
16,316,97,68,117,118.0,1,19657,0
842,236,97,88,306,118.0,1,19696,0
724,236,97,88,250,118.0,1,19697,0
606,236,97,88,207,118.0,1,19698,0
488,236,97,88,175,118.0,1,19699,0
370,236,97,88,152,118.5,1,19700,0
252,236,97,88,136,118.5,1,19701,0
134,236,97,88,125,118.5,1,19702,0
16,236,97,88,117,118.5,1,19703,0
842,305,99,95,306,118.5,1,19743,0
724,305,99,95,250,118.5,1,19744,0
606,305,99,95,207,118.5,1,19745,0
488,305,99,95,175,118.5,1,19746,0
370,305,99,95,152,118.5,1,19747,0
252,305,99,95,136,118.5,1,19748,0
134,305,99,95,125,118.5,1,19749,0
16,305,99,95,117,118.5,1,19750,0
842,305,99,95,306,118.5,1,19786,0
724,305,99,95,250,118.5,1,19787,0
606,305,99,95,207,118.5,1,19788,0
488,305,99,95,175,118.5,1,19789,0
370,305,99,95,152,118.5,1,19790,0
252,305,99,95,136,118.5,1,19791,0
134,305,99,95,125,118.5,1,19792,0
16,305,99,95,117,118.5,1,19793,0
841,305,99,95,306,119.0,1,19827,0
722,305,99,95,250,119.0,1,19828,0
603,305,99,95,207,119.0,1,19829,0
484,305,99,95,175,119.0,1,19830,0
365,305,99,95,152,119.0,1,19831,0
246,305,99,95,136,119.0,1,19832,0
127,305,99,95,125,119.0,1,19833,0
8,305,99,95,117,119.0,1,19834,0
841,305,48,95,306,119.0,1,19872,0
722,305,48,95,250,119.0,1,19873,0
603,305,48,95,207,119.0,1,19874,0
484,305,48,95,175,119.0,1,19875,0
365,305,48,95,152,119.0,1,19876,0
246,305,48,95,136,119.0,1,19877,0
127,305,48,95,125,119.0,1,19878,0
8,305,48,95,117,119.0,1,19879,0
841,236,97,88,306,119.5,1,19919,0
722,236,97,88,250,119.5,1,19920,0
603,236,97,88,207,119.5,1,19921,0
484,236,97,88,175,119.5,1,19922,0
365,236,97,88,152,119.5,1,19923,0
246,236,97,88,136,119.5,1,19924,0
127,236,97,88,125,119.5,1,19925,0
8,236,97,88,117,119.5,1,19926,0
841,305,99,95,306,119.5,1,19963,0
722,305,99,95,250,119.5,1,19964,0
603,305,99,95,207,119.5,1,19965,0
484,305,99,95,175,119.5,1,19966,0
365,305,99,95,152,119.5,1,19967,0
246,305,99,95,136,119.5,1,19968,0
127,305,99,95,125,119.5,1,19969,0
8,305,99,95,117,119.5,1,19970,0
840,329,68,71,306,120.0,1,20006,0
720,329,68,71,250,120.0,1,20007,0
600,329,68,71,207,120.0,1,20008,0
480,329,68,71,175,120.0,1,20009,0
360,329,68,71,152,120.0,1,20010,0
240,329,68,71,136,120.0,1,20011,0
120,329,68,71,125,120.0,1,20012,0
0,329,68,71,117,120.0,1,20013,0
840,329,105,71,306,120.0,1,20049,0
720,329,105,71,250,120.0,1,20050,0
600,329,105,71,207,120.0,1,20051,0
480,329,105,71,175,120.0,1,20052,0
360,329,105,71,152,120.0,1,20053,0
240,329,105,71,136,120.0,1,20054,0
120,329,105,71,125,120.0,1,20055,0
0,329,105,71,117,120.0,1,20056,0
840,329,40,71,306,120.0,1,20093,0
720,329,40,71,250,120.0,1,20094,0
600,329,40,71,207,120.0,1,20095,0
480,329,40,71,175,120.0,1,20096,0
360,329,40,71,152,120.0,1,20097,0
240,329,40,71,136,120.0,2,20098,0
120,329,40,71,125,120.0,1,20099,0
0,329,40,71,117,120.5,1,20100,0
840,236,97,88,306,120.5,1,20140,0
720,236,97,88,250,120.5,1,20141,0
600,236,97,88,207,120.5,1,20142,0
480,236,97,88,175,120.5,1,20143,0
360,236,97,88,152,120.5,1,20144,0
240,236,97,88,136,120.5,1,20145,0
120,236,97,88,125,120.5,1,20146,0
0,236,97,88,117,120.5,1,20147,0
840,305,102,95,306,120.5,1,20188,0
720,305,102,95,250,120.5,1,20189,0
600,305,102,95,207,120.5,1,20190,0
480,305,102,95,175,120.5,1,20191,0
360,305,102,95,152,120.5,1,20192,0
240,305,102,95,136,120.5,1,20193,0
120,305,102,95,125,120.5,1,20194,0
0,305,102,95,117,120.5,1,20195,0
839,305,48,95,306,121.0,1,20233,0
718,305,48,95,250,121.0,1,20234,0
597,305,48,95,207,121.0,1,20235,0
476,305,48,95,175,121.0,1,20236,0
355,305,48,95,152,121.0,1,20237,0
234,305,48,95,136,121.0,1,20238,0
113,305,48,95,125,121.0,1,20239,0
839,305,102,95,306,121.0,1,20274,0
718,305,102,95,250,121.0,1,20275,0
597,305,102,95,207,121.0,1,20276,0
476,305,102,95,175,121.0,1,20277,0
355,305,102,95,152,121.0,1,20278,0
234,305,102,95,136,121.0,1,20279,0
113,305,102,95,125,121.0,1,20280,0
839,329,105,71,306,121.5,1,20314,0
718,329,105,71,250,121.5,1,20315,0
597,329,105,71,207,121.5,1,20316,0
476,329,105,71,175,121.5,1,20317,0
355,329,105,71,152,121.5,1,20318,0
234,329,105,71,136,121.5,1,20319,0
113,329,105,71,125,121.5,1,20320,0
839,236,97,88,306,121.5,1,20358,0
718,236,97,88,250,121.5,1,20359,0
597,236,97,88,207,121.5,1,20360,0
476,236,97,88,175,121.5,1,20361,0
355,236,97,88,152,121.5,1,20362,0
234,236,97,88,136,121.5,1,20363,0
113,236,97,88,125,121.5,1,20364,0
838,316,97,68,306,122.0,1,20406,0
716,316,97,68,250,122.0,1,20407,0
594,316,97,68,207,122.0,1,20408,0
472,316,97,68,175,122.0,1,20409,0
350,316,97,68,152,122.0,1,20410,0
228,316,97,68,136,122.0,1,20411,0
106,316,97,68,125,122.0,1,20412,0
838,305,48,95,306,122.0,1,20453,0
716,305,48,95,250,122.0,1,20454,0
594,305,48,95,207,122.0,1,20455,0
472,305,48,95,175,122.0,1,20456,0
350,305,48,95,152,122.0,1,20457,0
228,305,48,95,136,122.0,1,20458,0
106,305,48,95,125,122.0,1,20459,0
838,305,102,95,306,122.5,1,20500,0
716,305,102,95,250,122.5,1,20501,0
594,305,102,95,207,122.5,1,20502,0
472,305,102,95,175,122.5,1,20503,0
350,305,102,95,152,122.5,1,20504,0
228,305,102,95,136,122.5,1,20505,0
106,305,102,95,125,122.5,1,20506,0
838,329,68,71,306,122.5,1,20540,0
716,329,68,71,250,122.5,1,20541,0
594,329,68,71,207,122.5,1,20542,0
472,329,68,71,175,122.5,1,20543,0
350,329,68,71,152,122.5,1,20544,0
228,329,68,71,136,122.5,1,20545,0
106,329,68,71,125,122.5,1,20546,0
838,236,97,88,306,122.5,1,20589,0
716,236,97,88,250,122.5,1,20590,0
594,236,97,88,207,122.5,1,20591,0
472,236,97,88,175,122.5,2,20592,0
350,236,97,88,152,122.5,1,20593,0
228,236,97,88,136,122.5,1,20594,0
106,236,97,88,125,122.5,1,20595,0
837,305,99,95,306,123.0,1,20629,0
714,305,99,95,250,123.0,1,20630,0
591,305,99,95,207,123.0,1,20631,0
468,305,99,95,175,123.0,1,20632,0
345,305,99,95,152,123.0,1,20633,0
222,305,99,95,136,123.0,1,20634,0
99,305,99,95,125,123.0,1,20635,0
837,316,97,68,306,123.0,1,20673,0
714,316,97,68,250,123.0,1,20674,0
591,316,97,68,207,123.0,1,20675,0
468,316,97,68,175,123.0,1,20676,0
345,316,97,68,152,123.0,1,20677,0
222,316,97,68,136,123.0,1,20678,0
99,316,97,68,125,123.0,1,20679,0
837,305,102,95,306,123.5,1,20719,0
714,305,102,95,250,123.5,1,20720,0
591,305,102,95,207,123.5,2,20721,0
468,305,102,95,175,123.5,1,20722,0
345,305,102,95,152,123.5,1,20723,0
222,305,102,95,136,123.5,1,20724,0
99,305,102,95,125,123.5,1,20725,0
837,305,99,95,306,123.5,1,20768,0
714,305,99,95,250,123.5,2,20769,0
591,305,99,95,207,123.5,1,20770,0
468,305,99,95,175,123.5,1,20771,0
345,305,99,95,152,123.5,1,20772,0
222,305,99,95,136,123.5,1,20773,0
99,305,99,95,125,123.5,1,20774,0
836,236,97,88,306,124.0,1,20811,0
712,236,97,88,250,124.0,1,20812,0
588,236,97,88,207,124.0,1,20813,0
464,236,97,88,175,124.0,1,20814,0
340,236,97,88,152,124.0,1,20815,0
216,236,97,88,136,124.0,1,20816,0
92,236,97,88,125,124.0,1,20817,0
836,305,48,95,306,124.0,1,20851,0
712,305,48,95,250,124.0,1,20852,0
588,305,48,95,207,124.0,1,20853,0
464,305,48,95,175,124.0,1,20854,0
340,305,48,95,152,124.0,1,20855,0
216,305,48,95,136,124.0,1,20856,0
92,305,48,95,125,124.0,1,20857,0
836,305,99,95,306,124.0,1,20898,0
712,305,99,95,250,124.0,1,20899,0
588,305,99,95,207,124.5,1,20900,0
464,305,99,95,175,124.5,1,20901,0
340,305,99,95,152,124.5,1,20902,0
216,305,99,95,136,124.5,1,20903,0
92,305,99,95,125,124.5,1,20904,0
836,305,48,95,306,124.5,1,20947,0
712,305,48,95,250,124.5,1,20948,0
588,305,48,95,207,124.5,1,20949,0
464,305,48,95,175,124.5,1,20950,0
340,305,48,95,152,124.5,1,20951,0
216,305,48,95,136,124.5,1,20952,0
92,305,48,95,125,124.5,1,20953,0
836,305,99,95,306,124.5,1,20991,0
712,305,99,95,250,124.5,1,20992,0
588,305,99,95,207,124.5,1,20993,0
464,305,99,95,175,124.5,1,20994,0
340,305,99,95,152,124.5,1,20995,0
216,305,99,95,136,124.5,1,20996,0
92,305,99,95,125,124.5,1,20997,0
835,236,97,88,306,125.0,1,21033,0
710,236,97,88,250,125.0,1,21034,0
585,236,97,88,207,125.0,1,21035,0
460,236,97,88,175,125.0,1,21036,0
335,236,97,88,152,125.0,1,21037,0
210,236,97,88,136,125.0,1,21038,0
85,236,97,88,125,125.0,1,21039,0
835,305,99,95,306,125.0,1,21081,0
710,305,99,95,250,125.0,1,21082,0
585,305,99,95,207,125.0,1,21083,0
460,305,99,95,175,125.0,1,21084,0
335,305,99,95,152,125.0,1,21085,0
210,305,99,95,136,125.0,1,21086,0
85,305,99,95,125,125.0,1,21087,0
835,305,48,95,306,125.5,1,21129,0
710,305,48,95,250,125.5,1,21130,0
585,305,48,95,207,125.5,1,21131,0
460,305,48,95,175,125.5,1,21132,0
335,305,48,95,152,125.5,1,21133,0
210,305,48,95,136,125.5,1,21134,0
85,305,48,95,125,125.5,1,21135,0
835,329,40,71,340,125.5,2,21177,0
710,329,40,71,306,125.5,1,21178,0
585,329,40,71,250,125.5,2,21179,0
460,329,40,71,207,125.5,1,21180,0
335,329,40,71,175,125.5,1,21181,0
210,329,40,71,152,125.5,1,21182,0
85,329,40,71,136,125.5,1,21183,0
834,316,97,68,306,126.0,1,21224,0
708,316,97,68,250,126.0,1,21225,0
582,316,97,68,207,126.0,1,21226,0
456,316,97,68,175,126.0,1,21227,0
330,316,97,68,152,126.0,1,21228,0
204,316,97,68,136,126.0,1,21229,0
78,316,97,68,125,126.0,1,21230,0
834,236,97,88,306,126.0,1,21268,0
708,236,97,88,250,126.0,1,21269,0
582,236,97,88,207,126.0,1,21270,0
456,236,97,88,175,126.0,1,21271,0
330,236,97,88,152,126.0,1,21272,0
204,236,97,88,136,126.0,1,21273,0
78,236,97,88,125,126.0,1,21274,0
834,305,102,95,306,126.5,1,21314,0
708,305,102,95,250,126.5,1,21315,0
582,305,102,95,207,126.5,1,21316,0
456,305,102,95,175,126.5,1,21317,0
330,305,102,95,152,126.5,2,21318,0
204,305,102,95,136,126.5,1,21319,0
78,305,102,95,125,126.5,1,21320,0
834,329,105,71,306,126.5,1,21359,0
708,329,105,71,250,126.5,1,21360,0
582,329,105,71,207,126.5,1,21361,0
456,329,105,71,175,126.5,1,21362,0
330,329,105,71,152,126.5,1,21363,0
204,329,105,71,136,126.5,1,21364,0
78,329,105,71,125,126.5,1,21365,0
833,329,68,71,306,127.0,1,21408,0
706,329,68,71,250,127.0,1,21409,0
579,329,68,71,207,127.0,1,21410,0
452,329,68,71,175,127.0,1,21411,0
325,329,68,71,152,127.0,1,21412,0
198,329,68,71,136,127.0,1,21413,0
71,329,68,71,125,127.0,1,21414,0
833,305,48,95,306,127.0,1,21450,0
706,305,48,95,250,127.0,1,21451,0
579,305,48,95,207,127.0,1,21452,0
452,305,48,95,175,127.0,1,21453,0
325,305,48,95,152,127.0,1,21454,0
198,305,48,95,136,127.0,2,21455,0
71,305,48,95,125,127.0,1,21456,0
833,236,97,88,306,127.0,1,21495,0
706,236,97,88,250,127.0,1,21496,0
579,236,97,88,207,127.0,1,21497,0
