distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
526,316,97,68,340,62.5,2,8587,0
464,316,97,68,340,62.5,2,8588,0
402,316,97,68,306,62.5,1,8589,0
340,316,97,68,250,62.5,1,8590,0
278,316,97,68,207,62.5,1,8591,0
216,316,97,68,175,62.5,1,8592,0
154,316,97,68,152,62.5,1,8593,0
92,316,97,68,136,62.5,1,8594,0
30,316,97,68,125,62.5,1,8595,0
897,236,97,88,340,63.0,2,8626,0
834,236,97,88,340,63.0,2,8627,0
771,236,97,88,340,63.0,2,8628,0
708,236,97,88,340,63.0,2,8629,0
645,236,97,88,340,63.0,2,8630,0
582,236,97,88,340,63.0,2,8631,0
519,236,97,88,340,63.0,2,8632,0
456,236,97,88,340,63.0,2,8633,0
393,236,97,88,340,63.0,2,8634,0
330,236,97,88,340,63.0,2,8635,0
267,236,97,88,340,63.0,2,8636,0
204,236,97,88,340,63.0,2,8637,0
141,236,97,88,340,63.0,2,8638,0
78,236,97,88,340,63.0,2,8639,0
15,236,97,88,340,63.0,2,8640,0
897,329,68,71,340,63.0,2,8669,0
834,329,68,71,340,63.0,2,8670,0
771,329,68,71,340,63.0,2,8671,0
708,329,68,71,340,63.0,2,8672,0
645,329,68,71,340,63.0,2,8673,0
582,329,68,71,340,63.0,2,8674,0
519,329,68,71,340,63.0,2,8675,0
456,329,68,71,340,63.0,2,8676,0
393,329,68,71,306,63.0,1,8677,0
330,329,68,71,250,63.0,1,8678,0
267,329,68,71,207,63.0,1,8679,0
204,329,68,71,175,63.0,1,8680,0
141,329,68,71,152,63.0,1,8681,0
78,329,68,71,136,63.0,1,8682,0
15,329,68,71,125,63.0,1,8683,0
897,316,97,68,340,63.5,2,8715,0
834,316,97,68,340,63.5,2,8716,0
771,316,97,68,340,63.5,2,8717,0
708,316,97,68,340,63.5,2,8718,0
645,316,97,68,340,63.5,2,8719,0
582,316,97,68,340,63.5,2,8720,0
519,316,97,68,340,63.5,2,8721,0
456,316,97,68,340,63.5,2,8722,0
393,316,97,68,306,63.5,1,8723,0
330,316,97,68,250,63.5,1,8724,0
267,316,97,68,207,63.5,1,8725,0
204,316,97,68,175,63.5,1,8726,0
141,316,97,68,152,63.5,1,8727,0
78,316,97,68,136,63.5,1,8728,0
15,316,97,68,125,63.5,1,8729,0
897,316,97,68,340,63.5,2,8755,0
834,316,97,68,340,63.5,2,8756,0
771,316,97,68,340,63.5,2,8757,0
708,316,97,68,340,63.5,2,8758,0
645,316,97,68,340,63.5,2,8759,0
582,316,97,68,340,63.5,2,8760,0
519,316,97,68,340,63.5,2,8761,0
456,316,97,68,340,63.5,2,8762,0
393,316,97,68,306,63.5,1,8763,0
330,316,97,68,250,63.5,1,8764,0
267,316,97,68,207,63.5,1,8765,0
204,316,97,68,175,63.5,1,8766,0
141,316,97,68,152,63.5,1,8767,0
78,316,97,68,136,63.5,1,8768,0
15,316,97,68,125,63.5,1,8769,0
897,329,68,71,340,63.5,2,8797,0
834,329,68,71,340,63.5,2,8798,0
771,329,68,71,340,63.5,2,8799,0
708,329,68,71,340,64.0,2,8800,0
644,329,68,71,340,64.0,2,8801,0
580,329,68,71,340,64.0,2,8802,0
516,329,68,71,340,64.0,2,8803,0
452,329,68,71,340,64.0,2,8804,0
388,329,68,71,306,64.0,1,8805,0
324,329,68,71,250,64.0,1,8806,0
260,329,68,71,207,64.0,1,8807,0
196,329,68,71,175,64.0,1,8808,0
132,329,68,71,152,64.0,1,8809,0
68,329,68,71,136,64.0,1,8810,0
4,329,68,71,125,64.0,2,8811,0
896,236,97,88,340,64.0,2,8844,0
832,236,97,88,340,64.0,2,8845,0
768,236,97,88,340,64.0,2,8846,0
704,236,97,88,340,64.0,2,8847,0
640,236,97,88,340,64.0,2,8848,0
576,236,97,88,340,64.0,2,8849,0
512,236,97,88,340,64.0,2,8850,0
448,236,97,88,340,64.0,2,8851,0
384,236,97,88,340,64.0,2,8852,0
320,236,97,88,340,64.0,2,8853,0
256,236,97,88,340,64.0,2,8854,0
192,236,97,88,340,64.0,2,8855,0
128,236,97,88,340,64.0,2,8856,0
64,236,97,88,340,64.0,2,8857,0
0,236,97,88,340,64.0,2,8858,0
896,329,105,71,340,64.0,2,8892,0
832,329,105,71,340,64.0,2,8893,0
768,329,105,71,340,64.0,2,8894,0
704,329,105,71,340,64.0,2,8895,0
640,329,105,71,340,64.0,2,8896,0
576,329,105,71,340,64.0,2,8897,0
512,329,105,71,306,64.0,1,8898,0
448,329,105,71,250,64.0,1,8899,0
384,329,105,71,207,64.5,1,8900,0
320,329,105,71,175,64.5,1,8901,0
256,329,105,71,152,64.5,1,8902,0
192,329,105,71,136,64.5,1,8903,0
128,329,105,71,125,64.5,1,8904,0
64,329,105,71,117,64.5,1,8905,0
0,329,105,71,117,64.5,1,8906,0
896,305,102,95,340,64.5,2,8938,0
832,305,102,95,340,64.5,2,8939,0
768,305,102,95,340,64.5,2,8940,0
704,305,102,95,340,64.5,2,8941,0
640,305,102,95,340,64.5,2,8942,0
576,305,102,95,340,64.5,2,8943,0
512,305,102,95,340,64.5,2,8944,0
448,305,102,95,340,64.5,2,8945,0
384,305,102,95,306,64.5,1,8946,0
320,305,102,95,250,64.5,1,8947,0
256,305,102,95,207,64.5,1,8948,0
192,305,102,95,175,64.5,1,8949,0
128,305,102,95,152,64.5,1,8950,0
64,305,102,95,136,64.5,1,8951,0
0,305,102,95,125,64.5,1,8952,0
896,305,48,95,340,64.5,2,8980,0
832,305,48,95,340,64.5,2,8981,0
768,305,48,95,340,64.5,2,8982,0
704,305,48,95,340,64.5,2,8983,0
640,305,48,95,340,64.5,2,8984,0
576,305,48,95,340,64.5,2,8985,0
512,305,48,95,340,64.5,2,8986,0
448,305,48,95,340,64.5,2,8987,0
384,305,48,95,340,64.5,2,8988,0
320,305,48,95,306,64.5,1,8989,0
256,305,48,95,250,64.5,1,8990,0
192,305,48,95,207,64.5,1,8991,0
128,305,48,95,175,64.5,1,8992,0
64,305,48,95,152,64.5,1,8993,0
0,305,48,95,136,64.5,1,8994,0
895,329,68,71,340,65.0,2,9022,0
830,329,68,71,340,65.0,2,9023,0
765,329,68,71,340,65.0,2,9024,0
700,329,68,71,340,65.0,2,9025,0
635,329,68,71,340,65.0,2,9026,0
570,329,68,71,340,65.0,2,9027,0
505,329,68,71,340,65.0,2,9028,0
440,329,68,71,340,65.0,2,9029,0
375,329,68,71,306,65.0,1,9030,0
310,329,68,71,250,65.0,1,9031,0
245,329,68,71,207,65.0,1,9032,0
180,329,68,71,175,65.0,1,9033,0
115,329,68,71,152,65.0,2,9034,0
50,329,68,71,136,65.0,1,9035,0
895,236,97,88,340,65.0,2,9062,0
830,236,97,88,340,65.0,2,9063,0
765,236,97,88,340,65.0,2,9064,0
700,236,97,88,340,65.0,2,9065,0
635,236,97,88,340,65.0,2,9066,0
570,236,97,88,340,65.0,2,9067,0
505,236,97,88,340,65.0,2,9068,0
440,236,97,88,340,65.0,2,9069,0
375,236,97,88,340,65.0,2,9070,0
310,236,97,88,340,65.0,2,9071,0
245,236,97,88,340,65.0,2,9072,0
180,236,97,88,340,65.0,2,9073,0
115,236,97,88,340,65.0,2,9074,0
50,236,97,88,340,65.0,2,9075,0
895,329,105,71,340,65.5,2,9104,0
830,329,105,71,340,65.5,2,9105,0
765,329,105,71,340,65.5,2,9106,0
700,329,105,71,340,65.5,2,9107,0
635,329,105,71,340,65.5,2,9108,0
570,329,105,71,306,65.5,1,9109,0
505,329,105,71,250,65.5,1,9110,0
440,329,105,71,207,65.5,1,9111,0
375,329,105,71,175,65.5,1,9112,0
310,329,105,71,152,65.5,1,9113,0
245,329,105,71,136,65.5,1,9114,0
180,329,105,71,125,65.5,1,9115,0
115,329,105,71,117,65.5,1,9116,0
50,329,105,71,117,65.5,1,9117,0
895,305,102,95,340,65.5,2,9144,0
830,305,102,95,340,65.5,2,9145,0
765,305,102,95,340,65.5,2,9146,0
700,305,102,95,340,65.5,2,9147,0
635,305,102,95,340,65.5,2,9148,0
570,305,102,95,340,65.5,2,9149,0
505,305,102,95,340,65.5,2,9150,0
440,305,102,95,340,65.5,2,9151,0
375,305,102,95,306,65.5,1,9152,0
310,305,102,95,250,65.5,1,9153,0
245,305,102,95,207,65.5,1,9154,0
180,305,102,95,175,65.5,1,9155,0
115,305,102,95,152,65.5,1,9156,0
50,305,102,95,136,65.5,1,9157,0
895,305,48,95,340,65.5,2,9193,0
830,305,48,95,340,65.5,2,9194,0
765,305,48,95,340,65.5,2,9195,0
700,305,48,95,340,65.5,2,9196,0
635,305,48,95,340,65.5,2,9197,0
570,305,48,95,340,65.5,2,9198,0
505,305,48,95,340,65.5,2,9199,0
440,305,48,95,340,66.0,2,9200,0
374,305,48,95,340,66.0,2,9201,0
308,305,48,95,306,66.0,1,9202,0
242,305,48,95,250,66.0,1,9203,0
176,305,48,95,207,66.0,1,9204,0
110,305,48,95,175,66.0,1,9205,0
44,305,48,95,152,66.0,1,9206,0
894,305,48,95,340,66.0,2,9239,0
828,305,48,95,340,66.0,2,9240,0
762,305,48,95,340,66.0,2,9241,0
696,305,48,95,340,66.0,2,9242,0
630,305,48,95,340,66.0,2,9243,0
564,305,48,95,340,66.0,2,9244,0
498,305,48,95,340,66.0,2,9245,0
432,305,48,95,340,66.0,2,9246,0
366,305,48,95,340,66.0,2,9247,0
300,305,48,95,306,66.0,1,9248,0
234,305,48,95,250,66.0,1,9249,0
168,305,48,95,207,66.0,1,9250,0
102,305,48,95,175,66.0,1,9251,0
36,305,48,95,152,66.0,1,9252,0
894,236,97,88,340,66.0,2,9284,0
828,236,97,88,340,66.0,2,9285,0
762,236,97,88,340,66.0,2,9286,0
696,236,97,88,340,66.0,2,9287,0
630,236,97,88,340,66.0,2,9288,0
564,236,97,88,340,66.0,2,9289,0
498,236,97,88,340,66.0,2,9290,0
432,236,97,88,340,66.0,2,9291,0
366,236,97,88,340,66.0,2,9292,0
300,236,97,88,340,66.0,2,9293,0
234,236,97,88,340,66.0,2,9294,0
168,236,97,88,340,66.0,2,9295,0
102,236,97,88,340,66.0,2,9296,0
36,236,97,88,340,66.0,2,9297,0
894,329,105,71,340,66.5,2,9325,0
828,329,105,71,340,66.5,2,9326,0
762,329,105,71,340,66.5,2,9327,0
696,329,105,71,340,66.5,2,9328,0
630,329,105,71,340,66.5,2,9329,0
564,329,105,71,306,66.5,1,9330,0
498,329,105,71,250,66.5,1,9331,0
432,329,105,71,207,66.5,1,9332,0
366,329,105,71,175,66.5,1,9333,0
300,329,105,71,152,66.5,1,9334,0
234,329,105,71,136,66.5,1,9335,0
168,329,105,71,125,66.5,1,9336,0
102,329,105,71,117,66.5,1,9337,0
36,329,105,71,117,66.5,1,9338,0
894,305,99,95,340,66.5,2,9372,0
828,305,99,95,340,66.5,2,9373,0
762,305,99,95,340,66.5,2,9374,0
696,305,99,95,340,66.5,2,9375,0
630,305,99,95,340,66.5,2,9376,0
564,305,99,95,340,66.5,2,9377,0
498,305,99,95,340,66.5,2,9378,0
432,305,99,95,340,66.5,2,9379,0
366,305,99,95,306,66.5,1,9380,0
300,305,99,95,250,66.5,1,9381,0
234,305,99,95,207,66.5,1,9382,0
168,305,99,95,175,66.5,1,9383,0
102,305,99,95,152,66.5,1,9384,0
36,305,99,95,136,66.5,1,9385,0
893,316,97,68,340,67.0,2,9412,0
826,316,97,68,340,67.0,2,9413,0
759,316,97,68,340,67.0,2,9414,0
692,316,97,68,340,67.0,2,9415,0
625,316,97,68,340,67.0,2,9416,0
558,316,97,68,340,67.0,2,9417,0
491,316,97,68,340,67.0,2,9418,0
424,316,97,68,306,67.0,1,9419,0
357,316,97,68,250,67.0,1,9420,0
290,316,97,68,207,67.0,1,9421,0
223,316,97,68,175,67.0,1,9422,0
156,316,97,68,152,67.0,1,9423,0
89,316,97,68,136,67.0,1,9424,0
22,316,97,68,125,67.0,1,9425,0
893,305,102,95,340,67.0,2,9454,0
826,305,102,95,340,67.0,2,9455,0
759,305,102,95,340,67.0,2,9456,0
692,305,102,95,340,67.0,2,9457,0
625,305,102,95,340,67.0,2,9458,0
558,305,102,95,340,67.0,2,9459,0
491,305,102,95,340,67.0,2,9460,0
424,305,102,95,340,67.0,2,9461,0
357,305,102,95,306,67.0,1,9462,0
290,305,102,95,250,67.0,1,9463,0
223,305,102,95,207,67.0,1,9464,0
156,305,102,95,175,67.0,1,9465,0
89,305,102,95,152,67.0,1,9466,0
22,305,102,95,136,67.0,1,9467,0
893,236,97,88,340,67.0,2,9496,0
826,236,97,88,340,67.0,2,9497,0
759,236,97,88,340,67.0,2,9498,0
692,236,97,88,340,67.0,2,9499,0
625,236,97,88,340,67.5,2,9500,0
558,236,97,88,340,67.5,2,9501,0
491,236,97,88,340,67.5,2,9502,0
424,236,97,88,340,67.5,2,9503,0
357,236,97,88,340,67.5,2,9504,0
290,236,97,88,340,67.5,2,9505,0
223,236,97,88,340,67.5,2,9506,0
156,236,97,88,340,67.5,2,9507,0
89,236,97,88,340,67.5,2,9508,0
22,236,97,88,340,67.5,2,9509,0
893,316,97,68,340,67.5,2,9541,0
826,316,97,68,340,67.5,2,9542,0
759,316,97,68,340,67.5,2,9543,0
692,316,97,68,340,67.5,2,9544,0
625,316,97,68,340,67.5,2,9545,0
558,316,97,68,340,67.5,2,9546,0
491,316,97,68,340,67.5,2,9547,0
424,316,97,68,306,67.5,1,9548,0
357,316,97,68,250,67.5,1,9549,0
290,316,97,68,207,67.5,1,9550,0
223,316,97,68,175,67.5,1,9551,0
156,316,97,68,152,67.5,1,9552,0
89,316,97,68,136,67.5,1,9553,0
22,316,97,68,125,67.5,1,9554,0
893,305,48,95,340,67.5,2,9583,0
826,305,48,95,340,67.5,2,9584,0
759,305,48,95,340,67.5,2,9585,0
692,305,48,95,340,67.5,2,9586,0
625,305,48,95,340,67.5,2,9587,0
558,305,48,95,340,67.5,2,9588,0
491,305,48,95,340,67.5,2,9589,0
424,305,48,95,340,67.5,2,9590,0
357,305,48,95,306,67.5,1,9591,0
290,305,48,95,250,67.5,1,9592,0
223,305,48,95,207,67.5,1,9593,0
156,305,48,95,175,67.5,1,9594,0
89,305,48,95,152,67.5,1,9595,0
22,305,48,95,136,67.5,1,9596,0
892,329,40,71,340,68.0,2,9630,0
824,329,40,71,340,68.0,2,9631,0
756,329,40,71,340,68.0,2,9632,0
688,329,40,71,340,68.0,2,9633,0
620,329,40,71,340,68.0,2,9634,0
552,329,40,71,340,68.0,2,9635,0
484,329,40,71,340,68.0,2,9636,0
416,329,40,71,340,68.0,2,9637,0
348,329,40,71,306,68.0,1,9638,0
280,329,40,71,250,68.0,1,9639,0
212,329,40,71,207,68.0,1,9640,0
144,329,40,71,175,68.0,1,9641,0
76,329,40,71,152,68.0,1,9642,0
8,329,40,71,136,68.0,1,9643,0
892,316,97,68,340,68.0,2,9679,0
824,316,97,68,340,68.0,2,9680,0
756,316,97,68,340,68.0,2,9681,0
688,316,97,68,340,68.0,2,9682,0
620,316,97,68,340,68.0,2,9683,0
552,316,97,68,340,68.0,2,9684,0
484,316,97,68,340,68.0,2,9685,0
416,316,97,68,306,68.0,1,9686,0
348,316,97,68,250,68.0,1,9687,0
280,316,97,68,207,68.0,1,9688,0
212,316,97,68,175,68.0,1,9689,0
144,316,97,68,152,68.0,1,9690,0
76,316,97,68,136,68.0,1,9691,0
8,316,97,68,125,68.0,1,9692,0
892,236,97,88,340,68.5,2,9727,0
824,236,97,88,340,68.5,2,9728,0
756,236,97,88,340,68.5,2,9729,0
688,236,97,88,340,68.5,2,9730,0
620,236,97,88,340,68.5,2,9731,0
552,236,97,88,340,68.5,2,9732,0
484,236,97,88,340,68.5,2,9733,0
416,236,97,88,340,68.5,2,9734,0
348,236,97,88,340,68.5,2,9735,0
280,236,97,88,340,68.5,2,9736,0
212,236,97,88,340,68.5,2,9737,0
144,236,97,88,340,68.5,2,9738,0
76,236,97,88,340,68.5,2,9739,0
8,236,97,88,340,68.5,2,9740,0
892,329,105,71,340,68.5,2,9771,0
824,329,105,71,340,68.5,2,9772,0
756,329,105,71,340,68.5,2,9773,0
688,329,105,71,340,68.5,2,9774,0
620,329,105,71,306,68.5,1,9775,0
552,329,105,71,250,68.5,1,9776,0
484,329,105,71,207,68.5,1,9777,0
416,329,105,71,175,68.5,1,9778,0
348,329,105,71,152,68.5,1,9779,0
280,329,105,71,136,68.5,1,9780,0
212,329,105,71,125,68.5,1,9781,0
144,329,105,71,117,68.5,1,9782,0
76,329,105,71,117,68.5,1,9783,0
8,329,105,71,118,68.5,1,9784,0
891,329,105,71,340,69.0,2,9814,0
822,329,105,71,340,69.0,2,9815,0
753,329,105,71,340,69.0,2,9816,0
684,329,105,71,340,69.0,2,9817,0
615,329,105,71,340,69.0,2,9818,0
546,329,105,71,306,69.0,1,9819,0
477,329,105,71,250,69.0,1,9820,0
408,329,105,71,207,69.0,1,9821,0
339,329,105,71,175,69.0,1,9822,0
270,329,105,71,152,69.0,1,9823,0
201,329,105,71,136,69.0,1,9824,0
132,329,105,71,125,69.0,1,9825,0
63,329,105,71,117,69.0,1,9826,0
891,305,48,95,340,69.0,2,9858,0
822,305,48,95,340,69.0,2,9859,0
753,305,48,95,340,69.0,2,9860,0
684,305,48,95,340,69.0,2,9861,0
615,305,48,95,340,69.0,2,9862,0
546,305,48,95,340,69.0,2,9863,0
477,305,48,95,340,69.0,2,9864,0
408,305,48,95,340,69.0,2,9865,0
339,305,48,95,306,69.0,1,9866,0
270,305,48,95,250,69.0,1,9867,0
201,305,48,95,207,69.0,1,9868,0
132,305,48,95,175,69.0,1,9869,0
63,305,48,95,152,69.0,1,9870,0
891,305,99,95,340,69.5,2,9904,0
822,305,99,95,340,69.5,2,9905,0
753,305,99,95,340,69.5,2,9906,0
684,305,99,95,340,69.5,2,9907,0
615,305,99,95,340,69.5,2,9908,0
546,305,99,95,340,69.5,2,9909,0
477,305,99,95,340,69.5,2,9910,0
408,305,99,95,340,69.5,2,9911,0
339,305,99,95,306,69.5,1,9912,0
270,305,99,95,250,69.5,1,9913,0
201,305,99,95,207,69.5,1,9914,0
132,305,99,95,175,69.5,1,9915,0
63,305,99,95,152,69.5,1,9916,0
891,236,97,88,340,69.5,2,9952,0
822,236,97,88,340,69.5,2,9953,0
753,236,97,88,340,69.5,2,9954,0
684,236,97,88,340,69.5,2,9955,0
615,236,97,88,340,69.5,2,9956,0
546,236,97,88,340,69.5,2,9957,0
477,236,97,88,340,69.5,2,9958,0
408,236,97,88,340,69.5,2,9959,0
339,236,97,88,340,69.5,2,9960,0
270,236,97,88,340,69.5,2,9961,0
201,236,97,88,340,69.5,2,9962,0
132,236,97,88,340,69.5,2,9963,0
63,236,97,88,340,69.5,2,9964,0
891,305,99,95,340,70.0,2,10000,0
821,305,99,95,340,70.0,2,10001,0
751,305,99,95,340,70.0,2,10002,0
681,305,99,95,340,70.0,2,10003,0
611,305,99,95,340,70.0,2,10004,0
541,305,99,95,340,70.0,2,10005,0
471,305,99,95,340,70.0,2,10006,0
401,305,99,95,306,70.0,1,10007,0
331,305,99,95,250,70.0,1,10008,0
261,305,99,95,207,70.0,1,10009,0
191,305,99,95,175,70.0,1,10010,0
121,305,99,95,152,70.0,1,10011,0
51,305,99,95,136,70.0,1,10012,0
890,316,97,68,340,70.0,2,10040,0
820,316,97,68,340,70.0,2,10041,0
750,316,97,68,340,70.0,2,10042,0
680,316,97,68,340,70.0,2,10043,0
610,316,97,68,340,70.0,2,10044,0
540,316,97,68,340,70.0,2,10045,0
470,316,97,68,306,70.0,1,10046,0
400,316,97,68,250,70.0,1,10047,0
330,316,97,68,207,70.0,1,10048,0
260,316,97,68,175,70.0,1,10049,0
190,316,97,68,152,70.0,1,10050,0
120,316,97,68,136,70.0,1,10051,0
50,316,97,68,125,70.0,1,10052,0
890,305,99,95,340,70.0,2,10086,0
820,305,99,95,340,70.0,2,10087,0
750,305,99,95,340,70.0,2,10088,0
680,305,99,95,340,70.0,2,10089,0
610,305,99,95,340,70.0,2,10090,0
540,305,99,95,340,70.0,2,10091,0
470,305,99,95,340,70.0,2,10092,0
400,305,99,95,306,70.0,1,10093,0
330,305,99,95,250,70.0,1,10094,0
260,305,99,95,207,70.0,1,10095,0
190,305,99,95,175,70.0,1,10096,0
120,305,99,95,152,70.0,1,10097,0
50,305,99,95,136,70.0,1,10098,0
890,329,105,71,340,70.5,2,10134,0
820,329,105,71,340,70.5,2,10135,0
750,329,105,71,340,70.5,2,10136,0
680,329,105,71,340,70.5,2,10137,0
610,329,105,71,306,70.5,1,10138,0
540,329,105,71,250,70.5,1,10139,0
470,329,105,71,207,70.5,1,10140,0
400,329,105,71,175,70.5,1,10141,0
330,329,105,71,152,70.5,1,10142,0
260,329,105,71,136,70.5,1,10143,0
190,329,105,71,125,70.5,1,10144,0
120,329,105,71,117,70.5,1,10145,0
50,329,105,71,117,70.5,1,10146,0
890,236,97,88,340,70.5,2,10174,0
820,236,97,88,340,70.5,2,10175,0
750,236,97,88,340,70.5,2,10176,0
680,236,97,88,340,70.5,2,10177,0
610,236,97,88,340,70.5,2,10178,0
540,236,97,88,340,70.5,2,10179,0
470,236,97,88,340,70.5,2,10180,0
400,236,97,88,340,70.5,2,10181,0
330,236,97,88,340,70.5,2,10182,0
260,236,97,88,340,70.5,2,10183,0
190,236,97,88,340,70.5,2,10184,0
120,236,97,88,340,70.5,2,10185,0
50,236,97,88,340,70.5,2,10186,0
889,305,48,95,340,71.0,2,10214,0
818,305,48,95,340,71.0,2,10215,0
747,305,48,95,340,71.0,2,10216,0
676,305,48,95,340,71.0,2,10217,0
605,305,48,95,340,71.0,2,10218,0
534,305,48,95,340,71.0,2,10219,0
463,305,48,95,340,71.0,2,10220,0
392,305,48,95,340,71.0,2,10221,0
321,305,48,95,306,71.0,1,10222,0
250,305,48,95,250,71.0,1,10223,0
179,305,48,95,207,71.0,1,10224,0
108,305,48,95,175,71.0,1,10225,0
37,305,48,95,152,71.0,1,10226,0
889,316,97,68,340,71.0,2,10257,0
818,316,97,68,340,71.0,2,10258,0
747,316,97,68,340,71.0,2,10259,0
676,316,97,68,340,71.0,2,10260,0
605,316,97,68,340,71.0,2,10261,0
534,316,97,68,340,71.0,2,10262,0
463,316,97,68,306,71.0,1,10263,0
392,316,97,68,250,71.0,1,10264,0
321,316,97,68,207,71.0,1,10265,0
250,316,97,68,175,71.0,1,10266,0
179,316,97,68,152,71.0,1,10267,0
108,316,97,68,136,71.0,1,10268,0
37,316,97,68,125,71.0,1,10269,0
889,329,40,71,340,71.0,2,10298,0
818,329,40,71,340,71.0,2,10299,0
747,329,40,71,340,71.5,2,10300,0
676,329,40,71,340,71.5,2,10301,0
605,329,40,71,340,71.5,2,10302,0
534,329,40,71,340,71.5,2,10303,0
463,329,40,71,340,71.5,2,10304,0
392,329,40,71,306,71.5,1,10305,0
321,329,40,71,250,71.5,1,10306,0
250,329,40,71,207,71.5,1,10307,0
179,329,40,71,175,71.5,1,10308,0
108,329,40,71,152,71.5,1,10309,0
37,329,40,71,136,71.5,1,10310,0
889,305,99,95,340,71.5,2,10341,0
818,305,99,95,340,71.5,2,10342,0
747,305,99,95,340,71.5,2,10343,0
676,305,99,95,340,71.5,2,10344,0
605,305,99,95,340,71.5,2,10345,0
534,305,99,95,340,71.5,2,10346,0
463,305,99,95,340,71.5,2,10347,0
392,305,99,95,306,71.5,1,10348,0
321,305,99,95,250,71.5,1,10349,0
250,305,99,95,207,71.5,1,10350,0
179,305,99,95,175,71.5,1,10351,0
108,305,99,95,152,71.5,1,10352,0
37,305,99,95,136,71.5,2,10353,0
889,236,97,88,340,71.5,2,10384,0
818,236,97,88,340,71.5,2,10385,0
747,236,97,88,340,71.5,2,10386,0
676,236,97,88,340,71.5,2,10387,0
605,236,97,88,340,71.5,2,10388,0
534,236,97,88,340,71.5,2,10389,0
463,236,97,88,340,71.5,2,10390,0
392,236,97,88,340,71.5,2,10391,0
321,236,97,88,340,71.5,2,10392,0
250,236,97,88,340,71.5,2,10393,0
179,236,97,88,340,71.5,2,10394,0
108,236,97,88,340,71.5,2,10395,0
37,236,97,88,340,71.5,2,10396,0
888,329,105,71,340,72.0,2,10430,0
816,329,105,71,340,72.0,2,10431,0
744,329,105,71,340,72.0,2,10432,0
672,329,105,71,306,72.0,1,10433,0
600,329,105,71,250,72.0,1,10434,0
528,329,105,71,207,72.0,1,10435,0
456,329,105,71,175,72.0,1,10436,0
384,329,105,71,152,72.0,1,10437,0
312,329,105,71,136,72.0,1,10438,0
240,329,105,71,125,72.0,1,10439,0
168,329,105,71,117,72.0,1,10440,0
96,329,105,71,117,72.0,1,10441,0
24,329,105,71,118,72.0,1,10442,0
888,305,48,95,340,72.0,2,10477,0
816,305,48,95,340,72.0,2,10478,0
744,305,48,95,340,72.0,2,10479,0
672,305,48,95,340,72.0,2,10480,0
600,305,48,95,340,72.0,2,10481,0
528,305,48,95,340,72.0,2,10482,0
456,305,48,95,340,72.0,2,10483,0
384,305,48,95,340,72.0,2,10484,0
312,305,48,95,306,72.0,1,10485,0
240,305,48,95,250,72.0,1,10486,0
168,305,48,95,207,72.0,1,10487,0
96,305,48,95,175,72.0,1,10488,0
24,305,48,95,152,72.0,1,10489,0
888,329,68,71,340,72.5,2,10523,0
816,329,68,71,340,72.5,2,10524,0
744,329,68,71,340,72.5,2,10525,0
672,329,68,71,340,72.5,2,10526,0
600,329,68,71,340,72.5,2,10527,0
528,329,68,71,306,72.5,1,10528,0
456,329,68,71,250,72.5,1,10529,0
384,329,68,71,207,72.5,1,10530,0
312,329,68,71,175,72.5,1,10531,0
240,329,68,71,152,72.5,1,10532,0
168,329,68,71,136,72.5,1,10533,0
96,329,68,71,125,72.5,1,10534,0
24,329,68,71,117,72.5,1,10535,0
888,316,97,68,340,72.5,2,10572,0
816,316,97,68,340,72.5,2,10573,0
744,316,97,68,340,72.5,2,10574,0
672,316,97,68,340,72.5,2,10575,0
600,316,97,68,340,72.5,2,10576,0
528,316,97,68,340,72.5,2,10577,0
456,316,97,68,306,72.5,1,10578,0
384,316,97,68,250,72.5,1,10579,0
312,316,97,68,207,72.5,1,10580,0
240,316,97,68,175,72.5,1,10581,0
168,316,97,68,152,72.5,1,10582,0
96,316,97,68,136,72.5,1,10583,0
24,316,97,68,125,72.5,1,10584,0
887,236,97,88,340,73.0,2,10615,0
814,236,97,88,340,73.0,2,10616,0
741,236,97,88,340,73.0,2,10617,0
668,236,97,88,340,73.0,2,10618,0
595,236,97,88,340,73.0,2,10619,0
522,236,97,88,340,73.0,2,10620,0
449,236,97,88,340,73.0,2,10621,0
376,236,97,88,340,73.0,2,10622,0
303,236,97,88,340,73.0,2,10623,0
230,236,97,88,340,73.0,2,10624,0
157,236,97,88,340,73.0,2,10625,0
84,236,97,88,340,73.0,2,10626,0
11,236,97,88,340,73.0,2,10627,0
887,329,105,71,340,73.0,2,10656,0
814,329,105,71,340,73.0,2,10657,0
741,329,105,71,340,73.0,2,10658,0
668,329,105,71,306,73.0,1,10659,0
595,329,105,71,250,73.0,1,10660,0
522,329,105,71,207,73.0,1,10661,0
449,329,105,71,175,73.0,2,10662,0
376,329,105,71,152,73.0,1,10663,0
303,329,105,71,136,73.0,1,10664,0
230,329,105,71,125,73.0,1,10665,0
157,329,105,71,117,73.0,1,10666,0
84,329,105,71,117,73.0,1,10667,0
11,329,105,71,118,73.0,1,10668,0
887,329,40,71,340,73.5,2,10701,0
814,329,40,71,340,73.5,2,10702,0
741,329,40,71,340,73.5,2,10703,0
668,329,40,71,340,73.5,2,10704,0
595,329,40,71,340,73.5,2,10705,0
522,329,40,71,306,73.5,1,10706,0
449,329,40,71,250,73.5,1,10707,0
376,329,40,71,207,73.5,1,10708,0
