distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
162,305,99,95,136,133.5,1,22791,0
29,305,99,95,125,133.5,1,22792,0
826,236,97,88,306,134.0,1,22828,0
692,236,97,88,250,134.0,1,22829,0
558,236,97,88,207,134.0,1,22830,0
424,236,97,88,175,134.0,1,22831,0
290,236,97,88,152,134.0,1,22832,0
156,236,97,88,136,134.0,1,22833,0
22,236,97,88,125,134.0,1,22834,0
826,305,48,95,306,134.0,1,22876,0
692,305,48,95,250,134.0,1,22877,0
558,305,48,95,207,134.0,1,22878,0
424,305,48,95,175,134.0,1,22879,0
290,305,48,95,152,134.0,1,22880,0
156,305,48,95,136,134.0,1,22881,0
22,305,48,95,125,134.0,1,22882,0
826,305,102,95,306,134.5,1,22924,0
692,305,102,95,250,134.5,1,22925,0
558,305,102,95,207,134.5,1,22926,0
424,305,102,95,175,134.5,1,22927,0
290,305,102,95,152,134.5,1,22928,0
156,305,102,95,136,134.5,1,22929,0
22,305,102,95,125,134.5,1,22930,0
826,329,40,71,306,134.5,1,22969,0
692,329,40,71,250,134.5,1,22970,0
558,329,40,71,207,134.5,1,22971,0
424,329,40,71,175,134.5,1,22972,0
290,329,40,71,152,134.5,1,22973,0
156,329,40,71,136,134.5,1,22974,0
22,329,40,71,125,134.5,1,22975,0
825,329,40,71,306,135.0,1,23015,0
690,329,40,71,250,135.0,1,23016,0
555,329,40,71,207,135.0,1,23017,0
420,329,40,71,175,135.0,1,23018,0
285,329,40,71,152,135.0,1,23019,0
150,329,40,71,136,135.0,1,23020,0
15,329,40,71,125,135.0,1,23021,0
825,236,97,88,306,135.0,1,23064,0
690,236,97,88,250,135.0,1,23065,0
555,236,97,88,207,135.0,1,23066,0
420,236,97,88,175,135.0,1,23067,0
285,236,97,88,152,135.0,1,23068,0
150,236,97,88,136,135.0,1,23069,0
15,236,97,88,125,135.0,1,23070,0
825,329,105,71,306,135.5,1,23113,0
690,329,105,71,250,135.5,1,23114,0
555,329,105,71,207,135.5,1,23115,0
420,329,105,71,175,135.5,1,23116,0
285,329,105,71,152,135.5,1,23117,0
150,329,105,71,136,135.5,1,23118,0
15,329,105,71,125,135.5,1,23119,0
825,329,68,71,306,135.5,1,23162,0
690,329,68,71,250,135.5,1,23163,0
555,329,68,71,207,135.5,1,23164,0
420,329,68,71,175,135.5,1,23165,0
285,329,68,71,152,135.5,1,23166,0
150,329,68,71,136,135.5,1,23167,0
15,329,68,71,125,135.5,1,23168,0
824,305,102,95,306,136.0,1,23204,0
688,305,102,95,250,136.0,1,23205,0
552,305,102,95,207,136.0,1,23206,0
416,305,102,95,175,136.0,1,23207,0
280,305,102,95,152,136.0,1,23208,0
144,305,102,95,136,136.0,1,23209,0
8,305,102,95,125,136.0,1,23210,0
824,305,48,95,306,136.0,1,23246,0
688,305,48,95,250,136.0,1,23247,0
552,305,48,95,207,136.0,1,23248,0
416,305,48,95,175,136.0,1,23249,0
280,305,48,95,152,136.0,1,23250,0
144,305,48,95,136,136.0,1,23251,0
8,305,48,95,125,136.0,1,23252,0
824,236,97,88,306,136.0,1,23290,0
688,236,97,88,250,136.0,1,23291,0
552,236,97,88,207,136.0,1,23292,0
416,236,97,88,175,136.0,1,23293,0
280,236,97,88,152,136.0,1,23294,0
144,236,97,88,136,136.0,1,23295,0
8,236,97,88,125,136.0,1,23296,0
824,305,48,95,306,136.5,1,23334,0
688,305,48,95,250,136.5,1,23335,0
552,305,48,95,207,136.5,1,23336,0
416,305,48,95,175,136.5,1,23337,0
280,305,48,95,152,136.5,1,23338,0
144,305,48,95,136,136.5,1,23339,0
8,305,48,95,125,136.5,1,23340,0
824,305,48,95,306,136.5,1,23379,0
688,305,48,95,250,136.5,1,23380,0
552,305,48,95,207,136.5,1,23381,0
416,305,48,95,175,136.5,1,23382,0
280,305,48,95,152,136.5,1,23383,0
144,305,48,95,136,136.5,2,23384,0
8,305,48,95,125,136.5,1,23385,0
823,329,40,71,306,137.0,1,23422,0
686,329,40,71,250,137.0,1,23423,0
549,329,40,71,207,137.0,1,23424,0
412,329,40,71,175,137.0,1,23425,0
275,329,40,71,152,137.0,1,23426,0
138,329,40,71,136,137.0,1,23427,0
1,329,40,71,125,137.0,1,23428,0
823,305,102,95,306,137.0,1,23465,0
686,305,102,95,250,137.0,1,23466,0
549,305,102,95,207,137.0,1,23467,0
412,305,102,95,175,137.0,1,23468,0
275,305,102,95,152,137.0,1,23469,0
138,305,102,95,136,137.0,1,23470,0
1,305,102,95,125,137.0,1,23471,0
823,236,97,88,306,137.5,1,23512,0
686,236,97,88,250,137.5,1,23513,0
549,236,97,88,207,137.5,1,23514,0
412,236,97,88,175,137.5,1,23515,0
275,236,97,88,152,137.5,1,23516,0
138,236,97,88,136,137.5,1,23517,0
1,236,97,88,125,137.5,1,23518,0
823,305,102,95,306,137.5,1,23556,0
686,305,102,95,250,137.5,1,23557,0
549,305,102,95,207,137.5,1,23558,0
412,305,102,95,175,137.5,1,23559,0
275,305,102,95,152,137.5,1,23560,0
138,305,102,95,136,137.5,1,23561,0
1,305,102,95,125,137.5,1,23562,0
822,305,48,95,306,138.0,1,23603,0
684,305,48,95,250,138.0,1,23604,0
546,305,48,95,207,138.0,1,23605,0
408,305,48,95,175,138.0,1,23606,0
270,305,48,95,152,138.0,1,23607,0
132,305,48,95,136,138.0,1,23608,0
822,316,97,68,306,138.0,1,23647,0
684,316,97,68,250,138.0,1,23648,0
546,316,97,68,207,138.0,1,23649,0
408,316,97,68,175,138.0,1,23650,0
270,316,97,68,152,138.0,1,23651,0
132,316,97,68,136,138.0,1,23652,0
822,329,105,71,306,138.0,1,23692,0
684,329,105,71,250,138.0,1,23693,0
546,329,105,71,207,138.0,1,23694,0
408,329,105,71,175,138.0,1,23695,0
270,329,105,71,152,138.0,1,23696,0
132,329,105,71,136,138.0,1,23697,0
822,236,97,88,306,138.5,1,23733,0
684,236,97,88,250,138.5,1,23734,0
546,236,97,88,207,138.5,1,23735,0
408,236,97,88,175,138.5,1,23736,0
270,236,97,88,152,138.5,1,23737,0
132,236,97,88,136,138.5,1,23738,0
822,305,48,95,306,138.5,1,23773,0
684,305,48,95,250,138.5,1,23774,0
546,305,48,95,207,138.5,1,23775,0
408,305,48,95,175,138.5,1,23776,0
270,305,48,95,152,138.5,1,23777,0
132,305,48,95,136,138.5,1,23778,0
821,329,40,71,306,139.0,1,23813,0
682,329,40,71,250,139.0,1,23814,0
543,329,40,71,207,139.0,1,23815,0
404,329,40,71,175,139.0,1,23816,0
265,329,40,71,152,139.0,1,23817,0
126,329,40,71,136,139.0,1,23818,0
821,329,40,71,306,139.0,1,23858,0
682,329,40,71,250,139.0,1,23859,0
543,329,40,71,207,139.0,1,23860,0
404,329,40,71,175,139.0,1,23861,0
265,329,40,71,152,139.0,1,23862,0
126,329,40,71,136,139.0,1,23863,0
821,329,68,71,306,139.5,1,23900,0
682,329,68,71,250,139.5,1,23901,0
543,329,68,71,207,139.5,1,23902,0
404,329,68,71,175,139.5,1,23903,0
265,329,68,71,152,139.5,1,23904,0
126,329,68,71,136,139.5,1,23905,0
821,236,97,88,306,139.5,1,23946,0
682,236,97,88,250,139.5,1,23947,0
543,236,97,88,207,139.5,1,23948,0
404,236,97,88,175,139.5,1,23949,0
265,236,97,88,152,139.5,1,23950,0
126,236,97,88,136,139.5,1,23951,0
821,305,102,95,306,139.5,1,23987,0
682,305,102,95,250,139.5,1,23988,0
543,305,102,95,207,139.5,1,23989,0
404,305,102,95,175,139.5,1,23990,0
265,305,102,95,152,139.5,1,23991,0
126,305,102,95,136,139.5,1,23992,0
820,329,68,71,306,140.0,1,24027,0
680,329,68,71,250,140.0,1,24028,0
540,329,68,71,207,140.0,1,24029,0
400,329,68,71,175,140.0,1,24030,0
260,329,68,71,152,140.0,1,24031,0
120,329,68,71,136,140.0,1,24032,0
820,305,48,95,306,140.0,1,24071,0
680,305,48,95,250,140.0,2,24072,0
540,305,48,95,207,140.0,1,24073,0
400,305,48,95,175,140.0,1,24074,0
260,305,48,95,152,140.0,1,24075,0
120,305,48,95,136,140.0,1,24076,0
820,329,105,71,306,140.5,1,24111,0
680,329,105,71,250,140.5,1,24112,0
540,329,105,71,207,140.5,1,24113,0
400,329,105,71,175,140.5,1,24114,0
260,329,105,71,152,140.5,1,24115,0
120,329,105,71,136,140.5,1,24116,0
820,236,97,88,306,140.5,1,24155,0
680,236,97,88,250,140.5,1,24156,0
540,236,97,88,207,140.5,1,24157,0
400,236,97,88,175,140.5,1,24158,0
260,236,97,88,152,140.5,1,24159,0
120,236,97,88,136,140.5,1,24160,0
819,305,102,95,306,141.0,1,24202,0
678,305,102,95,250,141.0,1,24203,0
537,305,102,95,207,141.0,1,24204,0
396,305,102,95,175,141.0,1,24205,0
255,305,102,95,152,141.0,1,24206,0
114,305,102,95,136,141.0,1,24207,0
819,329,40,71,306,141.0,1,24248,0
678,329,40,71,250,141.0,1,24249,0
537,329,40,71,207,141.0,1,24250,0
396,329,40,71,175,141.0,1,24251,0
255,329,40,71,152,141.0,1,24252,0
114,329,40,71,136,141.0,1,24253,0
819,316,97,68,306,141.0,1,24296,0
678,316,97,68,250,141.0,1,24297,0
537,316,97,68,207,141.0,1,24298,0
396,316,97,68,175,141.0,1,24299,0
255,316,97,68,152,141.5,1,24300,0
114,316,97,68,136,141.5,1,24301,0
819,329,105,71,306,141.5,1,24345,0
678,329,105,71,250,141.5,1,24346,0
537,329,105,71,207,141.5,1,24347,0
396,329,105,71,175,141.5,1,24348,0
255,329,105,71,152,141.5,1,24349,0
114,329,105,71,136,141.5,1,24350,0
819,236,97,88,306,141.5,1,24389,0
678,236,97,88,250,141.5,1,24390,0
537,236,97,88,207,141.5,1,24391,0
396,236,97,88,175,141.5,1,24392,0
255,236,97,88,152,141.5,1,24393,0
114,236,97,88,136,141.5,1,24394,0
818,305,99,95,306,142.0,1,24435,0
676,305,99,95,250,142.0,1,24436,0
534,305,99,95,207,142.0,1,24437,0
392,305,99,95,175,142.0,1,24438,0
250,305,99,95,152,142.0,1,24439,0
108,305,99,95,136,142.0,1,24440,0
818,329,105,71,306,142.0,1,24483,0
676,329,105,71,250,142.0,1,24484,0
534,329,105,71,207,142.0,1,24485,0
392,329,105,71,175,142.0,1,24486,0
250,329,105,71,152,142.0,1,24487,0
108,329,105,71,136,142.0,1,24488,0
818,305,99,95,306,142.5,1,24532,0
676,305,99,95,250,142.5,1,24533,0
534,305,99,95,207,142.5,1,24534,0
392,305,99,95,175,142.5,1,24535,0
250,305,99,95,152,142.5,1,24536,0
108,305,99,95,136,142.5,1,24537,0
818,329,40,71,306,142.5,1,24576,0
676,329,40,71,250,142.5,1,24577,0
534,329,40,71,207,142.5,1,24578,0
392,329,40,71,175,142.5,1,24579,0
250,329,40,71,152,142.5,2,24580,0
108,329,40,71,136,142.5,1,24581,0
817,236,97,88,306,143.0,1,24622,0
674,236,97,88,250,143.0,1,24623,0
531,236,97,88,207,143.0,1,24624,0
388,236,97,88,175,143.0,1,24625,0
245,236,97,88,152,143.0,1,24626,0
102,236,97,88,136,143.0,1,24627,0
817,305,99,95,306,143.0,1,24662,0
674,305,99,95,250,143.0,1,24663,0
531,305,99,95,207,143.0,1,24664,0
388,305,99,95,175,143.0,1,24665,0
245,305,99,95,152,143.0,1,24666,0
102,305,99,95,136,143.0,1,24667,0
817,305,99,95,306,143.5,1,24705,0
674,305,99,95,250,143.5,1,24706,0
531,305,99,95,207,143.5,1,24707,0
388,305,99,95,175,143.5,1,24708,0
245,305,99,95,152,143.5,1,24709,0
102,305,99,95,136,143.5,1,24710,0
817,305,99,95,306,143.5,1,24748,0
674,305,99,95,250,143.5,1,24749,0
531,305,99,95,207,143.5,1,24750,0
388,305,99,95,175,143.5,1,24751,0
245,305,99,95,152,143.5,1,24752,0
102,305,99,95,136,143.5,1,24753,0
817,329,105,71,306,143.5,1,24790,0
674,329,105,71,250,143.5,1,24791,0
531,329,105,71,207,143.5,1,24792,0
388,329,105,71,175,143.5,1,24793,0
245,329,105,71,152,143.5,1,24794,0
102,329,105,71,136,143.5,1,24795,0
816,236,97,88,306,144.0,1,24837,0
672,236,97,88,250,144.0,1,24838,0
528,236,97,88,207,144.0,1,24839,0
384,236,97,88,175,144.0,1,24840,0
240,236,97,88,152,144.0,1,24841,0
96,236,97,88,136,144.0,1,24842,0
816,329,105,71,306,144.0,1,24881,0
672,329,105,71,250,144.0,1,24882,0
528,329,105,71,207,144.0,1,24883,0
384,329,105,71,175,144.0,1,24884,0
240,329,105,71,152,144.0,1,24885,0
96,329,105,71,136,144.0,1,24886,0
816,305,99,95,306,144.5,1,24930,0
672,305,99,95,250,144.5,1,24931,0
528,305,99,95,207,144.5,1,24932,0
384,305,99,95,175,144.5,1,24933,0
240,305,99,95,152,144.5,1,24934,0
96,305,99,95,136,144.5,1,24935,0
816,316,97,68,306,144.5,1,24979,0
672,316,97,68,250,144.5,1,24980,0
528,316,97,68,207,144.5,1,24981,0
384,316,97,68,175,144.5,1,24982,0
240,316,97,68,152,144.5,1,24983,0
96,316,97,68,136,144.5,1,24984,0
815,305,99,95,306,145.0,1,25021,0
670,305,99,95,250,145.0,1,25022,0
525,305,99,95,207,145.0,1,25023,0
380,305,99,95,175,145.0,1,25024,0
235,305,99,95,152,145.0,1,25025,0
90,305,99,95,136,145.0,2,25026,0
815,236,97,88,306,145.0,1,25067,0
670,236,97,88,250,145.0,1,25068,0
525,236,97,88,207,145.0,1,25069,0
380,236,97,88,175,145.0,1,25070,0
235,236,97,88,152,145.0,1,25071,0
90,236,97,88,136,145.0,1,25072,0
815,329,105,71,306,145.5,1,25116,0
670,329,105,71,250,145.5,1,25117,0
525,329,105,71,207,145.5,1,25118,0
380,329,105,71,175,145.5,1,25119,0
235,329,105,71,152,145.5,1,25120,0
90,329,105,71,136,145.5,1,25121,0
815,329,68,71,306,145.5,1,25163,0
670,329,68,71,250,145.5,1,25164,0
525,329,68,71,207,145.5,1,25165,0
380,329,68,71,175,145.5,1,25166,0
235,329,68,71,152,145.5,1,25167,0
90,329,68,71,136,145.5,1,25168,0
814,329,40,71,306,146.0,1,25206,0
668,329,40,71,250,146.0,1,25207,0
522,329,40,71,207,146.0,1,25208,0
376,329,40,71,175,146.0,1,25209,0
230,329,40,71,152,146.0,1,25210,0
84,329,40,71,136,146.0,1,25211,0
814,329,105,71,306,146.0,1,25254,0
668,329,105,71,250,146.0,1,25255,0
522,329,105,71,207,146.0,1,25256,0
376,329,105,71,175,146.0,1,25257,0
230,329,105,71,152,146.0,1,25258,0
84,329,105,71,136,146.0,1,25259,0
814,236,97,88,306,146.0,1,25299,0
668,236,97,88,250,146.5,1,25300,0
522,236,97,88,207,146.5,1,25301,0
376,236,97,88,175,146.5,1,25302,0
230,236,97,88,152,146.5,1,25303,0
84,236,97,88,136,146.5,1,25304,0
814,329,68,71,306,146.5,1,25348,0
668,329,68,71,250,146.5,1,25349,0
522,329,68,71,207,146.5,1,25350,0
376,329,68,71,175,146.5,1,25351,0
230,329,68,71,152,146.5,1,25352,0
84,329,68,71,136,146.5,1,25353,0
814,329,105,71,306,146.5,1,25392,0
668,329,105,71,250,146.5,1,25393,0
522,329,105,71,207,146.5,1,25394,0
376,329,105,71,175,146.5,1,25395,0
230,329,105,71,152,146.5,1,25396,0
84,329,105,71,136,146.5,1,25397,0
813,329,68,71,306,147.0,1,25435,0
666,329,68,71,250,147.0,1,25436,0
519,329,68,71,207,147.0,1,25437,0
372,329,68,71,175,147.0,1,25438,0
225,329,68,71,152,147.0,1,25439,0
78,329,68,71,136,147.0,1,25440,0
813,329,68,71,306,147.0,1,25483,0
666,329,68,71,250,147.0,1,25484,0
519,329,68,71,207,147.0,1,25485,0
372,329,68,71,175,147.0,1,25486,0
225,329,68,71,152,147.0,1,25487,0
78,329,68,71,136,147.0,1,25488,0
813,236,97,88,306,147.5,1,25525,0
666,236,97,88,250,147.5,1,25526,0
519,236,97,88,207,147.5,1,25527,0
372,236,97,88,175,147.5,1,25528,0
225,236,97,88,152,147.5,1,25529,0
78,236,97,88,136,147.5,1,25530,0
813,305,99,95,306,147.5,1,25570,0
666,305,99,95,250,147.5,1,25571,0
519,305,99,95,207,147.5,1,25572,0
372,305,99,95,175,147.5,1,25573,0
225,305,99,95,152,147.5,1,25574,0
78,305,99,95,136,147.5,1,25575,0
812,305,48,95,306,148.0,1,25616,0
664,305,48,95,250,148.0,1,25617,0
516,305,48,95,207,148.0,1,25618,0
368,305,48,95,175,148.0,1,25619,0
220,305,48,95,152,148.0,1,25620,0
72,305,48,95,136,148.0,1,25621,0
812,316,97,68,306,148.0,1,25656,0
664,316,97,68,250,148.0,1,25657,0
516,316,97,68,207,148.0,1,25658,0
368,316,97,68,175,148.0,1,25659,0
220,316,97,68,152,148.0,1,25660,0
72,316,97,68,136,148.0,1,25661,0
812,316,97,68,306,148.5,1,25700,0
664,316,97,68,250,148.5,1,25701,0
516,316,97,68,207,148.5,1,25702,0
368,316,97,68,175,148.5,1,25703,0
220,316,97,68,152,148.5,1,25704,0
72,316,97,68,136,148.5,1,25705,0
812,236,97,88,306,148.5,1,25749,0
664,236,97,88,250,148.5,1,25750,0
516,236,97,88,207,148.5,1,25751,0
368,236,97,88,175,148.5,1,25752,0
220,236,97,88,152,148.5,1,25753,0
72,236,97,88,136,148.5,1,25754,0
812,316,97,68,306,148.5,1,25791,0
664,316,97,68,250,148.5,1,25792,0
516,316,97,68,207,148.5,1,25793,0
368,316,97,68,175,148.5,1,25794,0
220,316,97,68,152,148.5,1,25795,0
72,316,97,68,136,148.5,1,25796,0
811,329,40,71,306,149.0,1,25840,0
662,329,40,71,250,149.0,1,25841,0
513,329,40,71,207,149.0,1,25842,0
364,329,40,71,175,149.0,1,25843,0
215,329,40,71,152,149.0,1,25844,0
66,329,40,71,136,149.0,1,25845,0
811,329,105,71,340,149.0,2,25883,0
662,329,105,71,306,149.0,1,25884,0
513,329,105,71,250,149.0,1,25885,0
364,329,105,71,207,149.0,1,25886,0
215,329,105,71,175,149.0,1,25887,0
66,329,105,71,152,149.0,1,25888,0
811,305,99,95,306,149.5,1,25928,0
662,305,99,95,250,149.5,1,25929,0
513,305,99,95,207,149.5,1,25930,0
364,305,99,95,175,149.5,2,25931,0
215,305,99,95,152,149.5,1,25932,0
66,305,99,95,136,149.5,1,25933,0
811,236,97,88,306,149.5,1,25974,0
662,236,97,88,250,149.5,1,25975,0
513,236,97,88,207,149.5,1,25976,0
364,236,97,88,175,149.5,1,25977,0
215,236,97,88,152,149.5,1,25978,0
66,236,97,88,136,149.5,1,25979,0
810,305,99,95,306,150.0,1,26023,0
660,305,99,95,250,150.0,1,26024,0
510,305,99,95,207,150.0,1,26025,0
360,305,99,95,175,150.0,1,26026,0
210,305,99,95,152,150.0,1,26027,0
60,305,99,95,136,150.0,1,26028,0
810,305,102,95,306,150.0,1,26063,0
660,305,102,95,250,150.0,1,26064,0
510,305,102,95,207,150.0,1,26065,0
360,305,102,95,175,150.0,1,26066,0
210,305,102,95,152,150.0,1,26067,0
60,305,102,95,136,150.0,1,26068,0
810,305,48,95,306,150.5,1,26109,0
660,305,48,95,250,150.5,1,26110,0
510,305,48,95,207,150.5,1,26111,0
360,305,48,95,175,150.5,1,26112,0
210,305,48,95,152,150.5,1,26113,0
60,305,48,95,136,150.5,1,26114,0
810,305,99,95,306,150.5,1,26155,0
660,305,99,95,250,150.5,1,26156,0
510,305,99,95,207,150.5,1,26157,0
360,305,99,95,175,150.5,1,26158,0
210,305,99,95,152,150.5,1,26159,0
60,305,99,95,136,150.5,1,26160,0
810,236,97,88,306,150.5,1,26195,0
660,236,97,88,250,150.5,1,26196,0
510,236,97,88,207,150.5,1,26197,0
360,236,97,88,175,150.5,1,26198,0
210,236,97,88,152,150.5,1,26199,0
60,236,97,88,136,151.0,1,26200,0
809,305,102,95,306,151.0,1,26238,0
658,305,102,95,250,151.0,1,26239,0
507,305,102,95,207,151.0,1,26240,0
356,305,102,95,175,151.0,1,26241,0
205,305,102,95,152,151.0,1,26242,0
54,305,102,95,136,151.0,1,26243,0
809,316,97,68,306,151.0,1,26285,0
658,316,97,68,250,151.0,1,26286,0
507,316,97,68,207,151.0,1,26287,0
356,316,97,68,175,151.0,1,26288,0
205,316,97,68,152,151.0,2,26289,0
54,316,97,68,136,151.0,1,26290,0
809,305,99,95,306,151.5,1,26328,0
658,305,99,95,250,151.5,1,26329,0
507,305,99,95,207,151.5,1,26330,0
356,305,99,95,175,151.5,1,26331,0
205,305,99,95,152,151.5,1,26332,0
54,305,99,95,136,151.5,1,26333,0
809,305,48,95,306,151.5,1,26371,0
658,305,48,95,250,151.5,1,26372,0
507,305,48,95,207,151.5,1,26373,0
356,305,48,95,175,151.5,1,26374,0
205,305,48,95,152,151.5,1,26375,0
54,305,48,95,136,151.5,1,26376,0
808,236,97,88,306,152.0,1,26414,0
656,236,97,88,250,152.0,1,26415,0
504,236,97,88,207,152.0,1,26416,0
352,236,97,88,175,152.0,1,26417,0
200,236,97,88,152,152.0,1,26418,0
48,236,97,88,136,152.0,1,26419,0
808,305,99,95,306,152.0,1,26462,0
656,305,99,95,250,152.0,1,26463,0
504,305,99,95,207,152.0,1,26464,0
352,305,99,95,175,152.0,1,26465,0
200,305,99,95,152,152.0,1,26466,0
48,305,99,95,136,152.0,1,26467,0
808,316,97,68,306,152.5,1,26506,0
656,316,97,68,250,152.5,1,26507,0
504,316,97,68,207,152.5,1,26508,0
352,316,97,68,175,152.5,1,26509,0
200,316,97,68,152,152.5,1,26510,0
48,316,97,68,136,152.5,1,26511,0
808,305,102,95,306,152.5,1,26551,0
656,305,102,95,250,152.5,1,26552,0
504,305,102,95,207,152.5,1,26553,0
352,305,102,95,175,152.5,1,26554,0
200,305,102,95,152,152.5,1,26555,0
48,305,102,95,136,152.5,1,26556,0
808,305,102,95,306,152.5,1,26599,0
656,305,102,95,250,153.0,1,26600,0
503,305,102,95,207,153.0,1,26601,0
350,305,102,95,175,153.0,1,26602,0
197,305,102,95,152,153.0,1,26603,0
44,305,102,95,136,153.0,1,26604,0
807,236,97,88,306,153.0,1,26641,0
654,236,97,88,250,153.0,1,26642,0
501,236,97,88,207,153.0,1,26643,0
348,236,97,88,175,153.0,1,26644,0
195,236,97,88,152,153.0,1,26645,0
42,236,97,88,136,153.0,1,26646,0
807,316,97,68,306,153.0,1,26684,0
654,316,97,68,250,153.0,1,26685,0
501,316,97,68,207,153.0,1,26686,0
348,316,97,68,175,153.0,1,26687,0
195,316,97,68,152,153.0,1,26688,0
42,316,97,68,136,153.0,1,26689,0
807,329,68,71,306,153.5,1,26727,0
654,329,68,71,250,153.5,1,26728,0
501,329,68,71,207,153.5,1,26729,0
348,329,68,71,175,153.5,1,26730,0
195,329,68,71,152,153.5,1,26731,0
42,329,68,71,136,153.5,1,26732,0
807,316,97,68,306,153.5,1,26771,0
654,316,97,68,250,153.5,1,26772,0
501,316,97,68,207,153.5,1,26773,0
348,316,97,68,175,153.5,1,26774,0
195,316,97,68,152,153.5,1,26775,0
42,316,97,68,136,153.5,1,26776,0
806,305,48,95,306,154.0,1,26815,0
652,305,48,95,250,154.0,1,26816,0
498,305,48,95,207,154.0,1,26817,0
344,305,48,95,175,154.0,1,26818,0
190,305,48,95,152,154.0,1,26819,0
36,305,48,95,136,154.0,1,26820,0
806,236,97,88,306,154.0,1,26864,0
652,236,97,88,250,154.0,1,26865,0
498,236,97,88,207,154.0,1,26866,0
344,236,97,88,175,154.0,1,26867,0
190,236,97,88,152,154.0,1,26868,0
36,236,97,88,136,154.0,1,26869,0
806,316,97,68,306,154.5,1,26904,0
652,316,97,68,250,154.5,1,26905,0
498,316,97,68,207,154.5,1,26906,0
344,316,97,68,175,154.5,1,26907,0
190,316,97,68,152,154.5,1,26908,0
36,316,97,68,136,154.5,1,26909,0
806,316,97,68,306,154.5,1,26946,0
652,316,97,68,250,154.5,1,26947,0
498,316,97,68,207,154.5,1,26948,0
344,316,97,68,175,154.5,2,26949,0
190,316,97,68,152,154.5,1,26950,0
36,316,97,68,136,154.5,1,26951,0
806,305,99,95,306,154.5,1,26994,0
652,305,99,95,250,154.5,1,26995,0
498,305,99,95,207,154.5,1,26996,0
344,305,99,95,175,154.5,1,26997,0
190,305,99,95,152,154.5,1,26998,0
36,305,99,95,136,154.5,1,26999,0
805,316,97,68,306,155.0,1,27035,0
650,316,97,68,250,155.0,1,27036,0
495,316,97,68,207,155.0,1,27037,0
340,316,97,68,175,155.0,1,27038,0
185,316,97,68,152,155.0,1,27039,0
30,316,97,68,136,155.0,1,27040,0
805,236,97,88,306,155.0,1,27080,0
650,236,97,88,250,155.0,1,27081,0
495,236,97,88,207,155.0,1,27082,0
340,236,97,88,175,155.0,2,27083,0
185,236,97,88,152,155.0,1,27084,0
30,236,97,88,136,155.0,1,27085,0
805,329,105,71,306,155.5,1,27125,0
650,329,105,71,250,155.5,1,27126,0
495,329,105,71,207,155.5,1,27127,0
340,329,105,71,175,155.5,1,27128,0
185,329,105,71,152,155.5,1,27129,0
30,329,105,71,136,155.5,1,27130,0
805,305,99,95,306,155.5,1,27166,0
650,305,99,95,250,155.5,1,27167,0
495,305,99,95,207,155.5,1,27168,0
340,305,99,95,175,155.5,1,27169,0
185,305,99,95,152,155.5,1,27170,0
30,305,99,95,136,155.5,1,27171,0
804,316,97,68,306,156.0,1,27210,0
648,316,97,68,250,156.0,1,27211,0
492,316,97,68,207,156.0,1,27212,0
336,316,97,68,175,156.0,1,27213,0
180,316,97,68,152,156.0,1,27214,0
24,316,97,68,136,156.0,1,27215,0
804,329,68,71,306,156.0,1,27253,0
648,329,68,71,250,156.0,1,27254,0
492,329,68,71,207,156.0,1,27255,0
336,329,68,71,175,156.0,1,27256,0
180,329,68,71,152,156.0,1,27257,0
24,329,68,71,136,156.0,1,27258,0
804,236,97,88,306,156.5,1,27302,0
648,236,97,88,250,156.5,2,27303,0
492,236,97,88,207,156.5,1,27304,0
336,236,97,88,175,156.5,1,27305,0
180,236,97,88,152,156.5,2,27306,0
24,236,97,88,136,156.5,1,27307,0
804,329,68,71,306,156.5,1,27343,0
648,329,68,71,250,156.5,1,27344,0
492,329,68,71,207,156.5,1,27345,0
336,329,68,71,175,156.5,1,27346,0
180,329,68,71,152,156.5,1,27347,0
24,329,68,71,136,156.5,1,27348,0
804,329,40,71,306,156.5,1,27386,0
648,329,40,71,250,156.5,1,27387,0
492,329,40,71,207,156.5,1,27388,0
336,329,40,71,175,156.5,1,27389,0
180,329,40,71,152,156.5,1,27390,0
24,329,40,71,136,156.5,1,27391,0
803,329,68,71,306,157.0,1,27426,0
646,329,68,71,250,157.0,1,27427,0
489,329,68,71,207,157.0,1,27428,0
332,329,68,71,175,157.0,1,27429,0
175,329,68,71,152,157.0,1,27430,0
18,329,68,71,136,157.0,1,27431,0
803,305,102,95,306,157.0,1,27469,0
646,305,102,95,250,157.0,1,27470,0
489,305,102,95,207,157.0,1,27471,0
332,305,102,95,175,157.0,1,27472,0
175,305,102,95,152,157.0,1,27473,0
18,305,102,95,136,157.0,1,27474,0
803,236,97,88,306,157.5,1,27516,0
646,236,97,88,250,157.5,1,27517,0
489,236,97,88,207,157.5,1,27518,0
332,236,97,88,175,157.5,1,27519,0
175,236,97,88,152,157.5,1,27520,0
18,236,97,88,136,157.5,1,27521,0
803,305,102,95,306,157.5,1,27565,0
