distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
45,305,102,95,136,61.0,1,8278,0
899,305,102,95,340,61.5,2,8308,0
838,305,102,95,340,61.5,2,8309,0
777,305,102,95,340,61.5,2,8310,0
716,305,102,95,340,61.5,2,8311,0
655,305,102,95,340,61.5,2,8312,0
594,305,102,95,340,61.5,2,8313,0
533,305,102,95,340,61.5,2,8314,0
472,305,102,95,340,61.5,2,8315,0
411,305,102,95,340,61.5,2,8316,0
350,305,102,95,306,61.5,1,8317,0
289,305,102,95,250,61.5,1,8318,0
228,305,102,95,207,61.5,1,8319,0
167,305,102,95,175,61.5,1,8320,0
106,305,102,95,152,61.5,1,8321,0
45,305,102,95,136,61.5,1,8322,0
899,305,48,95,340,61.5,2,8354,0
838,305,48,95,340,61.5,2,8355,0
777,305,48,95,340,61.5,2,8356,0
716,305,48,95,340,61.5,2,8357,0
655,305,48,95,340,61.5,2,8358,0
594,305,48,95,340,61.5,2,8359,0
533,305,48,95,340,61.5,2,8360,0
472,305,48,95,340,61.5,2,8361,0
411,305,48,95,340,61.5,2,8362,0
350,305,48,95,306,61.5,1,8363,0
289,305,48,95,250,61.5,1,8364,0
228,305,48,95,207,61.5,1,8365,0
167,305,48,95,175,61.5,1,8366,0
106,305,48,95,152,61.5,1,8367,0
45,305,48,95,136,61.5,1,8368,0
898,305,99,95,340,62.0,2,8402,0
836,305,99,95,340,62.0,2,8403,0
774,305,99,95,340,62.0,2,8404,0
712,305,99,95,340,62.0,2,8405,0
650,305,99,95,340,62.0,2,8406,0
588,305,99,95,340,62.0,2,8407,0
526,305,99,95,340,62.0,2,8408,0
464,305,99,95,340,62.0,2,8409,0
402,305,99,95,340,62.0,2,8410,0
340,305,99,95,306,62.0,1,8411,0
278,305,99,95,250,62.0,1,8412,0
216,305,99,95,207,62.0,1,8413,0
154,305,99,95,175,62.0,1,8414,0
92,305,99,95,152,62.0,1,8415,0
30,305,99,95,136,62.0,1,8416,0
898,236,97,88,340,62.0,2,8443,0
836,236,97,88,340,62.0,2,8444,0
774,236,97,88,340,62.0,2,8445,0
712,236,97,88,340,62.0,2,8446,0
650,236,97,88,340,62.0,2,8447,0
588,236,97,88,340,62.0,2,8448,0
526,236,97,88,340,62.0,2,8449,0
464,236,97,88,340,62.0,2,8450,0
402,236,97,88,340,62.0,2,8451,0
340,236,97,88,340,62.0,2,8452,0
278,236,97,88,340,62.0,2,8453,0
216,236,97,88,340,62.0,2,8454,0
154,236,97,88,340,62.0,2,8455,0
92,236,97,88,340,62.0,2,8456,0
30,236,97,88,340,62.0,2,8457,0
898,329,68,71,340,62.0,2,8484,0
836,329,68,71,340,62.0,2,8485,0
774,329,68,71,340,62.0,2,8486,0
712,329,68,71,340,62.0,2,8487,0
650,329,68,71,340,62.0,2,8488,0
588,329,68,71,340,62.0,2,8489,0
526,329,68,71,340,62.0,2,8490,0
464,329,68,71,340,62.0,2,8491,0
402,329,68,71,306,62.0,1,8492,0
340,329,68,71,250,62.0,1,8493,0
278,329,68,71,207,62.0,1,8494,0
216,329,68,71,175,62.0,1,8495,0
154,329,68,71,152,62.0,1,8496,0
92,329,68,71,136,62.0,2,8497,0
30,329,68,71,125,62.0,1,8498,0
898,316,97,68,340,62.5,2,8528,0
836,316,97,68,340,62.5,2,8529,0
774,316,97,68,340,62.5,2,8530,0
712,316,97,68,340,62.5,2,8531,0
650,316,97,68,340,62.5,2,8532,0
588,316,97,68,340,62.5,2,8533,0
526,316,97,68,340,62.5,2,8534,0
464,316,97,68,340,62.5,2,8535,0
402,316,97,68,306,62.5,1,8536,0
340,316,97,68,250,62.5,1,8537,0
278,316,97,68,207,62.5,1,8538,0
216,316,97,68,175,62.5,1,8539,0
154,316,97,68,152,62.5,1,8540,0
92,316,97,68,136,62.5,1,8541,0
30,316,97,68,125,62.5,1,8542,0
898,305,102,95,340,62.5,2,8577,0
836,305,102,95,340,62.5,2,8578,0
774,305,102,95,340,62.5,2,8579,0
712,305,102,95,340,62.5,2,8580,0
650,305,102,95,340,62.5,2,8581,0
588,305,102,95,340,62.5,2,8582,0
526,305,102,95,340,62.5,2,8583,0
464,305,102,95,340,62.5,2,8584,0
402,305,102,95,340,62.5,2,8585,0
340,305,102,95,306,62.5,1,8586,0
278,305,102,95,250,62.5,1,8587,0
216,305,102,95,207,62.5,1,8588,0
154,305,102,95,175,62.5,1,8589,0
92,305,102,95,152,62.5,1,8590,0
30,305,102,95,136,62.5,1,8591,0
897,305,48,95,340,63.0,2,8626,0
834,305,48,95,340,63.0,2,8627,0
771,305,48,95,340,63.0,2,8628,0
708,305,48,95,340,63.0,2,8629,0
645,305,48,95,340,63.0,2,8630,0
582,305,48,95,340,63.0,2,8631,0
519,305,48,95,340,63.0,2,8632,0
456,305,48,95,340,63.0,2,8633,0
393,305,48,95,340,63.0,2,8634,0
330,305,48,95,306,63.0,1,8635,0
267,305,48,95,250,63.0,1,8636,0
204,305,48,95,207,63.0,1,8637,0
141,305,48,95,175,63.0,1,8638,0
78,305,48,95,152,63.0,1,8639,0
15,305,48,95,136,63.0,1,8640,0
897,236,97,88,340,63.0,2,8672,0
834,236,97,88,340,63.0,2,8673,0
771,236,97,88,340,63.0,2,8674,0
708,236,97,88,340,63.0,2,8675,0
645,236,97,88,340,63.0,2,8676,0
582,236,97,88,340,63.0,2,8677,0
519,236,97,88,340,63.0,2,8678,0
456,236,97,88,340,63.0,2,8679,0
393,236,97,88,340,63.0,2,8680,0
330,236,97,88,340,63.0,2,8681,0
267,236,97,88,340,63.0,2,8682,0
204,236,97,88,340,63.0,2,8683,0
141,236,97,88,340,63.0,2,8684,0
78,236,97,88,340,63.0,2,8685,0
15,236,97,88,340,63.0,2,8686,0
897,305,48,95,340,63.5,2,8712,0
834,305,48,95,340,63.5,2,8713,0
771,305,48,95,340,63.5,2,8714,0
708,305,48,95,340,63.5,2,8715,0
645,305,48,95,340,63.5,2,8716,0
582,305,48,95,340,63.5,2,8717,0
519,305,48,95,340,63.5,2,8718,0
456,305,48,95,340,63.5,2,8719,0
393,305,48,95,340,63.5,2,8720,0
330,305,48,95,306,63.5,1,8721,0
267,305,48,95,250,63.5,1,8722,0
204,305,48,95,207,63.5,1,8723,0
141,305,48,95,175,63.5,1,8724,0
78,305,48,95,152,63.5,1,8725,0
15,305,48,95,136,63.5,1,8726,0
897,329,68,71,340,63.5,2,8759,0
834,329,68,71,340,63.5,2,8760,0
771,329,68,71,340,63.5,2,8761,0
708,329,68,71,340,63.5,2,8762,0
645,329,68,71,340,63.5,2,8763,0
582,329,68,71,340,63.5,2,8764,0
519,329,68,71,340,63.5,2,8765,0
456,329,68,71,340,63.5,2,8766,0
393,329,68,71,306,63.5,1,8767,0
330,329,68,71,250,63.5,1,8768,0
267,329,68,71,207,63.5,1,8769,0
204,329,68,71,175,63.5,1,8770,0
141,329,68,71,152,63.5,1,8771,0
78,329,68,71,136,63.5,1,8772,0
15,329,68,71,125,63.5,1,8773,0
896,316,97,68,340,64.0,2,8804,0
832,316,97,68,340,64.0,2,8805,0
768,316,97,68,340,64.0,2,8806,0
704,316,97,68,340,64.0,2,8807,0
640,316,97,68,340,64.0,2,8808,0
576,316,97,68,340,64.0,2,8809,0
512,316,97,68,340,64.0,2,8810,0
448,316,97,68,340,64.0,2,8811,0
384,316,97,68,340,64.0,2,8812,0
320,316,97,68,340,64.0,2,8813,0
256,316,97,68,306,64.0,1,8814,0
192,316,97,68,250,64.0,1,8815,0
128,316,97,68,207,64.0,1,8816,0
64,316,97,68,175,64.0,1,8817,0
0,316,97,68,152,64.0,1,8818,0
896,329,40,71,340,64.0,2,8850,0
832,329,40,71,340,64.0,2,8851,0
768,329,40,71,340,64.0,2,8852,0
704,329,40,71,340,64.0,2,8853,0
640,329,40,71,340,64.0,2,8854,0
576,329,40,71,340,64.0,2,8855,0
512,329,40,71,340,64.0,2,8856,0
448,329,40,71,340,64.0,2,8857,0
384,329,40,71,306,64.0,1,8858,0
320,329,40,71,250,64.0,1,8859,0
256,329,40,71,207,64.0,1,8860,0
192,329,40,71,175,64.0,1,8861,0
128,329,40,71,152,64.0,1,8862,0
64,329,40,71,136,64.0,1,8863,0
0,329,40,71,125,64.0,2,8864,0
896,236,97,88,340,64.0,2,8893,0
832,236,97,88,340,64.0,2,8894,0
768,236,97,88,340,64.0,2,8895,0
704,236,97,88,340,64.0,2,8896,0
640,236,97,88,340,64.0,2,8897,0
576,236,97,88,340,64.0,2,8898,0
512,236,97,88,340,64.0,2,8899,0
448,236,97,88,340,64.5,2,8900,0
384,236,97,88,340,64.5,2,8901,0
320,236,97,88,340,64.5,2,8902,0
256,236,97,88,340,64.5,2,8903,0
192,236,97,88,340,64.5,2,8904,0
128,236,97,88,340,64.5,2,8905,0
64,236,97,88,340,64.5,2,8906,0
0,236,97,88,340,64.5,2,8907,0
896,305,102,95,340,64.5,2,8935,0
832,305,102,95,340,64.5,2,8936,0
768,305,102,95,340,64.5,2,8937,0
704,305,102,95,340,64.5,2,8938,0
640,305,102,95,340,64.5,2,8939,0
576,305,102,95,340,64.5,2,8940,0
512,305,102,95,340,64.5,2,8941,0
448,305,102,95,340,64.5,2,8942,0
384,305,102,95,306,64.5,1,8943,0
320,305,102,95,250,64.5,1,8944,0
256,305,102,95,207,64.5,1,8945,0
192,305,102,95,175,64.5,1,8946,0
128,305,102,95,152,64.5,1,8947,0
64,305,102,95,136,64.5,1,8948,0
0,305,102,95,125,64.5,1,8949,0
896,329,68,71,340,64.5,2,8977,0
832,329,68,71,340,64.5,2,8978,0
768,329,68,71,340,64.5,2,8979,0
704,329,68,71,340,64.5,2,8980,0
640,329,68,71,340,64.5,2,8981,0
576,329,68,71,340,64.5,2,8982,0
512,329,68,71,340,64.5,2,8983,0
448,329,68,71,340,64.5,2,8984,0
384,329,68,71,306,64.5,1,8985,0
320,329,68,71,250,64.5,1,8986,0
256,329,68,71,207,64.5,1,8987,0
192,329,68,71,175,64.5,1,8988,0
128,329,68,71,152,64.5,2,8989,0
64,329,68,71,136,64.5,1,8990,0
0,329,68,71,125,64.5,2,8991,0
895,329,105,71,340,65.0,2,9022,0
830,329,105,71,340,65.0,2,9023,0
765,329,105,71,340,65.0,2,9024,0
700,329,105,71,340,65.0,2,9025,0
635,329,105,71,340,65.0,2,9026,0
570,329,105,71,306,65.0,1,9027,0
505,329,105,71,250,65.0,1,9028,0
440,329,105,71,207,65.0,1,9029,0
375,329,105,71,175,65.0,1,9030,0
310,329,105,71,152,65.0,1,9031,0
245,329,105,71,136,65.0,1,9032,0
180,329,105,71,125,65.0,1,9033,0
115,329,105,71,117,65.0,1,9034,0
50,329,105,71,117,65.0,1,9035,0
895,305,102,95,340,65.0,2,9064,0
830,305,102,95,340,65.0,2,9065,0
765,305,102,95,340,65.0,2,9066,0
700,305,102,95,340,65.0,2,9067,0
635,305,102,95,340,65.0,2,9068,0
570,305,102,95,340,65.0,2,9069,0
505,305,102,95,340,65.0,2,9070,0
440,305,102,95,340,65.0,2,9071,0
375,305,102,95,306,65.0,1,9072,0
310,305,102,95,250,65.0,1,9073,0
245,305,102,95,207,65.0,1,9074,0
180,305,102,95,175,65.0,1,9075,0
115,305,102,95,152,65.0,1,9076,0
50,305,102,95,136,65.0,1,9077,0
895,236,97,88,340,65.5,2,9109,0
830,236,97,88,340,65.5,2,9110,0
765,236,97,88,340,65.5,2,9111,0
700,236,97,88,340,65.5,2,9112,0
635,236,97,88,340,65.5,2,9113,0
570,236,97,88,340,65.5,2,9114,0
505,236,97,88,340,65.5,2,9115,0
440,236,97,88,340,65.5,2,9116,0
375,236,97,88,340,65.5,2,9117,0
310,236,97,88,340,65.5,2,9118,0
245,236,97,88,340,65.5,2,9119,0
180,236,97,88,340,65.5,2,9120,0
115,236,97,88,340,65.5,2,9121,0
50,236,97,88,340,65.5,2,9122,0
895,305,48,95,340,65.5,2,9149,0
830,305,48,95,340,65.5,2,9150,0
765,305,48,95,340,65.5,2,9151,0
700,305,48,95,340,65.5,2,9152,0
635,305,48,95,340,65.5,2,9153,0
570,305,48,95,340,65.5,2,9154,0
505,305,48,95,340,65.5,2,9155,0
440,305,48,95,340,65.5,2,9156,0
375,305,48,95,340,65.5,2,9157,0
310,305,48,95,306,65.5,1,9158,0
245,305,48,95,250,65.5,1,9159,0
180,305,48,95,207,65.5,1,9160,0
115,305,48,95,175,65.5,1,9161,0
50,305,48,95,152,65.5,1,9162,0
895,329,40,71,340,65.5,2,9198,0
830,329,40,71,340,65.5,2,9199,0
765,329,40,71,340,66.0,2,9200,0
699,329,40,71,340,66.0,2,9201,0
633,329,40,71,340,66.0,2,9202,0
567,329,40,71,340,66.0,2,9203,0
501,329,40,71,340,66.0,2,9204,0
435,329,40,71,340,66.0,2,9205,0
369,329,40,71,306,66.0,1,9206,0
303,329,40,71,250,66.0,1,9207,0
237,329,40,71,207,66.0,1,9208,0
171,329,40,71,175,66.0,1,9209,0
105,329,40,71,152,66.0,1,9210,0
39,329,40,71,136,66.0,1,9211,0
894,316,97,68,340,66.0,2,9241,0
828,316,97,68,340,66.0,2,9242,0
762,316,97,68,340,66.0,2,9243,0
696,316,97,68,340,66.0,2,9244,0
630,316,97,68,340,66.0,2,9245,0
564,316,97,68,340,66.0,2,9246,0
498,316,97,68,340,66.0,2,9247,0
432,316,97,68,340,66.0,2,9248,0
366,316,97,68,306,66.0,1,9249,0
300,316,97,68,250,66.0,2,9250,0
234,316,97,68,207,66.0,1,9251,0
168,316,97,68,175,66.0,1,9252,0
102,316,97,68,152,66.0,1,9253,0
36,316,97,68,136,66.0,1,9254,0
894,305,102,95,340,66.0,2,9287,0
828,305,102,95,340,66.0,2,9288,0
762,305,102,95,340,66.0,2,9289,0
696,305,102,95,340,66.0,2,9290,0
630,305,102,95,340,66.0,2,9291,0
564,305,102,95,340,66.0,2,9292,0
498,305,102,95,340,66.0,2,9293,0
432,305,102,95,340,66.0,2,9294,0
366,305,102,95,306,66.0,1,9295,0
300,305,102,95,250,66.0,1,9296,0
234,305,102,95,207,66.0,1,9297,0
168,305,102,95,175,66.0,1,9298,0
102,305,102,95,152,66.0,1,9299,0
36,305,102,95,136,66.5,1,9300,0
894,236,97,88,340,66.5,2,9333,0
828,236,97,88,340,66.5,2,9334,0
762,236,97,88,340,66.5,2,9335,0
696,236,97,88,340,66.5,2,9336,0
630,236,97,88,340,66.5,2,9337,0
564,236,97,88,340,66.5,2,9338,0
498,236,97,88,340,66.5,2,9339,0
432,236,97,88,340,66.5,2,9340,0
366,236,97,88,340,66.5,2,9341,0
300,236,97,88,340,66.5,2,9342,0
234,236,97,88,340,66.5,2,9343,0
168,236,97,88,340,66.5,2,9344,0
102,236,97,88,340,66.5,2,9345,0
36,236,97,88,340,66.5,2,9346,0
894,305,102,95,340,66.5,2,9374,0
828,305,102,95,340,66.5,2,9375,0
762,305,102,95,340,66.5,2,9376,0
696,305,102,95,340,66.5,2,9377,0
630,305,102,95,340,66.5,2,9378,0
564,305,102,95,340,66.5,2,9379,0
498,305,102,95,340,66.5,2,9380,0
432,305,102,95,340,66.5,2,9381,0
366,305,102,95,306,66.5,1,9382,0
300,305,102,95,250,66.5,1,9383,0
234,305,102,95,207,66.5,1,9384,0
168,305,102,95,175,66.5,1,9385,0
102,305,102,95,152,66.5,1,9386,0
36,305,102,95,136,66.5,1,9387,0
893,329,40,71,340,67.0,2,9417,0
826,329,40,71,340,67.0,2,9418,0
759,329,40,71,340,67.0,2,9419,0
692,329,40,71,340,67.0,2,9420,0
625,329,40,71,340,67.0,2,9421,0
558,329,40,71,340,67.0,2,9422,0
491,329,40,71,340,67.0,2,9423,0
424,329,40,71,340,67.0,2,9424,0
357,329,40,71,306,67.0,1,9425,0
290,329,40,71,250,67.0,1,9426,0
223,329,40,71,207,67.0,1,9427,0
156,329,40,71,175,67.0,1,9428,0
89,329,40,71,152,67.0,1,9429,0
22,329,40,71,136,67.0,1,9430,0
893,316,97,68,340,67.0,2,9457,0
826,316,97,68,340,67.0,2,9458,0
759,316,97,68,340,67.0,2,9459,0
692,316,97,68,340,67.0,2,9460,0
625,316,97,68,340,67.0,2,9461,0
558,316,97,68,340,67.0,2,9462,0
491,316,97,68,340,67.0,2,9463,0
424,316,97,68,306,67.0,1,9464,0
357,316,97,68,250,67.0,1,9465,0
290,316,97,68,207,67.0,1,9466,0
223,316,97,68,175,67.0,1,9467,0
156,316,97,68,152,67.0,1,9468,0
89,316,97,68,136,67.0,1,9469,0
22,316,97,68,125,67.0,1,9470,0
893,305,102,95,340,67.5,2,9504,0
826,305,102,95,340,67.5,2,9505,0
759,305,102,95,340,67.5,2,9506,0
692,305,102,95,340,67.5,2,9507,0
625,305,102,95,340,67.5,2,9508,0
558,305,102,95,340,67.5,2,9509,0
491,305,102,95,340,67.5,2,9510,0
424,305,102,95,340,67.5,2,9511,0
357,305,102,95,306,67.5,1,9512,0
290,305,102,95,250,67.5,2,9513,0
223,305,102,95,207,67.5,1,9514,0
156,305,102,95,175,67.5,1,9515,0
89,305,102,95,152,67.5,1,9516,0
22,305,102,95,136,67.5,1,9517,0
893,236,97,88,340,67.5,2,9547,0
826,236,97,88,340,67.5,2,9548,0
759,236,97,88,340,67.5,2,9549,0
692,236,97,88,340,67.5,2,9550,0
625,236,97,88,340,67.5,2,9551,0
558,236,97,88,340,67.5,2,9552,0
491,236,97,88,340,67.5,2,9553,0
424,236,97,88,340,67.5,2,9554,0
357,236,97,88,340,67.5,2,9555,0
290,236,97,88,340,67.5,2,9556,0
223,236,97,88,340,67.5,2,9557,0
156,236,97,88,340,67.5,2,9558,0
89,236,97,88,340,67.5,2,9559,0
22,236,97,88,340,67.5,2,9560,0
893,329,105,71,340,67.5,2,9588,0
826,329,105,71,340,67.5,2,9589,0
759,329,105,71,340,67.5,2,9590,0
692,329,105,71,340,67.5,2,9591,0
625,329,105,71,340,67.5,2,9592,0
558,329,105,71,306,67.5,1,9593,0
491,329,105,71,250,67.5,1,9594,0
424,329,105,71,207,67.5,1,9595,0
357,329,105,71,175,67.5,1,9596,0
290,329,105,71,152,67.5,1,9597,0
223,329,105,71,136,67.5,1,9598,0
156,329,105,71,125,67.5,1,9599,0
89,329,105,71,117,68.0,1,9600,0
21,329,105,71,117,68.0,1,9601,0
892,316,97,68,340,68.0,2,9631,0
824,316,97,68,340,68.0,2,9632,0
756,316,97,68,340,68.0,2,9633,0
688,316,97,68,340,68.0,2,9634,0
620,316,97,68,340,68.0,2,9635,0
552,316,97,68,340,68.0,2,9636,0
484,316,97,68,340,68.0,2,9637,0
416,316,97,68,306,68.0,1,9638,0
348,316,97,68,250,68.0,1,9639,0
280,316,97,68,207,68.0,1,9640,0
212,316,97,68,175,68.0,1,9641,0
144,316,97,68,152,68.0,1,9642,0
76,316,97,68,136,68.0,1,9643,0
8,316,97,68,125,68.0,1,9644,0
892,329,40,71,340,68.0,2,9678,0
824,329,40,71,340,68.0,2,9679,0
756,329,40,71,340,68.0,2,9680,0
688,329,40,71,340,68.0,2,9681,0
620,329,40,71,340,68.0,2,9682,0
552,329,40,71,340,68.0,2,9683,0
484,329,40,71,340,68.0,2,9684,0
416,329,40,71,340,68.0,2,9685,0
348,329,40,71,306,68.0,1,9686,0
280,329,40,71,250,68.0,1,9687,0
212,329,40,71,207,68.0,1,9688,0
144,329,40,71,175,68.0,1,9689,0
76,329,40,71,152,68.0,1,9690,0
8,329,40,71,136,68.0,1,9691,0
892,316,97,68,340,68.5,2,9720,0
824,316,97,68,340,68.5,2,9721,0
756,316,97,68,340,68.5,2,9722,0
688,316,97,68,340,68.5,2,9723,0
620,316,97,68,340,68.5,2,9724,0
552,316,97,68,340,68.5,2,9725,0
484,316,97,68,340,68.5,2,9726,0
416,316,97,68,306,68.5,1,9727,0
348,316,97,68,250,68.5,2,9728,0
280,316,97,68,207,68.5,1,9729,0
212,316,97,68,175,68.5,1,9730,0
144,316,97,68,152,68.5,1,9731,0
76,316,97,68,136,68.5,1,9732,0
8,316,97,68,125,68.5,1,9733,0
892,236,97,88,340,68.5,2,9765,0
824,236,97,88,340,68.5,2,9766,0
756,236,97,88,340,68.5,2,9767,0
688,236,97,88,340,68.5,2,9768,0
620,236,97,88,340,68.5,2,9769,0
552,236,97,88,340,68.5,2,9770,0
484,236,97,88,340,68.5,2,9771,0
416,236,97,88,340,68.5,2,9772,0
348,236,97,88,340,68.5,2,9773,0
280,236,97,88,340,68.5,2,9774,0
212,236,97,88,340,68.5,2,9775,0
144,236,97,88,340,68.5,2,9776,0
76,236,97,88,340,68.5,2,9777,0
8,236,97,88,340,68.5,2,9778,0
891,305,102,95,340,69.0,2,9806,0
822,305,102,95,340,69.0,2,9807,0
753,305,102,95,340,69.0,2,9808,0
684,305,102,95,340,69.0,2,9809,0
615,305,102,95,340,69.0,2,9810,0
546,305,102,95,340,69.0,2,9811,0
477,305,102,95,340,69.0,2,9812,0
408,305,102,95,306,69.0,1,9813,0
339,305,102,95,250,69.0,1,9814,0
270,305,102,95,207,69.0,1,9815,0
201,305,102,95,175,69.0,1,9816,0
132,305,102,95,152,69.0,1,9817,0
63,305,102,95,136,69.0,1,9818,0
891,329,68,71,340,69.0,2,9854,0
822,329,68,71,340,69.0,2,9855,0
753,329,68,71,340,69.0,2,9856,0
684,329,68,71,340,69.0,2,9857,0
615,329,68,71,340,69.0,2,9858,0
546,329,68,71,340,69.0,2,9859,0
477,329,68,71,340,69.0,2,9860,0
408,329,68,71,306,69.0,1,9861,0
339,329,68,71,250,69.0,1,9862,0
270,329,68,71,207,69.0,1,9863,0
201,329,68,71,175,69.0,1,9864,0
132,329,68,71,152,69.0,1,9865,0
63,329,68,71,136,69.0,1,9866,0
891,329,105,71,340,69.5,2,9903,0
822,329,105,71,340,69.5,2,9904,0
753,329,105,71,340,69.5,2,9905,0
684,329,105,71,340,69.5,2,9906,0
615,329,105,71,306,69.5,1,9907,0
546,329,105,71,250,69.5,1,9908,0
477,329,105,71,207,69.5,1,9909,0
408,329,105,71,175,69.5,1,9910,0
339,329,105,71,152,69.5,1,9911,0
270,329,105,71,136,69.5,1,9912,0
201,329,105,71,125,69.5,1,9913,0
132,329,105,71,117,69.5,1,9914,0
63,329,105,71,117,69.5,1,9915,0
891,329,68,71,340,69.5,2,9945,0
822,329,68,71,340,69.5,2,9946,0
753,329,68,71,340,69.5,2,9947,0
684,329,68,71,340,69.5,2,9948,0
615,329,68,71,340,69.5,2,9949,0
546,329,68,71,340,69.5,2,9950,0
477,329,68,71,340,69.5,2,9951,0
408,329,68,71,306,69.5,1,9952,0
339,329,68,71,250,69.5,1,9953,0
270,329,68,71,207,69.5,1,9954,0
201,329,68,71,175,69.5,1,9955,0
132,329,68,71,152,69.5,1,9956,0
63,329,68,71,136,69.5,1,9957,0
891,236,97,88,340,69.5,2,9987,0
822,236,97,88,340,69.5,2,9988,0
753,236,97,88,340,69.5,2,9989,0
684,236,97,88,340,69.5,2,9990,0
615,236,97,88,340,69.5,2,9991,0
546,236,97,88,340,69.5,2,9992,0
477,236,97,88,340,69.5,2,9993,0
408,236,97,88,340,69.5,2,9994,0
339,236,97,88,340,69.5,2,9995,0
270,236,97,88,340,69.5,2,9996,0
201,236,97,88,340,69.5,2,9997,0
132,236,97,88,340,69.5,2,9998,0
63,236,97,88,340,69.5,2,9999,0
890,329,40,71,340,70.0,2,10027,0
820,329,40,71,340,70.0,2,10028,0
750,329,40,71,340,70.0,2,10029,0
680,329,40,71,340,70.0,2,10030,0
610,329,40,71,340,70.0,2,10031,0
540,329,40,71,340,70.0,2,10032,0
470,329,40,71,340,70.0,2,10033,0
400,329,40,71,340,70.0,2,10034,0
330,329,40,71,306,70.0,1,10035,0
260,329,40,71,250,70.0,1,10036,0
190,329,40,71,207,70.0,1,10037,0
120,329,40,71,175,70.0,1,10038,0
50,329,40,71,152,70.0,1,10039,0
890,316,97,68,340,70.0,2,10076,0
820,316,97,68,340,70.0,2,10077,0
750,316,97,68,340,70.0,2,10078,0
680,316,97,68,340,70.0,2,10079,0
610,316,97,68,340,70.0,2,10080,0
540,316,97,68,340,70.0,2,10081,0
470,316,97,68,306,70.0,1,10082,0
400,316,97,68,250,70.0,1,10083,0
330,316,97,68,207,70.0,1,10084,0
260,316,97,68,175,70.0,1,10085,0
190,316,97,68,152,70.0,1,10086,0
120,316,97,68,136,70.0,1,10087,0
50,316,97,68,125,70.0,1,10088,0
890,305,48,95,340,70.5,2,10120,0
820,305,48,95,340,70.5,2,10121,0
750,305,48,95,340,70.5,2,10122,0
680,305,48,95,340,70.5,2,10123,0
610,305,48,95,340,70.5,2,10124,0
540,305,48,95,340,70.5,2,10125,0
470,305,48,95,340,70.5,2,10126,0
400,305,48,95,340,70.5,2,10127,0
330,305,48,95,306,70.5,1,10128,0
260,305,48,95,250,70.5,1,10129,0
190,305,48,95,207,70.5,1,10130,0
120,305,48,95,175,70.5,1,10131,0
50,305,48,95,152,70.5,1,10132,0
890,305,48,95,340,70.5,2,10163,0
820,305,48,95,340,70.5,2,10164,0
750,305,48,95,340,70.5,2,10165,0
680,305,48,95,340,70.5,2,10166,0
610,305,48,95,340,70.5,2,10167,0
540,305,48,95,340,70.5,2,10168,0
470,305,48,95,340,70.5,2,10169,0
400,305,48,95,340,70.5,2,10170,0
330,305,48,95,306,70.5,1,10171,0
260,305,48,95,250,70.5,1,10172,0
190,305,48,95,207,70.5,1,10173,0
120,305,48,95,175,70.5,1,10174,0
50,305,48,95,152,70.5,1,10175,0
889,236,97,88,340,71.0,2,10205,0
818,236,97,88,340,71.0,2,10206,0
747,236,97,88,340,71.0,2,10207,0
676,236,97,88,340,71.0,2,10208,0
605,236,97,88,340,71.0,2,10209,0
534,236,97,88,340,71.0,2,10210,0
463,236,97,88,340,71.0,2,10211,0
392,236,97,88,340,71.0,2,10212,0
321,236,97,88,340,71.0,2,10213,0
250,236,97,88,340,71.0,2,10214,0
179,236,97,88,340,71.0,2,10215,0
108,236,97,88,340,71.0,2,10216,0
37,236,97,88,340,71.0,2,10217,0
889,316,97,68,340,71.0,2,10247,0
818,316,97,68,340,71.0,2,10248,0
747,316,97,68,340,71.0,2,10249,0
676,316,97,68,340,71.0,2,10250,0
605,316,97,68,340,71.0,2,10251,0
534,316,97,68,340,71.0,2,10252,0
463,316,97,68,306,71.0,1,10253,0
392,316,97,68,250,71.0,1,10254,0
321,316,97,68,207,71.0,1,10255,0
250,316,97,68,175,71.0,1,10256,0
179,316,97,68,152,71.0,1,10257,0
108,316,97,68,136,71.0,1,10258,0
37,316,97,68,125,71.0,1,10259,0
889,305,48,95,340,71.0,2,10294,0
818,305,48,95,340,71.0,2,10295,0
747,305,48,95,340,71.0,2,10296,0
676,305,48,95,340,71.0,2,10297,0
605,305,48,95,340,71.0,2,10298,0
534,305,48,95,340,71.0,2,10299,0
463,305,48,95,340,71.5,2,10300,0
392,305,48,95,340,71.5,2,10301,0
321,305,48,95,306,71.5,1,10302,0
250,305,48,95,250,71.5,1,10303,0
179,305,48,95,207,71.5,1,10304,0
108,305,48,95,175,71.5,1,10305,0
37,305,48,95,152,71.5,1,10306,0
889,316,97,68,340,71.5,2,10337,0
818,316,97,68,340,71.5,2,10338,0
747,316,97,68,340,71.5,2,10339,0
676,316,97,68,340,71.5,2,10340,0
605,316,97,68,340,71.5,2,10341,0
534,316,97,68,340,71.5,2,10342,0
463,316,97,68,306,71.5,1,10343,0
392,316,97,68,250,71.5,1,10344,0
321,316,97,68,207,71.5,1,10345,0
250,316,97,68,175,71.5,1,10346,0
179,316,97,68,152,71.5,1,10347,0
108,316,97,68,136,71.5,1,10348,0
37,316,97,68,125,71.5,1,10349,0
889,305,48,95,340,71.5,2,10378,0
818,305,48,95,340,71.5,2,10379,0
