distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
240,305,99,95,340,45.5,2,5149,0
195,305,99,95,340,45.5,2,5150,0
150,305,99,95,306,45.5,1,5151,0
105,305,99,95,250,45.5,1,5152,0
60,305,99,95,207,45.5,1,5153,0
15,305,99,95,175,45.5,1,5154,0
915,329,68,71,340,45.5,2,5176,0
870,329,68,71,340,45.5,2,5177,0
825,329,68,71,340,45.5,2,5178,0
780,329,68,71,340,45.5,2,5179,0
735,329,68,71,340,45.5,2,5180,0
690,329,68,71,340,45.5,2,5181,0
645,329,68,71,340,45.5,2,5182,0
600,329,68,71,340,45.5,2,5183,0
555,329,68,71,340,45.5,2,5184,0
510,329,68,71,340,45.5,2,5185,0
465,329,68,71,340,45.5,2,5186,0
420,329,68,71,340,45.5,2,5187,0
375,329,68,71,340,45.5,2,5188,0
330,329,68,71,340,45.5,2,5189,0
285,329,68,71,340,45.5,2,5190,0
240,329,68,71,340,45.5,2,5191,0
195,329,68,71,306,45.5,1,5192,0
150,329,68,71,250,45.5,1,5193,0
105,329,68,71,207,45.5,1,5194,0
60,329,68,71,175,45.5,1,5195,0
15,329,68,71,152,45.5,1,5196,0
914,329,40,71,340,46.0,2,5224,0
868,329,40,71,340,46.0,2,5225,0
822,329,40,71,340,46.0,2,5226,0
776,329,40,71,340,46.0,2,5227,0
730,329,40,71,340,46.0,2,5228,0
684,329,40,71,340,46.0,2,5229,0
638,329,40,71,340,46.0,2,5230,0
592,329,40,71,340,46.0,2,5231,0
546,329,40,71,340,46.0,2,5232,0
500,329,40,71,340,46.0,2,5233,0
454,329,40,71,340,46.0,2,5234,0
408,329,40,71,340,46.0,2,5235,0
362,329,40,71,340,46.0,2,5236,0
316,329,40,71,340,46.0,2,5237,0
270,329,40,71,340,46.0,2,5238,0
224,329,40,71,306,46.0,1,5239,0
178,329,40,71,250,46.0,1,5240,0
132,329,40,71,207,46.0,1,5241,0
86,329,40,71,175,46.0,1,5242,0
40,329,40,71,152,46.0,1,5243,0
914,316,97,68,340,46.0,2,5267,0
868,316,97,68,340,46.0,2,5268,0
822,316,97,68,340,46.0,2,5269,0
776,316,97,68,340,46.0,2,5270,0
730,316,97,68,340,46.0,2,5271,0
684,316,97,68,340,46.0,2,5272,0
638,316,97,68,340,46.0,2,5273,0
592,316,97,68,340,46.0,2,5274,0
546,316,97,68,340,46.0,2,5275,0
500,316,97,68,340,46.0,2,5276,0
454,316,97,68,340,46.0,2,5277,0
408,316,97,68,340,46.0,2,5278,0
362,316,97,68,340,46.0,2,5279,0
316,316,97,68,340,46.0,2,5280,0
270,316,97,68,340,46.0,2,5281,0
224,316,97,68,340,46.0,2,5282,0
178,316,97,68,306,46.0,1,5283,0
132,316,97,68,250,46.0,1,5284,0
86,316,97,68,207,46.0,1,5285,0
40,316,97,68,175,46.0,1,5286,0
914,236,97,88,340,46.5,2,5313,0
868,236,97,88,340,46.5,2,5314,0
822,236,97,88,340,46.5,2,5315,0
776,236,97,88,340,46.5,2,5316,0
730,236,97,88,340,46.5,2,5317,0
684,236,97,88,340,46.5,2,5318,0
638,236,97,88,340,46.5,2,5319,0
592,236,97,88,340,46.5,2,5320,0
546,236,97,88,340,46.5,2,5321,0
500,236,97,88,340,46.5,2,5322,0
454,236,97,88,340,46.5,2,5323,0
408,236,97,88,340,46.5,2,5324,0
362,236,97,88,340,46.5,2,5325,0
316,236,97,88,340,46.5,2,5326,0
270,236,97,88,340,46.5,2,5327,0
224,236,97,88,340,46.5,2,5328,0
178,236,97,88,340,46.5,2,5329,0
132,236,97,88,340,46.5,2,5330,0
86,236,97,88,340,46.5,2,5331,0
40,236,97,88,340,46.5,2,5332,0
914,305,102,95,340,46.5,2,5355,0
868,305,102,95,340,46.5,2,5356,0
822,305,102,95,340,46.5,2,5357,0
776,305,102,95,340,46.5,2,5358,0
730,305,102,95,340,46.5,2,5359,0
684,305,102,95,340,46.5,2,5360,0
638,305,102,95,340,46.5,2,5361,0
592,305,102,95,340,46.5,2,5362,0
546,305,102,95,340,46.5,2,5363,0
500,305,102,95,340,46.5,2,5364,0
454,305,102,95,340,46.5,2,5365,0
408,305,102,95,340,46.5,2,5366,0
362,305,102,95,340,46.5,2,5367,0
316,305,102,95,340,46.5,2,5368,0
270,305,102,95,340,46.5,2,5369,0
224,305,102,95,340,46.5,2,5370,0
178,305,102,95,306,46.5,1,5371,0
132,305,102,95,250,46.5,1,5372,0
86,305,102,95,207,46.5,1,5373,0
40,305,102,95,175,46.5,1,5374,0
914,316,97,68,340,46.5,2,5398,0
868,316,97,68,340,46.5,2,5399,0
822,316,97,68,340,47.0,2,5400,0
775,316,97,68,340,47.0,2,5401,0
728,316,97,68,340,47.0,2,5402,0
681,316,97,68,340,47.0,2,5403,0
634,316,97,68,340,47.0,2,5404,0
587,316,97,68,340,47.0,2,5405,0
540,316,97,68,340,47.0,2,5406,0
493,316,97,68,340,47.0,2,5407,0
446,316,97,68,340,47.0,2,5408,0
399,316,97,68,340,47.0,2,5409,0
352,316,97,68,340,47.0,2,5410,0
305,316,97,68,340,47.0,2,5411,0
258,316,97,68,340,47.0,2,5412,0
211,316,97,68,340,47.0,2,5413,0
164,316,97,68,306,47.0,1,5414,0
117,316,97,68,250,47.0,1,5415,0
70,316,97,68,207,47.0,1,5416,0
23,316,97,68,175,47.0,1,5417,0
913,305,102,95,340,47.0,2,5438,0
866,305,102,95,340,47.0,2,5439,0
819,305,102,95,340,47.0,2,5440,0
772,305,102,95,340,47.0,2,5441,0
725,305,102,95,340,47.0,2,5442,0
678,305,102,95,340,47.0,2,5443,0
631,305,102,95,340,47.0,2,5444,0
584,305,102,95,340,47.0,2,5445,0
537,305,102,95,340,47.0,2,5446,0
490,305,102,95,340,47.0,2,5447,0
443,305,102,95,340,47.0,2,5448,0
396,305,102,95,340,47.0,2,5449,0
349,305,102,95,340,47.0,2,5450,0
302,305,102,95,340,47.0,2,5451,0
255,305,102,95,340,47.0,2,5452,0
208,305,102,95,340,47.0,2,5453,0
161,305,102,95,306,47.0,1,5454,0
114,305,102,95,250,47.0,1,5455,0
67,305,102,95,207,47.0,1,5456,0
20,305,102,95,175,47.0,1,5457,0
913,329,105,71,340,47.0,2,5483,0
866,329,105,71,340,47.0,2,5484,0
819,329,105,71,340,47.0,2,5485,0
772,329,105,71,340,47.0,2,5486,0
725,329,105,71,340,47.0,2,5487,0
678,329,105,71,340,47.0,2,5488,0
631,329,105,71,340,47.0,2,5489,0
584,329,105,71,340,47.0,2,5490,0
537,329,105,71,340,47.0,2,5491,0
490,329,105,71,340,47.0,2,5492,0
443,329,105,71,340,47.0,2,5493,0
396,329,105,71,340,47.0,2,5494,0
349,329,105,71,340,47.0,2,5495,0
302,329,105,71,340,47.0,2,5496,0
255,329,105,71,340,47.0,2,5497,0
208,329,105,71,306,47.0,1,5498,0
161,329,105,71,250,47.0,1,5499,0
114,329,105,71,207,47.5,1,5500,0
67,329,105,71,175,47.5,1,5501,0
20,329,105,71,152,47.5,1,5502,0
913,236,97,88,340,47.5,2,5527,0
866,236,97,88,340,47.5,2,5528,0
819,236,97,88,340,47.5,2,5529,0
772,236,97,88,340,47.5,2,5530,0
725,236,97,88,340,47.5,2,5531,0
678,236,97,88,340,47.5,2,5532,0
631,236,97,88,340,47.5,2,5533,0
584,236,97,88,340,47.5,2,5534,0
537,236,97,88,340,47.5,2,5535,0
490,236,97,88,340,47.5,2,5536,0
443,236,97,88,340,47.5,2,5537,0
396,236,97,88,340,47.5,2,5538,0
349,236,97,88,340,47.5,2,5539,0
302,236,97,88,340,47.5,2,5540,0
255,236,97,88,340,47.5,2,5541,0
208,236,97,88,340,47.5,2,5542,0
161,236,97,88,340,47.5,2,5543,0
114,236,97,88,340,47.5,2,5544,0
67,236,97,88,340,47.5,2,5545,0
20,236,97,88,340,47.5,2,5546,0
913,305,48,95,340,47.5,2,5574,0
866,305,48,95,340,47.5,2,5575,0
819,305,48,95,340,47.5,2,5576,0
772,305,48,95,340,47.5,2,5577,0
725,305,48,95,340,47.5,2,5578,0
678,305,48,95,340,47.5,2,5579,0
631,305,48,95,340,47.5,2,5580,0
584,305,48,95,340,47.5,2,5581,0
537,305,48,95,340,47.5,2,5582,0
490,305,48,95,340,47.5,2,5583,0
443,305,48,95,340,47.5,2,5584,0
396,305,48,95,340,47.5,2,5585,0
349,305,48,95,340,47.5,2,5586,0
302,305,48,95,340,47.5,2,5587,0
255,305,48,95,340,47.5,2,5588,0
208,305,48,95,306,47.5,1,5589,0
161,305,48,95,250,47.5,1,5590,0
114,305,48,95,207,47.5,1,5591,0
67,305,48,95,175,47.5,1,5592,0
20,305,48,95,152,47.5,1,5593,0
912,316,97,68,340,48.0,2,5620,0
864,316,97,68,340,48.0,2,5621,0
816,316,97,68,340,48.0,2,5622,0
768,316,97,68,340,48.0,2,5623,0
720,316,97,68,340,48.0,2,5624,0
672,316,97,68,340,48.0,2,5625,0
624,316,97,68,340,48.0,2,5626,0
576,316,97,68,340,48.0,2,5627,0
528,316,97,68,340,48.0,2,5628,0
480,316,97,68,340,48.0,2,5629,0
432,316,97,68,340,48.0,2,5630,0
384,316,97,68,340,48.0,2,5631,0
336,316,97,68,340,48.0,2,5632,0
288,316,97,68,340,48.0,2,5633,0
240,316,97,68,340,48.0,2,5634,0
192,316,97,68,306,48.0,1,5635,0
144,316,97,68,250,48.0,1,5636,0
96,316,97,68,207,48.0,1,5637,0
48,316,97,68,175,48.0,1,5638,0
0,316,97,68,152,48.0,1,5639,0
912,305,102,95,340,48.0,2,5664,0
864,305,102,95,340,48.0,2,5665,0
816,305,102,95,340,48.0,2,5666,0
768,305,102,95,340,48.0,2,5667,0
720,305,102,95,340,48.0,2,5668,0
672,305,102,95,340,48.0,2,5669,0
624,305,102,95,340,48.0,2,5670,0
576,305,102,95,340,48.0,2,5671,0
528,305,102,95,340,48.0,2,5672,0
480,305,102,95,340,48.0,2,5673,0
432,305,102,95,340,48.0,2,5674,0
384,305,102,95,340,48.0,2,5675,0
336,305,102,95,340,48.0,2,5676,0
288,305,102,95,340,48.0,2,5677,0
240,305,102,95,340,48.0,2,5678,0
192,305,102,95,340,48.0,2,5679,0
144,305,102,95,306,48.0,1,5680,0
96,305,102,95,250,48.0,1,5681,0
48,305,102,95,207,48.0,1,5682,0
0,305,102,95,175,48.0,1,5683,0
912,316,97,68,340,48.5,2,5704,0
864,316,97,68,340,48.5,2,5705,0
816,316,97,68,340,48.5,2,5706,0
768,316,97,68,340,48.5,2,5707,0
720,316,97,68,340,48.5,2,5708,0
672,316,97,68,340,48.5,2,5709,0
624,316,97,68,340,48.5,2,5710,0
576,316,97,68,340,48.5,2,5711,0
528,316,97,68,340,48.5,2,5712,0
480,316,97,68,340,48.5,2,5713,0
432,316,97,68,340,48.5,2,5714,0
384,316,97,68,340,48.5,2,5715,0
336,316,97,68,340,48.5,2,5716,0
288,316,97,68,340,48.5,2,5717,0
240,316,97,68,340,48.5,2,5718,0
192,316,97,68,306,48.5,1,5719,0
144,316,97,68,250,48.5,1,5720,0
96,316,97,68,207,48.5,1,5721,0
48,316,97,68,175,48.5,1,5722,0
0,316,97,68,152,48.5,1,5723,0
912,236,97,88,340,48.5,2,5750,0
864,236,97,88,340,48.5,2,5751,0
816,236,97,88,340,48.5,2,5752,0
768,236,97,88,340,48.5,2,5753,0
720,236,97,88,340,48.5,2,5754,0
672,236,97,88,340,48.5,2,5755,0
624,236,97,88,340,48.5,2,5756,0
576,236,97,88,340,48.5,2,5757,0
528,236,97,88,340,48.5,2,5758,0
480,236,97,88,340,48.5,2,5759,0
432,236,97,88,340,48.5,2,5760,0
384,236,97,88,340,48.5,2,5761,0
336,236,97,88,340,48.5,2,5762,0
288,236,97,88,340,48.5,2,5763,0
240,236,97,88,340,48.5,2,5764,0
192,236,97,88,340,48.5,2,5765,0
144,236,97,88,340,48.5,2,5766,0
96,236,97,88,340,48.5,2,5767,0
48,236,97,88,340,48.5,2,5768,0
0,236,97,88,340,48.5,2,5769,0
912,316,97,68,340,48.5,2,5794,0
864,316,97,68,340,48.5,2,5795,0
816,316,97,68,340,48.5,2,5796,0
768,316,97,68,340,48.5,2,5797,0
720,316,97,68,340,48.5,2,5798,0
672,316,97,68,340,48.5,2,5799,0
624,316,97,68,340,49.0,2,5800,0
575,316,97,68,340,49.0,2,5801,0
526,316,97,68,340,49.0,2,5802,0
477,316,97,68,340,49.0,2,5803,0
428,316,97,68,340,49.0,2,5804,0
379,316,97,68,340,49.0,2,5805,0
330,316,97,68,340,49.0,2,5806,0
281,316,97,68,340,49.0,2,5807,0
232,316,97,68,340,49.0,2,5808,0
183,316,97,68,306,49.0,1,5809,0
134,316,97,68,250,49.0,1,5810,0
85,316,97,68,207,49.0,1,5811,0
36,316,97,68,175,49.0,1,5812,0
911,329,68,71,340,49.0,2,5843,0
862,329,68,71,340,49.0,2,5844,0
813,329,68,71,340,49.0,2,5845,0
764,329,68,71,340,49.0,2,5846,0
715,329,68,71,340,49.0,2,5847,0
666,329,68,71,340,49.0,2,5848,0
617,329,68,71,340,49.0,2,5849,0
568,329,68,71,340,49.0,2,5850,0
519,329,68,71,340,49.0,2,5851,0
470,329,68,71,340,49.0,2,5852,0
421,329,68,71,340,49.0,2,5853,0
372,329,68,71,340,49.0,2,5854,0
323,329,68,71,340,49.0,2,5855,0
274,329,68,71,340,49.0,2,5856,0
225,329,68,71,306,49.0,1,5857,0
176,329,68,71,250,49.0,1,5858,0
127,329,68,71,207,49.0,1,5859,0
78,329,68,71,175,49.0,1,5860,0
29,329,68,71,152,49.0,1,5861,0
911,305,48,95,340,49.0,2,5884,0
862,305,48,95,340,49.0,2,5885,0
813,305,48,95,340,49.0,2,5886,0
764,305,48,95,340,49.0,2,5887,0
715,305,48,95,340,49.0,2,5888,0
666,305,48,95,340,49.0,2,5889,0
617,305,48,95,340,49.0,2,5890,0
568,305,48,95,340,49.0,2,5891,0
519,305,48,95,340,49.0,2,5892,0
470,305,48,95,340,49.0,2,5893,0
421,305,48,95,340,49.0,2,5894,0
372,305,48,95,340,49.0,2,5895,0
323,305,48,95,340,49.0,2,5896,0
274,305,48,95,340,49.0,2,5897,0
225,305,48,95,306,49.0,1,5898,0
176,305,48,95,250,49.0,1,5899,0
127,305,48,95,207,49.5,1,5900,0
78,305,48,95,175,49.5,1,5901,0
29,305,48,95,152,49.5,1,5902,0
911,316,97,68,340,49.5,2,5933,0
862,316,97,68,340,49.5,2,5934,0
813,316,97,68,340,49.5,2,5935,0
764,316,97,68,340,49.5,2,5936,0
715,316,97,68,340,49.5,2,5937,0
666,316,97,68,340,49.5,2,5938,0
617,316,97,68,340,49.5,2,5939,0
568,316,97,68,340,49.5,2,5940,0
519,316,97,68,340,49.5,2,5941,0
470,316,97,68,340,49.5,2,5942,0
421,316,97,68,340,49.5,2,5943,0
372,316,97,68,340,49.5,2,5944,0
323,316,97,68,340,49.5,2,5945,0
274,316,97,68,340,49.5,2,5946,0
225,316,97,68,340,49.5,2,5947,0
176,316,97,68,306,49.5,1,5948,0
127,316,97,68,250,49.5,1,5949,0
78,316,97,68,207,49.5,1,5950,0
29,316,97,68,175,49.5,1,5951,0
911,236,97,88,340,49.5,2,5973,0
862,236,97,88,340,49.5,2,5974,0
813,236,97,88,340,49.5,2,5975,0
764,236,97,88,340,49.5,2,5976,0
715,236,97,88,340,49.5,2,5977,0
666,236,97,88,340,49.5,2,5978,0
617,236,97,88,340,49.5,2,5979,0
568,236,97,88,340,49.5,2,5980,0
519,236,97,88,340,49.5,2,5981,0
470,236,97,88,340,49.5,2,5982,0
421,236,97,88,340,49.5,2,5983,0
372,236,97,88,340,49.5,2,5984,0
323,236,97,88,340,49.5,2,5985,0
274,236,97,88,340,49.5,2,5986,0
225,236,97,88,340,49.5,2,5987,0
176,236,97,88,340,49.5,2,5988,0
127,236,97,88,340,49.5,2,5989,0
78,236,97,88,340,49.5,2,5990,0
29,236,97,88,340,49.5,2,5991,0
910,305,102,95,340,50.0,2,6020,0
860,305,102,95,340,50.0,2,6021,0
810,305,102,95,340,50.0,2,6022,0
760,305,102,95,340,50.0,2,6023,0
710,305,102,95,340,50.0,2,6024,0
660,305,102,95,340,50.0,2,6025,0
610,305,102,95,340,50.0,2,6026,0
560,305,102,95,340,50.0,2,6027,0
510,305,102,95,340,50.0,2,6028,0
460,305,102,95,340,50.0,2,6029,0
410,305,102,95,340,50.0,2,6030,0
360,305,102,95,340,50.0,2,6031,0
310,305,102,95,340,50.0,2,6032,0
260,305,102,95,340,50.0,2,6033,0
210,305,102,95,340,50.0,2,6034,0
160,305,102,95,306,50.0,1,6035,0
110,305,102,95,250,50.0,1,6036,0
60,305,102,95,207,50.0,1,6037,0
10,305,102,95,175,50.0,1,6038,0
910,305,99,95,340,50.0,2,6061,0
860,305,99,95,340,50.0,2,6062,0
810,305,99,95,340,50.0,2,6063,0
760,305,99,95,340,50.0,2,6064,0
710,305,99,95,340,50.0,2,6065,0
660,305,99,95,340,50.0,2,6066,0
610,305,99,95,340,50.0,2,6067,0
560,305,99,95,340,50.0,2,6068,0
510,305,99,95,340,50.0,2,6069,0
460,305,99,95,340,50.0,2,6070,0
410,305,99,95,340,50.0,2,6071,0
360,305,99,95,340,50.0,2,6072,0
310,305,99,95,340,50.0,2,6073,0
260,305,99,95,340,50.0,2,6074,0
210,305,99,95,340,50.0,2,6075,0
160,305,99,95,306,50.0,1,6076,0
110,305,99,95,250,50.0,1,6077,0
60,305,99,95,207,50.0,1,6078,0
10,305,99,95,175,50.0,1,6079,0
910,305,48,95,340,50.5,2,6109,0
860,305,48,95,340,50.5,2,6110,0
810,305,48,95,340,50.5,2,6111,0
760,305,48,95,340,50.5,2,6112,0
710,305,48,95,340,50.5,2,6113,0
660,305,48,95,340,50.5,2,6114,0
610,305,48,95,340,50.5,2,6115,0
560,305,48,95,340,50.5,2,6116,0
510,305,48,95,340,50.5,2,6117,0
460,305,48,95,340,50.5,2,6118,0
410,305,48,95,340,50.5,2,6119,0
360,305,48,95,340,50.5,2,6120,0
310,305,48,95,340,50.5,2,6121,0
260,305,48,95,340,50.5,2,6122,0
210,305,48,95,306,50.5,1,6123,0
160,305,48,95,250,50.5,1,6124,0
110,305,48,95,207,50.5,1,6125,0
60,305,48,95,175,50.5,1,6126,0
10,305,48,95,152,50.5,1,6127,0
910,329,40,71,340,50.5,2,6158,0
860,329,40,71,340,50.5,2,6159,0
810,329,40,71,340,50.5,2,6160,0
760,329,40,71,340,50.5,2,6161,0
710,329,40,71,340,50.5,2,6162,0
660,329,40,71,340,50.5,2,6163,0
610,329,40,71,340,50.5,2,6164,0
560,329,40,71,340,50.5,2,6165,0
510,329,40,71,340,50.5,2,6166,0
460,329,40,71,340,50.5,2,6167,0
410,329,40,71,340,50.5,2,6168,0
360,329,40,71,340,50.5,2,6169,0
310,329,40,71,340,50.5,2,6170,0
260,329,40,71,340,50.5,2,6171,0
210,329,40,71,306,50.5,1,6172,0
160,329,40,71,250,50.5,1,6173,0
110,329,40,71,207,50.5,1,6174,0
60,329,40,71,175,50.5,1,6175,0
10,329,40,71,152,50.5,1,6176,0
909,236,97,88,340,51.0,2,6205,0
858,236,97,88,340,51.0,2,6206,0
807,236,97,88,340,51.0,2,6207,0
756,236,97,88,340,51.0,2,6208,0
705,236,97,88,340,51.0,2,6209,0
654,236,97,88,340,51.0,2,6210,0
603,236,97,88,340,51.0,2,6211,0
552,236,97,88,340,51.0,2,6212,0
501,236,97,88,340,51.0,2,6213,0
450,236,97,88,340,51.0,2,6214,0
399,236,97,88,340,51.0,2,6215,0
348,236,97,88,340,51.0,2,6216,0
297,236,97,88,340,51.0,2,6217,0
246,236,97,88,340,51.0,2,6218,0
195,236,97,88,340,51.0,2,6219,0
144,236,97,88,340,51.0,2,6220,0
93,236,97,88,340,51.0,2,6221,0
42,236,97,88,340,51.0,2,6222,0
909,305,99,95,340,51.0,2,6247,0
858,305,99,95,340,51.0,2,6248,0
807,305,99,95,340,51.0,2,6249,0
756,305,99,95,340,51.0,2,6250,0
705,305,99,95,340,51.0,2,6251,0
654,305,99,95,340,51.0,2,6252,0
603,305,99,95,340,51.0,2,6253,0
552,305,99,95,340,51.0,2,6254,0
501,305,99,95,340,51.0,2,6255,0
450,305,99,95,340,51.0,2,6256,0
399,305,99,95,340,51.0,2,6257,0
348,305,99,95,340,51.0,2,6258,0
297,305,99,95,340,51.0,2,6259,0
246,305,99,95,340,51.0,2,6260,0
195,305,99,95,306,51.0,1,6261,0
144,305,99,95,250,51.0,1,6262,0
93,305,99,95,207,51.0,1,6263,0
42,305,99,95,175,51.0,1,6264,0
909,305,102,95,340,51.0,2,6293,0
858,305,102,95,340,51.0,2,6294,0
807,305,102,95,340,51.0,2,6295,0
756,305,102,95,340,51.0,2,6296,0
705,305,102,95,340,51.0,2,6297,0
654,305,102,95,340,51.0,2,6298,0
603,305,102,95,340,51.0,2,6299,0
552,305,102,95,340,51.5,2,6300,0
501,305,102,95,340,51.5,2,6301,0
450,305,102,95,340,51.5,2,6302,0
399,305,102,95,340,51.5,2,6303,0
348,305,102,95,340,51.5,2,6304,0
297,305,102,95,340,51.5,2,6305,0
246,305,102,95,340,51.5,2,6306,0
195,305,102,95,306,51.5,1,6307,0
144,305,102,95,250,51.5,1,6308,0
93,305,102,95,207,51.5,1,6309,0
42,305,102,95,175,51.5,1,6310,0
909,329,68,71,340,51.5,2,6336,0
858,329,68,71,340,51.5,2,6337,0
807,329,68,71,340,51.5,2,6338,0
756,329,68,71,340,51.5,2,6339,0
705,329,68,71,340,51.5,2,6340,0
654,329,68,71,340,51.5,2,6341,0
603,329,68,71,340,51.5,2,6342,0
552,329,68,71,340,51.5,2,6343,0
501,329,68,71,340,51.5,2,6344,0
450,329,68,71,340,51.5,2,6345,0
399,329,68,71,340,51.5,2,6346,0
348,329,68,71,340,51.5,2,6347,0
297,329,68,71,340,51.5,2,6348,0
246,329,68,71,340,51.5,2,6349,0
195,329,68,71,306,51.5,1,6350,0
144,329,68,71,250,51.5,1,6351,0
93,329,68,71,207,51.5,1,6352,0
42,329,68,71,175,51.5,1,6353,0
909,316,97,68,340,51.5,2,6385,0
858,316,97,68,340,51.5,2,6386,0
807,316,97,68,340,51.5,2,6387,0
756,316,97,68,340,51.5,2,6388,0
705,316,97,68,340,51.5,2,6389,0
654,316,97,68,340,51.5,2,6390,0
603,316,97,68,340,51.5,2,6391,0
552,316,97,68,340,51.5,2,6392,0
501,316,97,68,340,51.5,2,6393,0
450,316,97,68,340,51.5,2,6394,0
399,316,97,68,340,51.5,2,6395,0
348,316,97,68,340,51.5,2,6396,0
297,316,97,68,340,51.5,2,6397,0
246,316,97,68,340,51.5,2,6398,0
195,316,97,68,306,51.5,1,6399,0
144,316,97,68,250,52.0,1,6400,0
92,316,97,68,207,52.0,1,6401,0
40,316,97,68,175,52.0,1,6402,0
908,236,97,88,340,52.0,2,6425,0
856,236,97,88,340,52.0,2,6426,0
804,236,97,88,340,52.0,2,6427,0
752,236,97,88,340,52.0,2,6428,0
700,236,97,88,340,52.0,2,6429,0
648,236,97,88,340,52.0,2,6430,0
596,236,97,88,340,52.0,2,6431,0
544,236,97,88,340,52.0,2,6432,0
492,236,97,88,340,52.0,2,6433,0
440,236,97,88,340,52.0,2,6434,0
388,236,97,88,340,52.0,2,6435,0
336,236,97,88,340,52.0,2,6436,0
284,236,97,88,340,52.0,2,6437,0
232,236,97,88,340,52.0,2,6438,0
180,236,97,88,340,52.0,2,6439,0
128,236,97,88,340,52.0,2,6440,0
76,236,97,88,340,52.0,2,6441,0
24,236,97,88,340,52.0,2,6442,0
908,305,48,95,340,52.0,2,6465,0
856,305,48,95,340,52.0,2,6466,0
804,305,48,95,340,52.0,2,6467,0
752,305,48,95,340,52.0,2,6468,0
700,305,48,95,340,52.0,2,6469,0
648,305,48,95,340,52.0,2,6470,0
596,305,48,95,340,52.0,2,6471,0
544,305,48,95,340,52.0,2,6472,0
492,305,48,95,340,52.0,2,6473,0
440,305,48,95,340,52.0,2,6474,0
388,305,48,95,340,52.0,2,6475,0
336,305,48,95,340,52.0,2,6476,0
284,305,48,95,340,52.0,2,6477,0
232,305,48,95,306,52.0,1,6478,0
180,305,48,95,250,52.0,1,6479,0
128,305,48,95,207,52.0,1,6480,0
76,305,48,95,175,52.0,1,6481,0
24,305,48,95,152,52.0,1,6482,0
908,305,48,95,340,52.5,2,6514,0
856,305,48,95,340,52.5,2,6515,0
804,305,48,95,340,52.5,2,6516,0
752,305,48,95,340,52.5,2,6517,0
700,305,48,95,340,52.5,2,6518,0
648,305,48,95,340,52.5,2,6519,0
596,305,48,95,340,52.5,2,6520,0
544,305,48,95,340,52.5,2,6521,0
492,305,48,95,340,52.5,2,6522,0
440,305,48,95,340,52.5,2,6523,0
388,305,48,95,340,52.5,2,6524,0
336,305,48,95,340,52.5,2,6525,0
284,305,48,95,340,52.5,2,6526,0
232,305,48,95,306,52.5,1,6527,0
180,305,48,95,250,52.5,1,6528,0
128,305,48,95,207,52.5,1,6529,0
76,305,48,95,175,52.5,1,6530,0
24,305,48,95,152,52.5,1,6531,0
908,329,40,71,340,52.5,2,6559,0
856,329,40,71,340,52.5,2,6560,0
804,329,40,71,340,52.5,2,6561,0
752,329,40,71,340,52.5,2,6562,0
700,329,40,71,340,52.5,2,6563,0
648,329,40,71,340,52.5,2,6564,0
596,329,40,71,340,52.5,2,6565,0
544,329,40,71,340,52.5,2,6566,0
492,329,40,71,340,52.5,2,6567,0
440,329,40,71,340,52.5,2,6568,0
388,329,40,71,340,52.5,2,6569,0
336,329,40,71,340,52.5,2,6570,0
284,329,40,71,340,52.5,2,6571,0
232,329,40,71,306,52.5,1,6572,0
180,329,40,71,250,52.5,1,6573,0
128,329,40,71,207,52.5,1,6574,0
76,329,40,71,175,52.5,1,6575,0
24,329,40,71,152,52.5,1,6576,0
908,316,97,68,340,52.5,2,6599,0
856,316,97,68,340,53.0,2,6600,0
803,316,97,68,340,53.0,2,6601,0
750,316,97,68,340,53.0,2,6602,0
697,316,97,68,340,53.0,2,6603,0
644,316,97,68,340,53.0,2,6604,0
591,316,97,68,340,53.0,2,6605,0
538,316,97,68,340,53.0,2,6606,0
485,316,97,68,340,53.0,2,6607,0
432,316,97,68,340,53.0,2,6608,0
379,316,97,68,340,53.0,2,6609,0
326,316,97,68,340,53.0,2,6610,0
273,316,97,68,340,53.0,2,6611,0
220,316,97,68,340,53.0,2,6612,0
167,316,97,68,306,53.0,1,6613,0
114,316,97,68,250,53.0,1,6614,0
61,316,97,68,207,53.0,1,6615,0
8,316,97,68,175,53.0,1,6616,0
907,236,97,88,340,53.0,2,6648,0
854,236,97,88,340,53.0,2,6649,0
801,236,97,88,340,53.0,2,6650,0
748,236,97,88,340,53.0,2,6651,0
695,236,97,88,340,53.0,2,6652,0
642,236,97,88,340,53.0,2,6653,0
589,236,97,88,340,53.0,2,6654,0
536,236,97,88,340,53.0,2,6655,0
483,236,97,88,340,53.0,2,6656,0
430,236,97,88,340,53.0,2,6657,0
377,236,97,88,340,53.0,2,6658,0
324,236,97,88,340,53.0,2,6659,0
271,236,97,88,340,53.0,2,6660,0
218,236,97,88,340,53.0,2,6661,0
165,236,97,88,340,53.0,2,6662,0
112,236,97,88,340,53.0,2,6663,0
59,236,97,88,340,53.0,2,6664,0
6,236,97,88,340,53.0,2,6665,0
907,316,97,68,340,53.0,2,6691,0
854,316,97,68,340,53.0,2,6692,0
801,316,97,68,340,53.0,2,6693,0
748,316,97,68,340,53.0,2,6694,0
695,316,97,68,340,53.0,2,6695,0
642,316,97,68,340,53.0,2,6696,0
589,316,97,68,340,53.0,2,6697,0
536,316,97,68,340,53.0,2,6698,0
