distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
76,305,48,95,152,68.0,1,9637,0
8,305,48,95,136,68.0,1,9638,0
892,329,68,71,340,68.0,2,9671,0
824,329,68,71,340,68.0,2,9672,0
756,329,68,71,340,68.0,2,9673,0
688,329,68,71,340,68.0,2,9674,0
620,329,68,71,340,68.0,2,9675,0
552,329,68,71,340,68.0,2,9676,0
484,329,68,71,340,68.0,2,9677,0
416,329,68,71,340,68.0,2,9678,0
348,329,68,71,306,68.0,1,9679,0
280,329,68,71,250,68.0,1,9680,0
212,329,68,71,207,68.0,1,9681,0
144,329,68,71,175,68.0,1,9682,0
76,329,68,71,152,68.0,1,9683,0
8,329,68,71,136,68.0,1,9684,0
892,236,97,88,340,68.5,2,9720,0
824,236,97,88,340,68.5,2,9721,0
756,236,97,88,340,68.5,2,9722,0
688,236,97,88,340,68.5,2,9723,0
620,236,97,88,340,68.5,2,9724,0
552,236,97,88,340,68.5,2,9725,0
484,236,97,88,340,68.5,2,9726,0
416,236,97,88,340,68.5,2,9727,0
348,236,97,88,340,68.5,2,9728,0
280,236,97,88,340,68.5,2,9729,0
212,236,97,88,340,68.5,2,9730,0
144,236,97,88,340,68.5,2,9731,0
76,236,97,88,340,68.5,2,9732,0
8,236,97,88,340,68.5,2,9733,0
892,305,48,95,340,68.5,2,9766,0
824,305,48,95,340,68.5,2,9767,0
756,305,48,95,340,68.5,2,9768,0
688,305,48,95,340,68.5,2,9769,0
620,305,48,95,340,68.5,2,9770,0
552,305,48,95,340,68.5,2,9771,0
484,305,48,95,340,68.5,2,9772,0
416,305,48,95,340,68.5,2,9773,0
348,305,48,95,306,68.5,1,9774,0
280,305,48,95,250,68.5,1,9775,0
212,305,48,95,207,68.5,1,9776,0
144,305,48,95,175,68.5,1,9777,0
76,305,48,95,152,68.5,1,9778,0
8,305,48,95,136,68.5,1,9779,0
891,305,99,95,340,69.0,2,9807,0
822,305,99,95,340,69.0,2,9808,0
753,305,99,95,340,69.0,2,9809,0
684,305,99,95,340,69.0,2,9810,0
615,305,99,95,340,69.0,2,9811,0
546,305,99,95,340,69.0,2,9812,0
477,305,99,95,340,69.0,2,9813,0
408,305,99,95,340,69.0,2,9814,0
339,305,99,95,306,69.0,1,9815,0
270,305,99,95,250,69.0,1,9816,0
201,305,99,95,207,69.0,1,9817,0
132,305,99,95,175,69.0,1,9818,0
63,305,99,95,152,69.0,1,9819,0
891,316,97,68,340,69.0,2,9850,0
822,316,97,68,340,69.0,2,9851,0
753,316,97,68,340,69.0,2,9852,0
684,316,97,68,340,69.0,2,9853,0
615,316,97,68,340,69.0,2,9854,0
546,316,97,68,340,69.0,2,9855,0
477,316,97,68,340,69.0,2,9856,0
408,316,97,68,306,69.0,1,9857,0
339,316,97,68,250,69.0,1,9858,0
270,316,97,68,207,69.0,1,9859,0
201,316,97,68,175,69.0,1,9860,0
132,316,97,68,152,69.0,1,9861,0
63,316,97,68,136,69.0,1,9862,0
891,316,97,68,340,69.0,2,9896,0
822,316,97,68,340,69.0,2,9897,0
753,316,97,68,340,69.0,2,9898,0
684,316,97,68,340,69.0,2,9899,0
615,316,97,68,340,69.5,2,9900,0
546,316,97,68,340,69.5,2,9901,0
477,316,97,68,306,69.5,1,9902,0
408,316,97,68,250,69.5,1,9903,0
339,316,97,68,207,69.5,1,9904,0
270,316,97,68,175,69.5,1,9905,0
201,316,97,68,152,69.5,1,9906,0
132,316,97,68,136,69.5,1,9907,0
63,316,97,68,125,69.5,1,9908,0
891,236,97,88,340,69.5,2,9939,0
822,236,97,88,340,69.5,2,9940,0
753,236,97,88,340,69.5,2,9941,0
684,236,97,88,340,69.5,2,9942,0
615,236,97,88,340,69.5,2,9943,0
546,236,97,88,340,69.5,2,9944,0
477,236,97,88,340,69.5,2,9945,0
408,236,97,88,340,69.5,2,9946,0
339,236,97,88,340,69.5,2,9947,0
270,236,97,88,340,69.5,2,9948,0
201,236,97,88,340,69.5,2,9949,0
132,236,97,88,340,69.5,2,9950,0
63,236,97,88,340,69.5,2,9951,0
891,305,48,95,340,69.5,2,9980,0
822,305,48,95,340,69.5,2,9981,0
753,305,48,95,340,69.5,2,9982,0
684,305,48,95,340,69.5,2,9983,0
615,305,48,95,340,69.5,2,9984,0
546,305,48,95,340,69.5,2,9985,0
477,305,48,95,340,69.5,2,9986,0
408,305,48,95,340,69.5,2,9987,0
339,305,48,95,306,69.5,1,9988,0
270,305,48,95,250,69.5,1,9989,0
201,305,48,95,207,69.5,1,9990,0
132,305,48,95,175,69.5,1,9991,0
63,305,48,95,152,69.5,1,9992,0
890,329,68,71,340,70.0,2,10020,0
820,329,68,71,340,70.0,2,10021,0
750,329,68,71,340,70.0,2,10022,0
680,329,68,71,340,70.0,2,10023,0
610,329,68,71,340,70.0,2,10024,0
540,329,68,71,306,70.0,1,10025,0
470,329,68,71,250,70.0,1,10026,0
400,329,68,71,207,70.0,1,10027,0
330,329,68,71,175,70.0,1,10028,0
260,329,68,71,152,70.0,1,10029,0
190,329,68,71,136,70.0,1,10030,0
120,329,68,71,125,70.0,1,10031,0
50,329,68,71,117,70.0,1,10032,0
890,305,102,95,340,70.0,2,10064,0
820,305,102,95,340,70.0,2,10065,0
750,305,102,95,340,70.0,2,10066,0
680,305,102,95,340,70.0,2,10067,0
610,305,102,95,340,70.0,2,10068,0
540,305,102,95,340,70.0,2,10069,0
470,305,102,95,340,70.0,2,10070,0
400,305,102,95,306,70.0,1,10071,0
330,305,102,95,250,70.0,1,10072,0
260,305,102,95,207,70.0,1,10073,0
190,305,102,95,175,70.0,1,10074,0
120,305,102,95,152,70.0,1,10075,0
50,305,102,95,136,70.0,1,10076,0
890,316,97,68,340,70.5,2,10104,0
820,316,97,68,340,70.5,2,10105,0
750,316,97,68,340,70.5,2,10106,0
680,316,97,68,340,70.5,2,10107,0
610,316,97,68,340,70.5,2,10108,0
540,316,97,68,340,70.5,2,10109,0
470,316,97,68,306,70.5,1,10110,0
400,316,97,68,250,70.5,1,10111,0
330,316,97,68,207,70.5,1,10112,0
260,316,97,68,175,70.5,1,10113,0
190,316,97,68,152,70.5,1,10114,0
120,316,97,68,136,70.5,1,10115,0
50,316,97,68,125,70.5,1,10116,0
890,236,97,88,340,70.5,2,10151,0
820,236,97,88,340,70.5,2,10152,0
750,236,97,88,340,70.5,2,10153,0
680,236,97,88,340,70.5,2,10154,0
610,236,97,88,340,70.5,2,10155,0
540,236,97,88,340,70.5,2,10156,0
470,236,97,88,340,70.5,2,10157,0
400,236,97,88,340,70.5,2,10158,0
330,236,97,88,340,70.5,2,10159,0
260,236,97,88,340,70.5,2,10160,0
190,236,97,88,340,70.5,2,10161,0
120,236,97,88,340,70.5,2,10162,0
50,236,97,88,340,70.5,2,10163,0
890,305,99,95,340,70.5,2,10194,0
820,305,99,95,340,70.5,2,10195,0
750,305,99,95,340,70.5,2,10196,0
680,305,99,95,340,70.5,2,10197,0
610,305,99,95,340,70.5,2,10198,0
540,305,99,95,340,70.5,2,10199,0
470,305,99,95,340,71.0,2,10200,0
399,305,99,95,306,71.0,1,10201,0
328,305,99,95,250,71.0,1,10202,0
257,305,99,95,207,71.0,1,10203,0
186,305,99,95,175,71.0,1,10204,0
115,305,99,95,152,71.0,1,10205,0
44,305,99,95,136,71.0,1,10206,0
889,329,40,71,340,71.0,2,10239,0
818,329,40,71,340,71.0,2,10240,0
747,329,40,71,340,71.0,2,10241,0
676,329,40,71,340,71.0,2,10242,0
605,329,40,71,340,71.0,2,10243,0
534,329,40,71,340,71.0,2,10244,0
463,329,40,71,340,71.0,2,10245,0
392,329,40,71,306,71.0,1,10246,0
321,329,40,71,250,71.0,1,10247,0
250,329,40,71,207,71.0,1,10248,0
179,329,40,71,175,71.0,1,10249,0
108,329,40,71,152,71.0,1,10250,0
37,329,40,71,136,71.0,1,10251,0
889,329,40,71,340,71.0,2,10281,0
818,329,40,71,340,71.0,2,10282,0
747,329,40,71,340,71.0,2,10283,0
676,329,40,71,340,71.0,2,10284,0
605,329,40,71,340,71.0,2,10285,0
534,329,40,71,340,71.0,2,10286,0
463,329,40,71,340,71.0,2,10287,0
392,329,40,71,306,71.0,1,10288,0
321,329,40,71,250,71.0,1,10289,0
250,329,40,71,207,71.0,1,10290,0
179,329,40,71,175,71.0,1,10291,0
108,329,40,71,152,71.0,1,10292,0
37,329,40,71,136,71.0,1,10293,0
889,329,68,71,340,71.5,2,10328,0
818,329,68,71,340,71.5,2,10329,0
747,329,68,71,340,71.5,2,10330,0
676,329,68,71,340,71.5,2,10331,0
605,329,68,71,340,71.5,2,10332,0
534,329,68,71,306,71.5,1,10333,0
463,329,68,71,250,71.5,1,10334,0
392,329,68,71,207,71.5,1,10335,0
321,329,68,71,175,71.5,1,10336,0
250,329,68,71,152,71.5,1,10337,0
179,329,68,71,136,71.5,1,10338,0
108,329,68,71,125,71.5,1,10339,0
37,329,68,71,117,71.5,1,10340,0
889,236,97,88,340,71.5,2,10370,0
818,236,97,88,340,71.5,2,10371,0
747,236,97,88,340,71.5,2,10372,0
676,236,97,88,340,71.5,2,10373,0
605,236,97,88,340,71.5,2,10374,0
534,236,97,88,340,71.5,2,10375,0
463,236,97,88,340,71.5,2,10376,0
392,236,97,88,340,71.5,2,10377,0
321,236,97,88,340,71.5,2,10378,0
250,236,97,88,340,71.5,2,10379,0
179,236,97,88,340,71.5,2,10380,0
108,236,97,88,340,71.5,2,10381,0
37,236,97,88,340,71.5,2,10382,0
888,316,97,68,340,72.0,2,10411,0
816,316,97,68,340,72.0,2,10412,0
744,316,97,68,340,72.0,2,10413,0
672,316,97,68,340,72.0,2,10414,0
600,316,97,68,340,72.0,2,10415,0
528,316,97,68,340,72.0,2,10416,0
456,316,97,68,306,72.0,1,10417,0
384,316,97,68,250,72.0,1,10418,0
312,316,97,68,207,72.0,1,10419,0
240,316,97,68,175,72.0,1,10420,0
168,316,97,68,152,72.0,1,10421,0
96,316,97,68,136,72.0,2,10422,0
24,316,97,68,125,72.0,1,10423,0
888,305,48,95,340,72.0,2,10460,0
816,305,48,95,340,72.0,2,10461,0
744,305,48,95,340,72.0,2,10462,0
672,305,48,95,340,72.0,2,10463,0
600,305,48,95,340,72.0,2,10464,0
528,305,48,95,340,72.0,2,10465,0
456,305,48,95,340,72.0,2,10466,0
384,305,48,95,340,72.0,2,10467,0
312,305,48,95,306,72.0,1,10468,0
240,305,48,95,250,72.0,1,10469,0
168,305,48,95,207,72.0,1,10470,0
96,305,48,95,175,72.0,1,10471,0
24,305,48,95,152,72.0,1,10472,0
888,329,40,71,340,72.5,2,10508,0
816,329,40,71,340,72.5,2,10509,0
744,329,40,71,340,72.5,2,10510,0
672,329,40,71,340,72.5,2,10511,0
600,329,40,71,340,72.5,2,10512,0
528,329,40,71,340,72.5,2,10513,0
456,329,40,71,340,72.5,2,10514,0
384,329,40,71,306,72.5,1,10515,0
312,329,40,71,250,72.5,1,10516,0
240,329,40,71,207,72.5,1,10517,0
168,329,40,71,175,72.5,1,10518,0
96,329,40,71,152,72.5,1,10519,0
24,329,40,71,136,72.5,1,10520,0
888,305,99,95,340,72.5,2,10549,0
816,305,99,95,340,72.5,2,10550,0
744,305,99,95,340,72.5,2,10551,0
672,305,99,95,340,72.5,2,10552,0
600,305,99,95,340,72.5,2,10553,0
528,305,99,95,340,72.5,2,10554,0
456,305,99,95,340,72.5,2,10555,0
384,305,99,95,306,72.5,1,10556,0
312,305,99,95,250,72.5,1,10557,0
240,305,99,95,207,72.5,1,10558,0
168,305,99,95,175,72.5,1,10559,0
96,305,99,95,152,72.5,1,10560,0
24,305,99,95,136,72.5,2,10561,0
888,236,97,88,340,72.5,2,10595,0
816,236,97,88,340,72.5,2,10596,0
744,236,97,88,340,72.5,2,10597,0
672,236,97,88,340,72.5,2,10598,0
600,236,97,88,340,72.5,2,10599,0
528,236,97,88,340,73.0,2,10600,0
455,236,97,88,340,73.0,2,10601,0
382,236,97,88,340,73.0,2,10602,0
309,236,97,88,340,73.0,2,10603,0
236,236,97,88,340,73.0,2,10604,0
163,236,97,88,340,73.0,2,10605,0
90,236,97,88,340,73.0,2,10606,0
17,236,97,88,340,73.0,2,10607,0
887,305,102,95,340,73.0,2,10643,0
814,305,102,95,340,73.0,2,10644,0
741,305,102,95,340,73.0,2,10645,0
668,305,102,95,340,73.0,2,10646,0
595,305,102,95,340,73.0,2,10647,0
522,305,102,95,340,73.0,2,10648,0
449,305,102,95,340,73.0,2,10649,0
376,305,102,95,306,73.0,1,10650,0
303,305,102,95,250,73.0,1,10651,0
230,305,102,95,207,73.0,1,10652,0
157,305,102,95,175,73.0,1,10653,0
84,305,102,95,152,73.0,1,10654,0
11,305,102,95,136,73.0,1,10655,0
887,305,99,95,340,73.0,2,10685,0
814,305,99,95,340,73.0,2,10686,0
741,305,99,95,340,73.0,2,10687,0
668,305,99,95,340,73.0,2,10688,0
595,305,99,95,340,73.0,2,10689,0
522,305,99,95,340,73.0,2,10690,0
449,305,99,95,340,73.0,2,10691,0
376,305,99,95,306,73.0,1,10692,0
303,305,99,95,250,73.0,1,10693,0
230,305,99,95,207,73.0,1,10694,0
157,305,99,95,175,73.0,1,10695,0
84,305,99,95,152,73.0,1,10696,0
11,305,99,95,136,73.0,1,10697,0
887,316,97,68,340,73.5,2,10729,0
814,316,97,68,340,73.5,2,10730,0
741,316,97,68,340,73.5,2,10731,0
668,316,97,68,340,73.5,2,10732,0
595,316,97,68,340,73.5,2,10733,0
522,316,97,68,306,73.5,1,10734,0
449,316,97,68,250,73.5,1,10735,0
376,316,97,68,207,73.5,1,10736,0
303,316,97,68,175,73.5,1,10737,0
230,316,97,68,152,73.5,1,10738,0
157,316,97,68,136,73.5,1,10739,0
84,316,97,68,125,73.5,1,10740,0
11,316,97,68,117,73.5,1,10741,0
887,305,102,95,340,73.5,2,10775,0
814,305,102,95,340,73.5,2,10776,0
741,305,102,95,340,73.5,2,10777,0
668,305,102,95,340,73.5,2,10778,0
595,305,102,95,340,73.5,2,10779,0
522,305,102,95,340,73.5,2,10780,0
449,305,102,95,340,73.5,2,10781,0
376,305,102,95,306,73.5,1,10782,0
303,305,102,95,250,73.5,1,10783,0
230,305,102,95,207,73.5,1,10784,0
157,305,102,95,175,73.5,1,10785,0
84,305,102,95,152,73.5,1,10786,0
11,305,102,95,136,73.5,1,10787,0
886,236,97,88,340,74.0,2,10823,0
812,236,97,88,340,74.0,2,10824,0
738,236,97,88,340,74.0,2,10825,0
664,236,97,88,340,74.0,2,10826,0
590,236,97,88,340,74.0,2,10827,0
516,236,97,88,340,74.0,2,10828,0
442,236,97,88,340,74.0,2,10829,0
368,236,97,88,340,74.0,2,10830,0
294,236,97,88,340,74.0,2,10831,0
220,236,97,88,340,74.0,2,10832,0
146,236,97,88,340,74.0,2,10833,0
72,236,97,88,340,74.0,2,10834,0
886,329,68,71,340,74.0,2,10869,0
812,329,68,71,340,74.0,2,10870,0
738,329,68,71,340,74.0,2,10871,0
664,329,68,71,340,74.0,2,10872,0
590,329,68,71,306,74.0,1,10873,0
516,329,68,71,250,74.0,1,10874,0
442,329,68,71,207,74.0,1,10875,0
368,329,68,71,175,74.0,1,10876,0
294,329,68,71,152,74.0,1,10877,0
220,329,68,71,136,74.0,1,10878,0
146,329,68,71,125,74.0,1,10879,0
72,329,68,71,117,74.0,1,10880,0
886,305,102,95,340,74.5,2,10915,0
812,305,102,95,340,74.5,2,10916,0
738,305,102,95,340,74.5,2,10917,0
664,305,102,95,340,74.5,2,10918,0
590,305,102,95,340,74.5,2,10919,0
516,305,102,95,340,74.5,2,10920,0
442,305,102,95,340,74.5,2,10921,0
368,305,102,95,306,74.5,1,10922,0
294,305,102,95,250,74.5,1,10923,0
220,305,102,95,207,74.5,1,10924,0
146,305,102,95,175,74.5,1,10925,0
72,305,102,95,152,74.5,1,10926,0
886,329,40,71,340,74.5,2,10960,0
812,329,40,71,340,74.5,2,10961,0
738,329,40,71,340,74.5,2,10962,0
664,329,40,71,340,74.5,2,10963,0
590,329,40,71,340,74.5,2,10964,0
516,329,40,71,306,74.5,1,10965,0
442,329,40,71,250,74.5,1,10966,0
368,329,40,71,207,74.5,1,10967,0
294,329,40,71,175,74.5,1,10968,0
220,329,40,71,152,74.5,1,10969,0
146,329,40,71,136,74.5,1,10970,0
72,329,40,71,125,74.5,1,10971,0
886,305,48,95,340,75.0,2,11000,0
811,305,48,95,340,75.0,2,11001,0
736,305,48,95,340,75.0,2,11002,0
661,305,48,95,340,75.0,2,11003,0
586,305,48,95,340,75.0,2,11004,0
511,305,48,95,340,75.0,2,11005,0
436,305,48,95,340,75.0,2,11006,0
361,305,48,95,306,75.0,1,11007,0
286,305,48,95,250,75.0,1,11008,0
211,305,48,95,207,75.0,1,11009,0
136,305,48,95,175,75.0,1,11010,0
61,305,48,95,152,75.0,1,11011,0
885,236,97,88,340,75.0,2,11040,0
810,236,97,88,340,75.0,2,11041,0
735,236,97,88,340,75.0,2,11042,0
660,236,97,88,340,75.0,2,11043,0
585,236,97,88,340,75.0,2,11044,0
510,236,97,88,340,75.0,2,11045,0
435,236,97,88,340,75.0,2,11046,0
360,236,97,88,340,75.0,2,11047,0
285,236,97,88,340,75.0,2,11048,0
210,236,97,88,340,75.0,2,11049,0
135,236,97,88,340,75.0,2,11050,0
60,236,97,88,340,75.0,2,11051,0
885,316,97,68,340,75.0,2,11083,0
810,316,97,68,340,75.0,2,11084,0
735,316,97,68,340,75.0,2,11085,0
660,316,97,68,340,75.0,2,11086,0
585,316,97,68,340,75.0,2,11087,0
510,316,97,68,306,75.0,1,11088,0
435,316,97,68,250,75.0,1,11089,0
360,316,97,68,207,75.0,1,11090,0
285,316,97,68,175,75.0,1,11091,0
210,316,97,68,152,75.0,1,11092,0
135,316,97,68,136,75.0,1,11093,0
60,316,97,68,125,75.0,1,11094,0
885,329,105,71,340,75.5,2,11130,0
810,329,105,71,340,75.5,2,11131,0
735,329,105,71,340,75.5,2,11132,0
660,329,105,71,306,75.5,1,11133,0
585,329,105,71,250,75.5,1,11134,0
510,329,105,71,207,75.5,1,11135,0
435,329,105,71,175,75.5,1,11136,0
360,329,105,71,152,75.5,1,11137,0
285,329,105,71,136,75.5,1,11138,0
210,329,105,71,125,75.5,1,11139,0
135,329,105,71,117,75.5,1,11140,0
60,329,105,71,117,75.5,1,11141,0
885,329,40,71,340,75.5,2,11171,0
810,329,40,71,340,75.5,2,11172,0
735,329,40,71,340,75.5,2,11173,0
660,329,40,71,340,75.5,2,11174,0
585,329,40,71,340,75.5,2,11175,0
510,329,40,71,306,75.5,1,11176,0
435,329,40,71,250,75.5,1,11177,0
360,329,40,71,207,75.5,1,11178,0
285,329,40,71,175,75.5,1,11179,0
210,329,40,71,152,75.5,1,11180,0
135,329,40,71,136,75.5,1,11181,0
60,329,40,71,125,75.5,1,11182,0
884,305,48,95,340,76.0,2,11215,0
808,305,48,95,340,76.0,2,11216,0
732,305,48,95,340,76.0,2,11217,0
656,305,48,95,340,76.0,2,11218,0
580,305,48,95,340,76.0,2,11219,0
504,305,48,95,340,76.0,2,11220,0
428,305,48,95,340,76.0,2,11221,0
352,305,48,95,306,76.0,1,11222,0
276,305,48,95,250,76.0,1,11223,0
200,305,48,95,207,76.0,1,11224,0
124,305,48,95,175,76.0,1,11225,0
48,305,48,95,152,76.0,1,11226,0
884,236,97,88,340,76.0,2,11262,0
808,236,97,88,340,76.0,2,11263,0
732,236,97,88,340,76.0,2,11264,0
656,236,97,88,340,76.0,2,11265,0
580,236,97,88,340,76.0,2,11266,0
504,236,97,88,340,76.0,2,11267,0
428,236,97,88,340,76.0,2,11268,0
352,236,97,88,340,76.0,2,11269,0
276,236,97,88,340,76.0,2,11270,0
200,236,97,88,340,76.0,2,11271,0
124,236,97,88,340,76.0,2,11272,0
48,236,97,88,340,76.0,2,11273,0
884,329,105,71,340,76.5,2,11302,0
808,329,105,71,340,76.5,2,11303,0
732,329,105,71,306,76.5,1,11304,0
656,329,105,71,250,76.5,1,11305,0
580,329,105,71,207,76.5,1,11306,0
504,329,105,71,175,76.5,1,11307,0
428,329,105,71,152,76.5,1,11308,0
352,329,105,71,136,76.5,1,11309,0
276,329,105,71,125,76.5,1,11310,0
200,329,105,71,117,76.5,1,11311,0
124,329,105,71,117,76.5,1,11312,0
48,329,105,71,118,76.5,1,11313,0
884,316,97,68,340,76.5,2,11348,0
808,316,97,68,340,76.5,2,11349,0
732,316,97,68,340,76.5,2,11350,0
656,316,97,68,340,76.5,2,11351,0
580,316,97,68,340,76.5,2,11352,0
504,316,97,68,340,76.5,2,11353,0
428,316,97,68,306,76.5,1,11354,0
352,316,97,68,250,76.5,1,11355,0
276,316,97,68,207,76.5,1,11356,0
200,316,97,68,175,76.5,1,11357,0
124,316,97,68,152,76.5,1,11358,0
48,316,97,68,136,76.5,1,11359,0
884,316,97,68,340,76.5,2,11388,0
808,316,97,68,340,76.5,2,11389,0
732,316,97,68,340,76.5,2,11390,0
656,316,97,68,340,76.5,2,11391,0
580,316,97,68,340,76.5,2,11392,0
504,316,97,68,306,76.5,1,11393,0
428,316,97,68,250,76.5,1,11394,0
352,316,97,68,207,76.5,1,11395,0
276,316,97,68,175,76.5,1,11396,0
200,316,97,68,152,76.5,1,11397,0
124,316,97,68,136,76.5,1,11398,0
48,316,97,68,125,76.5,1,11399,0
883,305,48,95,340,77.0,2,11429,0
806,305,48,95,340,77.0,2,11430,0
729,305,48,95,340,77.0,2,11431,0
652,305,48,95,340,77.0,2,11432,0
575,305,48,95,340,77.0,2,11433,0
498,305,48,95,340,77.0,2,11434,0
421,305,48,95,340,77.0,2,11435,0
344,305,48,95,306,77.0,1,11436,0
267,305,48,95,250,77.0,1,11437,0
190,305,48,95,207,77.0,1,11438,0
113,305,48,95,175,77.0,1,11439,0
36,305,48,95,152,77.0,1,11440,0
883,236,97,88,340,77.0,2,11470,0
806,236,97,88,340,77.0,2,11471,0
729,236,97,88,340,77.0,2,11472,0
652,236,97,88,340,77.0,2,11473,0
575,236,97,88,340,77.0,2,11474,0
498,236,97,88,340,77.0,2,11475,0
421,236,97,88,340,77.0,2,11476,0
344,236,97,88,340,77.0,2,11477,0
267,236,97,88,340,77.0,2,11478,0
190,236,97,88,340,77.0,2,11479,0
113,236,97,88,340,77.0,2,11480,0
36,236,97,88,340,77.0,2,11481,0
883,305,99,95,340,77.5,2,11516,0
806,305,99,95,340,77.5,2,11517,0
729,305,99,95,340,77.5,2,11518,0
652,305,99,95,340,77.5,2,11519,0
575,305,99,95,340,77.5,2,11520,0
498,305,99,95,340,77.5,2,11521,0
421,305,99,95,340,77.5,2,11522,0
344,305,99,95,306,77.5,1,11523,0
267,305,99,95,250,77.5,1,11524,0
190,305,99,95,207,77.5,1,11525,0
113,305,99,95,175,77.5,1,11526,0
36,305,99,95,152,77.5,1,11527,0
883,329,105,71,340,77.5,2,11557,0
806,329,105,71,340,77.5,2,11558,0
729,329,105,71,306,77.5,1,11559,0
652,329,105,71,250,77.5,1,11560,0
575,329,105,71,207,77.5,1,11561,0
498,329,105,71,175,77.5,1,11562,0
421,329,105,71,152,77.5,1,11563,0
344,329,105,71,136,77.5,2,11564,0
267,329,105,71,125,77.5,1,11565,0
190,329,105,71,117,77.5,1,11566,0
113,329,105,71,117,77.5,1,11567,0
36,329,105,71,118,77.5,1,11568,0
883,316,97,68,340,78.0,2,11600,0
805,316,97,68,340,78.0,2,11601,0
727,316,97,68,340,78.0,2,11602,0
649,316,97,68,340,78.0,2,11603,0
571,316,97,68,306,78.0,1,11604,0
493,316,97,68,250,78.0,1,11605,0
415,316,97,68,207,78.0,1,11606,0
337,316,97,68,175,78.0,1,11607,0
259,316,97,68,152,78.0,1,11608,0
181,316,97,68,136,78.0,1,11609,0
103,316,97,68,125,78.0,1,11610,0
25,316,97,68,117,78.0,1,11611,0
882,329,40,71,340,78.0,2,11649,0
804,329,40,71,340,78.0,2,11650,0
726,329,40,71,340,78.0,2,11651,0
648,329,40,71,340,78.0,2,11652,0
570,329,40,71,306,78.0,1,11653,0
492,329,40,71,250,78.0,1,11654,0
414,329,40,71,207,78.0,1,11655,0
336,329,40,71,175,78.0,1,11656,0
258,329,40,71,152,78.0,1,11657,0
180,329,40,71,136,78.0,1,11658,0
102,329,40,71,125,78.0,1,11659,0
24,329,40,71,117,78.0,1,11660,0
882,236,97,88,340,78.0,2,11689,0
804,236,97,88,340,78.0,2,11690,0
726,236,97,88,340,78.0,2,11691,0
648,236,97,88,340,78.0,2,11692,0
570,236,97,88,340,78.0,2,11693,0
492,236,97,88,340,78.0,2,11694,0
414,236,97,88,340,78.0,2,11695,0
336,236,97,88,340,78.0,2,11696,0
258,236,97,88,340,78.0,2,11697,0
180,236,97,88,340,78.0,2,11698,0
102,236,97,88,340,78.0,2,11699,0
24,236,97,88,340,78.5,2,11700,0
882,329,68,71,340,78.5,2,11737,0
804,329,68,71,340,78.5,2,11738,0
726,329,68,71,340,78.5,2,11739,0
648,329,68,71,306,78.5,1,11740,0
570,329,68,71,250,78.5,1,11741,0
492,329,68,71,207,78.5,1,11742,0
414,329,68,71,175,78.5,1,11743,0
336,329,68,71,152,78.5,1,11744,0
258,329,68,71,136,78.5,1,11745,0
180,329,68,71,125,78.5,1,11746,0
102,329,68,71,117,78.5,1,11747,0
24,329,68,71,117,78.5,1,11748,0
882,305,48,95,340,78.5,2,11782,0
804,305,48,95,340,78.5,2,11783,0
726,305,48,95,340,78.5,2,11784,0
648,305,48,95,340,78.5,2,11785,0
570,305,48,95,340,78.5,2,11786,0
492,305,48,95,340,78.5,2,11787,0
414,305,48,95,340,78.5,2,11788,0
336,305,48,95,306,78.5,1,11789,0
258,305,48,95,250,78.5,1,11790,0
180,305,48,95,207,78.5,1,11791,0
102,305,48,95,175,78.5,2,11792,0
24,305,48,95,152,78.5,1,11793,0
881,329,105,71,340,79.0,2,11822,0
802,329,105,71,340,79.0,2,11823,0
723,329,105,71,306,79.0,1,11824,0
644,329,105,71,250,79.0,1,11825,0
565,329,105,71,207,79.0,1,11826,0
486,329,105,71,175,79.0,1,11827,0
407,329,105,71,152,79.0,1,11828,0
328,329,105,71,136,79.0,1,11829,0
249,329,105,71,125,79.0,1,11830,0
170,329,105,71,117,79.0,1,11831,0
91,329,105,71,117,79.0,1,11832,0
12,329,105,71,118,79.0,1,11833,0
881,305,102,95,340,79.0,2,11865,0
802,305,102,95,340,79.0,2,11866,0
723,305,102,95,340,79.0,2,11867,0
644,305,102,95,340,79.0,2,11868,0
565,305,102,95,340,79.0,2,11869,0
486,305,102,95,340,79.0,2,11870,0
407,305,102,95,306,79.0,1,11871,0
328,305,102,95,250,79.0,1,11872,0
249,305,102,95,207,79.0,2,11873,0
170,305,102,95,175,79.0,1,11874,0
91,305,102,95,152,79.0,1,11875,0
12,305,102,95,136,79.0,1,11876,0
881,236,97,88,340,79.5,2,11914,0
802,236,97,88,340,79.5,2,11915,0
723,236,97,88,340,79.5,2,11916,0
644,236,97,88,340,79.5,2,11917,0
565,236,97,88,340,79.5,2,11918,0
486,236,97,88,340,79.5,2,11919,0
407,236,97,88,340,79.5,2,11920,0
328,236,97,88,340,79.5,2,11921,0
249,236,97,88,340,79.5,2,11922,0
170,236,97,88,340,79.5,2,11923,0
91,236,97,88,340,79.5,2,11924,0
12,236,97,88,340,79.5,2,11925,0
881,305,48,95,340,79.5,2,11963,0
802,305,48,95,340,79.5,2,11964,0
723,305,48,95,340,79.5,2,11965,0
644,305,48,95,340,79.5,2,11966,0
565,305,48,95,340,79.5,2,11967,0
486,305,48,95,340,79.5,2,11968,0
407,305,48,95,340,79.5,2,11969,0
328,305,48,95,306,79.5,1,11970,0
249,305,48,95,250,79.5,1,11971,0
