distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
375,305,48,95,340,45.5,2,5165,0
330,305,48,95,340,45.5,2,5166,0
285,305,48,95,340,45.5,2,5167,0
240,305,48,95,340,45.5,2,5168,0
195,305,48,95,340,45.5,2,5169,0
150,305,48,95,306,45.5,1,5170,0
105,305,48,95,250,45.5,1,5171,0
60,305,48,95,207,45.5,1,5172,0
15,305,48,95,175,45.5,1,5173,0
915,316,97,68,340,45.5,2,5199,0
870,316,97,68,340,46.0,2,5200,0
824,316,97,68,340,46.0,2,5201,0
778,316,97,68,340,46.0,2,5202,0
732,316,97,68,340,46.0,2,5203,0
686,316,97,68,340,46.0,2,5204,0
640,316,97,68,340,46.0,2,5205,0
594,316,97,68,340,46.0,2,5206,0
548,316,97,68,340,46.0,2,5207,0
502,316,97,68,340,46.0,2,5208,0
456,316,97,68,340,46.0,2,5209,0
410,316,97,68,340,46.0,2,5210,0
364,316,97,68,340,46.0,2,5211,0
318,316,97,68,340,46.0,2,5212,0
272,316,97,68,340,46.0,2,5213,0
226,316,97,68,340,46.0,2,5214,0
180,316,97,68,306,46.0,1,5215,0
134,316,97,68,250,46.0,1,5216,0
88,316,97,68,207,46.0,1,5217,0
42,316,97,68,175,46.0,1,5218,0
914,329,68,71,340,46.0,2,5248,0
868,329,68,71,340,46.0,2,5249,0
822,329,68,71,340,46.0,2,5250,0
776,329,68,71,340,46.0,2,5251,0
730,329,68,71,340,46.0,2,5252,0
684,329,68,71,340,46.0,2,5253,0
638,329,68,71,340,46.0,2,5254,0
592,329,68,71,340,46.0,2,5255,0
546,329,68,71,340,46.0,2,5256,0
500,329,68,71,340,46.0,2,5257,0
454,329,68,71,340,46.0,2,5258,0
408,329,68,71,340,46.0,2,5259,0
362,329,68,71,340,46.0,2,5260,0
316,329,68,71,340,46.0,2,5261,0
270,329,68,71,340,46.0,2,5262,0
224,329,68,71,340,46.0,2,5263,0
178,329,68,71,306,46.0,1,5264,0
132,329,68,71,250,46.0,1,5265,0
86,329,68,71,207,46.0,1,5266,0
40,329,68,71,175,46.0,1,5267,0
914,236,97,88,340,46.0,2,5290,0
868,236,97,88,340,46.0,2,5291,0
822,236,97,88,340,46.0,2,5292,0
776,236,97,88,340,46.0,2,5293,0
730,236,97,88,340,46.0,2,5294,0
684,236,97,88,340,46.0,2,5295,0
638,236,97,88,340,46.0,2,5296,0
592,236,97,88,340,46.0,2,5297,0
546,236,97,88,340,46.0,2,5298,0
500,236,97,88,340,46.0,2,5299,0
454,236,97,88,340,46.5,2,5300,0
408,236,97,88,340,46.5,2,5301,0
362,236,97,88,340,46.5,2,5302,0
316,236,97,88,340,46.5,2,5303,0
270,236,97,88,340,46.5,2,5304,0
224,236,97,88,340,46.5,2,5305,0
178,236,97,88,340,46.5,2,5306,0
132,236,97,88,340,46.5,2,5307,0
86,236,97,88,340,46.5,2,5308,0
40,236,97,88,340,46.5,2,5309,0
914,329,105,71,340,46.5,2,5336,0
868,329,105,71,340,46.5,2,5337,0
822,329,105,71,340,46.5,2,5338,0
776,329,105,71,340,46.5,2,5339,0
730,329,105,71,340,46.5,2,5340,0
684,329,105,71,340,46.5,2,5341,0
638,329,105,71,340,46.5,2,5342,0
592,329,105,71,340,46.5,2,5343,0
546,329,105,71,340,46.5,2,5344,0
500,329,105,71,340,46.5,2,5345,0
454,329,105,71,340,46.5,2,5346,0
408,329,105,71,340,46.5,2,5347,0
362,329,105,71,340,46.5,2,5348,0
316,329,105,71,340,46.5,2,5349,0
270,329,105,71,340,46.5,2,5350,0
224,329,105,71,306,46.5,1,5351,0
178,329,105,71,250,46.5,1,5352,0
132,329,105,71,207,46.5,1,5353,0
86,329,105,71,175,46.5,1,5354,0
40,329,105,71,152,46.5,1,5355,0
914,305,99,95,340,46.5,2,5383,0
868,305,99,95,340,46.5,2,5384,0
822,305,99,95,340,46.5,2,5385,0
776,305,99,95,340,46.5,2,5386,0
730,305,99,95,340,46.5,2,5387,0
684,305,99,95,340,46.5,2,5388,0
638,305,99,95,340,46.5,2,5389,0
592,305,99,95,340,46.5,2,5390,0
546,305,99,95,340,46.5,2,5391,0
500,305,99,95,340,46.5,2,5392,0
454,305,99,95,340,46.5,2,5393,0
408,305,99,95,340,46.5,2,5394,0
362,305,99,95,340,46.5,2,5395,0
316,305,99,95,340,46.5,2,5396,0
270,305,99,95,340,46.5,2,5397,0
224,305,99,95,340,46.5,2,5398,0
178,305,99,95,306,46.5,1,5399,0
132,305,99,95,250,47.0,1,5400,0
85,305,99,95,207,47.0,1,5401,0
38,305,99,95,175,47.0,1,5402,0
913,329,105,71,340,47.0,2,5432,0
866,329,105,71,340,47.0,2,5433,0
819,329,105,71,340,47.0,2,5434,0
772,329,105,71,340,47.0,2,5435,0
725,329,105,71,340,47.0,2,5436,0
678,329,105,71,340,47.0,2,5437,0
631,329,105,71,340,47.0,2,5438,0
584,329,105,71,340,47.0,2,5439,0
537,329,105,71,340,47.0,2,5440,0
490,329,105,71,340,47.0,2,5441,0
443,329,105,71,340,47.0,2,5442,0
396,329,105,71,340,47.0,2,5443,0
349,329,105,71,340,47.0,2,5444,0
302,329,105,71,340,47.0,2,5445,0
255,329,105,71,340,47.0,2,5446,0
208,329,105,71,306,47.0,1,5447,0
161,329,105,71,250,47.0,1,5448,0
114,329,105,71,207,47.0,1,5449,0
67,329,105,71,175,47.0,1,5450,0
20,329,105,71,152,47.0,1,5451,0
913,305,102,95,340,47.0,2,5481,0
866,305,102,95,340,47.0,2,5482,0
819,305,102,95,340,47.0,2,5483,0
772,305,102,95,340,47.0,2,5484,0
725,305,102,95,340,47.0,2,5485,0
678,305,102,95,340,47.0,2,5486,0
631,305,102,95,340,47.0,2,5487,0
584,305,102,95,340,47.0,2,5488,0
537,305,102,95,340,47.0,2,5489,0
490,305,102,95,340,47.0,2,5490,0
443,305,102,95,340,47.0,2,5491,0
396,305,102,95,340,47.0,2,5492,0
349,305,102,95,340,47.0,2,5493,0
302,305,102,95,340,47.0,2,5494,0
255,305,102,95,340,47.0,2,5495,0
208,305,102,95,340,47.0,2,5496,0
161,305,102,95,306,47.0,1,5497,0
114,305,102,95,250,47.0,1,5498,0
67,305,102,95,207,47.0,1,5499,0
20,305,102,95,175,47.5,1,5500,0
913,236,97,88,340,47.5,2,5524,0
866,236,97,88,340,47.5,2,5525,0
819,236,97,88,340,47.5,2,5526,0
772,236,97,88,340,47.5,2,5527,0
725,236,97,88,340,47.5,2,5528,0
678,236,97,88,340,47.5,2,5529,0
631,236,97,88,340,47.5,2,5530,0
584,236,97,88,340,47.5,2,5531,0
537,236,97,88,340,47.5,2,5532,0
490,236,97,88,340,47.5,2,5533,0
443,236,97,88,340,47.5,2,5534,0
396,236,97,88,340,47.5,2,5535,0
349,236,97,88,340,47.5,2,5536,0
302,236,97,88,340,47.5,2,5537,0
255,236,97,88,340,47.5,2,5538,0
208,236,97,88,340,47.5,2,5539,0
161,236,97,88,340,47.5,2,5540,0
114,236,97,88,340,47.5,2,5541,0
67,236,97,88,340,47.5,2,5542,0
20,236,97,88,340,47.5,2,5543,0
913,329,68,71,340,47.5,2,5566,0
866,329,68,71,340,47.5,2,5567,0
819,329,68,71,340,47.5,2,5568,0
772,329,68,71,340,47.5,2,5569,0
725,329,68,71,340,47.5,2,5570,0
678,329,68,71,340,47.5,2,5571,0
631,329,68,71,340,47.5,2,5572,0
584,329,68,71,340,47.5,2,5573,0
537,329,68,71,340,47.5,2,5574,0
490,329,68,71,340,47.5,2,5575,0
443,329,68,71,340,47.5,2,5576,0
396,329,68,71,340,47.5,2,5577,0
349,329,68,71,340,47.5,2,5578,0
302,329,68,71,340,47.5,2,5579,0
255,329,68,71,340,47.5,2,5580,0
208,329,68,71,306,47.5,1,5581,0
161,329,68,71,250,47.5,1,5582,0
114,329,68,71,207,47.5,1,5583,0
67,329,68,71,175,47.5,1,5584,0
20,329,68,71,152,47.5,1,5585,0
912,316,97,68,340,48.0,2,5606,0
864,316,97,68,340,48.0,2,5607,0
816,316,97,68,340,48.0,2,5608,0
768,316,97,68,340,48.0,2,5609,0
720,316,97,68,340,48.0,2,5610,0
672,316,97,68,340,48.0,2,5611,0
624,316,97,68,340,48.0,2,5612,0
576,316,97,68,340,48.0,2,5613,0
528,316,97,68,340,48.0,2,5614,0
480,316,97,68,340,48.0,2,5615,0
432,316,97,68,340,48.0,2,5616,0
384,316,97,68,340,48.0,2,5617,0
336,316,97,68,340,48.0,2,5618,0
288,316,97,68,340,48.0,2,5619,0
240,316,97,68,340,48.0,2,5620,0
192,316,97,68,340,48.0,2,5621,0
144,316,97,68,306,48.0,1,5622,0
96,316,97,68,250,48.0,1,5623,0
48,316,97,68,207,48.0,1,5624,0
0,316,97,68,175,48.0,1,5625,0
912,329,68,71,340,48.0,2,5647,0
864,329,68,71,340,48.0,2,5648,0
816,329,68,71,340,48.0,2,5649,0
768,329,68,71,340,48.0,2,5650,0
720,329,68,71,340,48.0,2,5651,0
672,329,68,71,340,48.0,2,5652,0
624,329,68,71,340,48.0,2,5653,0
576,329,68,71,340,48.0,2,5654,0
528,329,68,71,340,48.0,2,5655,0
480,329,68,71,340,48.0,2,5656,0
432,329,68,71,340,48.0,2,5657,0
384,329,68,71,340,48.0,2,5658,0
336,329,68,71,340,48.0,2,5659,0
288,329,68,71,340,48.0,2,5660,0
240,329,68,71,340,48.0,2,5661,0
192,329,68,71,306,48.0,1,5662,0
144,329,68,71,250,48.0,1,5663,0
96,329,68,71,207,48.0,1,5664,0
48,329,68,71,175,48.0,1,5665,0
0,329,68,71,152,48.0,1,5666,0
912,329,40,71,340,48.0,2,5688,0
864,329,40,71,340,48.0,2,5689,0
816,329,40,71,340,48.0,2,5690,0
768,329,40,71,340,48.0,2,5691,0
720,329,40,71,340,48.0,2,5692,0
672,329,40,71,340,48.0,2,5693,0
624,329,40,71,340,48.0,2,5694,0
576,329,40,71,340,48.0,2,5695,0
528,329,40,71,340,48.0,2,5696,0
480,329,40,71,340,48.0,2,5697,0
432,329,40,71,340,48.0,2,5698,0
384,329,40,71,340,48.0,2,5699,0
336,329,40,71,340,48.5,2,5700,0
288,329,40,71,340,48.5,2,5701,0
240,329,40,71,340,48.5,2,5702,0
192,329,40,71,306,48.5,1,5703,0
144,329,40,71,250,48.5,1,5704,0
96,329,40,71,207,48.5,1,5705,0
48,329,40,71,175,48.5,1,5706,0
0,329,40,71,152,48.5,1,5707,0
912,236,97,88,340,48.5,2,5730,0
864,236,97,88,340,48.5,2,5731,0
816,236,97,88,340,48.5,2,5732,0
768,236,97,88,340,48.5,2,5733,0
720,236,97,88,340,48.5,2,5734,0
672,236,97,88,340,48.5,2,5735,0
624,236,97,88,340,48.5,2,5736,0
576,236,97,88,340,48.5,2,5737,0
528,236,97,88,340,48.5,2,5738,0
480,236,97,88,340,48.5,2,5739,0
432,236,97,88,340,48.5,2,5740,0
384,236,97,88,340,48.5,2,5741,0
336,236,97,88,340,48.5,2,5742,0
288,236,97,88,340,48.5,2,5743,0
240,236,97,88,340,48.5,2,5744,0
192,236,97,88,340,48.5,2,5745,0
144,236,97,88,340,48.5,2,5746,0
96,236,97,88,340,48.5,2,5747,0
48,236,97,88,340,48.5,2,5748,0
0,236,97,88,340,48.5,2,5749,0
912,305,48,95,340,48.5,2,5773,0
864,305,48,95,340,48.5,2,5774,0
816,305,48,95,340,48.5,2,5775,0
768,305,48,95,340,48.5,2,5776,0
720,305,48,95,340,48.5,2,5777,0
672,305,48,95,340,48.5,2,5778,0
624,305,48,95,340,48.5,2,5779,0
576,305,48,95,340,48.5,2,5780,0
528,305,48,95,340,48.5,2,5781,0
480,305,48,95,340,48.5,2,5782,0
432,305,48,95,340,48.5,2,5783,0
384,305,48,95,340,48.5,2,5784,0
336,305,48,95,340,48.5,2,5785,0
288,305,48,95,340,48.5,2,5786,0
240,305,48,95,340,48.5,2,5787,0
192,305,48,95,340,48.5,2,5788,0
144,305,48,95,306,48.5,1,5789,0
96,305,48,95,250,48.5,1,5790,0
48,305,48,95,207,48.5,1,5791,0
0,305,48,95,175,48.5,1,5792,0
911,305,102,95,340,49.0,2,5817,0
862,305,102,95,340,49.0,2,5818,0
813,305,102,95,340,49.0,2,5819,0
764,305,102,95,340,49.0,2,5820,0
715,305,102,95,340,49.0,2,5821,0
666,305,102,95,340,49.0,2,5822,0
617,305,102,95,340,49.0,2,5823,0
568,305,102,95,340,49.0,2,5824,0
519,305,102,95,340,49.0,2,5825,0
470,305,102,95,340,49.0,2,5826,0
421,305,102,95,340,49.0,2,5827,0
372,305,102,95,340,49.0,2,5828,0
323,305,102,95,340,49.0,2,5829,0
274,305,102,95,340,49.0,2,5830,0
225,305,102,95,340,49.0,2,5831,0
176,305,102,95,306,49.0,1,5832,0
127,305,102,95,250,49.0,1,5833,0
78,305,102,95,207,49.0,1,5834,0
29,305,102,95,175,49.0,1,5835,0
911,305,48,95,340,49.0,2,5861,0
862,305,48,95,340,49.0,2,5862,0
813,305,48,95,340,49.0,2,5863,0
764,305,48,95,340,49.0,2,5864,0
715,305,48,95,340,49.0,2,5865,0
666,305,48,95,340,49.0,2,5866,0
617,305,48,95,340,49.0,2,5867,0
568,305,48,95,340,49.0,2,5868,0
519,305,48,95,340,49.0,2,5869,0
470,305,48,95,340,49.0,2,5870,0
421,305,48,95,340,49.0,2,5871,0
372,305,48,95,340,49.0,2,5872,0
323,305,48,95,340,49.0,2,5873,0
274,305,48,95,340,49.0,2,5874,0
225,305,48,95,340,49.0,2,5875,0
176,305,48,95,306,49.0,1,5876,0
127,305,48,95,250,49.0,1,5877,0
78,305,48,95,207,49.0,1,5878,0
29,305,48,95,175,49.0,1,5879,0
911,316,97,68,340,49.5,2,5906,0
862,316,97,68,340,49.5,2,5907,0
813,316,97,68,340,49.5,2,5908,0
764,316,97,68,340,49.5,2,5909,0
715,316,97,68,340,49.5,2,5910,0
666,316,97,68,340,49.5,2,5911,0
617,316,97,68,340,49.5,2,5912,0
568,316,97,68,340,49.5,2,5913,0
519,316,97,68,340,49.5,2,5914,0
470,316,97,68,340,49.5,2,5915,0
421,316,97,68,340,49.5,2,5916,0
372,316,97,68,340,49.5,2,5917,0
323,316,97,68,340,49.5,2,5918,0
274,316,97,68,340,49.5,2,5919,0
225,316,97,68,340,49.5,2,5920,0
176,316,97,68,306,49.5,1,5921,0
127,316,97,68,250,49.5,1,5922,0
78,316,97,68,207,49.5,1,5923,0
29,316,97,68,175,49.5,1,5924,0
911,236,97,88,340,49.5,2,5947,0
862,236,97,88,340,49.5,2,5948,0
813,236,97,88,340,49.5,2,5949,0
764,236,97,88,340,49.5,2,5950,0
715,236,97,88,340,49.5,2,5951,0
666,236,97,88,340,49.5,2,5952,0
617,236,97,88,340,49.5,2,5953,0
568,236,97,88,340,49.5,2,5954,0
519,236,97,88,340,49.5,2,5955,0
470,236,97,88,340,49.5,2,5956,0
421,236,97,88,340,49.5,2,5957,0
372,236,97,88,340,49.5,2,5958,0
323,236,97,88,340,49.5,2,5959,0
274,236,97,88,340,49.5,2,5960,0
225,236,97,88,340,49.5,2,5961,0
176,236,97,88,340,49.5,2,5962,0
127,236,97,88,340,49.5,2,5963,0
78,236,97,88,340,49.5,2,5964,0
29,236,97,88,340,49.5,2,5965,0
911,305,99,95,340,49.5,2,5993,0
862,305,99,95,340,49.5,2,5994,0
813,305,99,95,340,49.5,2,5995,0
764,305,99,95,340,49.5,2,5996,0
715,305,99,95,340,49.5,2,5997,0
666,305,99,95,340,49.5,2,5998,0
617,305,99,95,340,49.5,2,5999,0
568,305,99,95,340,50.0,2,6000,0
518,305,99,95,340,50.0,2,6001,0
468,305,99,95,340,50.0,2,6002,0
418,305,99,95,340,50.0,2,6003,0
368,305,99,95,340,50.0,2,6004,0
318,305,99,95,340,50.0,2,6005,0
268,305,99,95,340,50.0,2,6006,0
218,305,99,95,340,50.0,2,6007,0
168,305,99,95,306,50.0,1,6008,0
118,305,99,95,250,50.0,1,6009,0
68,305,99,95,207,50.0,1,6010,0
18,305,99,95,175,50.0,1,6011,0
910,316,97,68,340,50.0,2,6042,0
860,316,97,68,340,50.0,2,6043,0
810,316,97,68,340,50.0,2,6044,0
760,316,97,68,340,50.0,2,6045,0
710,316,97,68,340,50.0,2,6046,0
660,316,97,68,340,50.0,2,6047,0
610,316,97,68,340,50.0,2,6048,0
560,316,97,68,340,50.0,2,6049,0
510,316,97,68,340,50.0,2,6050,0
460,316,97,68,340,50.0,2,6051,0
410,316,97,68,340,50.0,2,6052,0
360,316,97,68,340,50.0,2,6053,0
310,316,97,68,340,50.0,2,6054,0
260,316,97,68,340,50.0,2,6055,0
210,316,97,68,340,50.0,2,6056,0
160,316,97,68,306,50.0,1,6057,0
110,316,97,68,250,50.0,1,6058,0
60,316,97,68,207,50.0,1,6059,0
10,316,97,68,175,50.0,1,6060,0
910,329,68,71,340,50.0,2,6086,0
860,329,68,71,340,50.0,2,6087,0
810,329,68,71,340,50.0,2,6088,0
760,329,68,71,340,50.0,2,6089,0
710,329,68,71,340,50.0,2,6090,0
660,329,68,71,340,50.0,2,6091,0
610,329,68,71,340,50.0,2,6092,0
560,329,68,71,340,50.0,2,6093,0
510,329,68,71,340,50.0,2,6094,0
460,329,68,71,340,50.0,2,6095,0
410,329,68,71,340,50.0,2,6096,0
360,329,68,71,340,50.0,2,6097,0
310,329,68,71,340,50.0,2,6098,0
260,329,68,71,340,50.0,2,6099,0
210,329,68,71,306,50.5,1,6100,0
160,329,68,71,250,50.5,1,6101,0
110,329,68,71,207,50.5,1,6102,0
60,329,68,71,175,50.5,1,6103,0
10,329,68,71,152,50.5,1,6104,0
910,329,40,71,340,50.5,2,6131,0
860,329,40,71,340,50.5,2,6132,0
810,329,40,71,340,50.5,2,6133,0
760,329,40,71,340,50.5,2,6134,0
710,329,40,71,340,50.5,2,6135,0
660,329,40,71,340,50.5,2,6136,0
610,329,40,71,340,50.5,2,6137,0
560,329,40,71,340,50.5,2,6138,0
510,329,40,71,340,50.5,2,6139,0
460,329,40,71,340,50.5,2,6140,0
410,329,40,71,340,50.5,2,6141,0
360,329,40,71,340,50.5,2,6142,0
310,329,40,71,340,50.5,2,6143,0
260,329,40,71,340,50.5,2,6144,0
210,329,40,71,306,50.5,1,6145,0
160,329,40,71,250,50.5,1,6146,0
110,329,40,71,207,50.5,1,6147,0
60,329,40,71,175,50.5,1,6148,0
10,329,40,71,152,50.5,1,6149,0
910,236,97,88,340,50.5,2,6176,0
860,236,97,88,340,50.5,2,6177,0
810,236,97,88,340,50.5,2,6178,0
760,236,97,88,340,50.5,2,6179,0
710,236,97,88,340,50.5,2,6180,0
660,236,97,88,340,50.5,2,6181,0
610,236,97,88,340,50.5,2,6182,0
560,236,97,88,340,50.5,2,6183,0
510,236,97,88,340,50.5,2,6184,0
460,236,97,88,340,50.5,2,6185,0
410,236,97,88,340,50.5,2,6186,0
360,236,97,88,340,50.5,2,6187,0
310,236,97,88,340,50.5,2,6188,0
260,236,97,88,340,50.5,2,6189,0
210,236,97,88,340,50.5,2,6190,0
160,236,97,88,340,50.5,2,6191,0
110,236,97,88,340,50.5,2,6192,0
60,236,97,88,340,50.5,2,6193,0
10,236,97,88,340,50.5,2,6194,0
909,305,102,95,340,51.0,2,6220,0
858,305,102,95,340,51.0,2,6221,0
807,305,102,95,340,51.0,2,6222,0
756,305,102,95,340,51.0,2,6223,0
705,305,102,95,340,51.0,2,6224,0
654,305,102,95,340,51.0,2,6225,0
603,305,102,95,340,51.0,2,6226,0
552,305,102,95,340,51.0,2,6227,0
501,305,102,95,340,51.0,2,6228,0
450,305,102,95,340,51.0,2,6229,0
399,305,102,95,340,51.0,2,6230,0
348,305,102,95,340,51.0,2,6231,0
297,305,102,95,340,51.0,2,6232,0
246,305,102,95,340,51.0,2,6233,0
195,305,102,95,340,51.0,2,6234,0
144,305,102,95,306,51.0,1,6235,0
93,305,102,95,250,51.0,1,6236,0
42,305,102,95,207,51.0,1,6237,0
909,316,97,68,340,51.0,2,6267,0
858,316,97,68,340,51.0,2,6268,0
807,316,97,68,340,51.0,2,6269,0
756,316,97,68,340,51.0,2,6270,0
705,316,97,68,340,51.0,2,6271,0
654,316,97,68,340,51.0,2,6272,0
603,316,97,68,340,51.0,2,6273,0
552,316,97,68,340,51.0,2,6274,0
501,316,97,68,340,51.0,2,6275,0
450,316,97,68,340,51.0,2,6276,0
399,316,97,68,340,51.0,2,6277,0
348,316,97,68,340,51.0,2,6278,0
297,316,97,68,340,51.0,2,6279,0
246,316,97,68,340,51.0,2,6280,0
195,316,97,68,340,51.0,2,6281,0
144,316,97,68,306,51.0,1,6282,0
93,316,97,68,250,51.0,1,6283,0
42,316,97,68,207,51.0,1,6284,0
909,305,102,95,340,51.5,2,6307,0
858,305,102,95,340,51.5,2,6308,0
807,305,102,95,340,51.5,2,6309,0
756,305,102,95,340,51.5,2,6310,0
705,305,102,95,340,51.5,2,6311,0
654,305,102,95,340,51.5,2,6312,0
603,305,102,95,340,51.5,2,6313,0
552,305,102,95,340,51.5,2,6314,0
501,305,102,95,340,51.5,2,6315,0
450,305,102,95,340,51.5,2,6316,0
399,305,102,95,340,51.5,2,6317,0
348,305,102,95,340,51.5,2,6318,0
297,305,102,95,340,51.5,2,6319,0
246,305,102,95,340,51.5,2,6320,0
195,305,102,95,340,51.5,2,6321,0
144,305,102,95,306,51.5,1,6322,0
93,305,102,95,250,51.5,1,6323,0
42,305,102,95,207,51.5,1,6324,0
909,305,102,95,340,51.5,2,6351,0
858,305,102,95,340,51.5,2,6352,0
807,305,102,95,340,51.5,2,6353,0
756,305,102,95,340,51.5,2,6354,0
705,305,102,95,340,51.5,2,6355,0
654,305,102,95,340,51.5,2,6356,0
603,305,102,95,340,51.5,2,6357,0
552,305,102,95,340,51.5,2,6358,0
501,305,102,95,340,51.5,2,6359,0
450,305,102,95,340,51.5,2,6360,0
399,305,102,95,340,51.5,2,6361,0
348,305,102,95,340,51.5,2,6362,0
297,305,102,95,340,51.5,2,6363,0
246,305,102,95,340,51.5,2,6364,0
195,305,102,95,340,51.5,2,6365,0
144,305,102,95,306,51.5,1,6366,0
93,305,102,95,250,51.5,1,6367,0
42,305,102,95,207,51.5,1,6368,0
909,236,97,88,340,51.5,2,6392,0
858,236,97,88,340,51.5,2,6393,0
807,236,97,88,340,51.5,2,6394,0
756,236,97,88,340,51.5,2,6395,0
705,236,97,88,340,51.5,2,6396,0
654,236,97,88,340,51.5,2,6397,0
603,236,97,88,340,51.5,2,6398,0
552,236,97,88,340,51.5,2,6399,0
501,236,97,88,340,52.0,2,6400,0
449,236,97,88,340,52.0,2,6401,0
397,236,97,88,340,52.0,2,6402,0
345,236,97,88,340,52.0,2,6403,0
293,236,97,88,340,52.0,2,6404,0
241,236,97,88,340,52.0,2,6405,0
189,236,97,88,340,52.0,2,6406,0
137,236,97,88,340,52.0,2,6407,0
85,236,97,88,340,52.0,2,6408,0
33,236,97,88,340,52.0,2,6409,0
908,305,48,95,340,52.0,2,6439,0
856,305,48,95,340,52.0,2,6440,0
804,305,48,95,340,52.0,2,6441,0
752,305,48,95,340,52.0,2,6442,0
700,305,48,95,340,52.0,2,6443,0
648,305,48,95,340,52.0,2,6444,0
596,305,48,95,340,52.0,2,6445,0
544,305,48,95,340,52.0,2,6446,0
492,305,48,95,340,52.0,2,6447,0
440,305,48,95,340,52.0,2,6448,0
388,305,48,95,340,52.0,2,6449,0
336,305,48,95,340,52.0,2,6450,0
284,305,48,95,340,52.0,2,6451,0
232,305,48,95,340,52.0,2,6452,0
180,305,48,95,306,52.0,1,6453,0
128,305,48,95,250,52.0,2,6454,0
76,305,48,95,207,52.0,1,6455,0
24,305,48,95,175,52.0,1,6456,0
908,305,48,95,340,52.0,2,6486,0
856,305,48,95,340,52.0,2,6487,0
804,305,48,95,340,52.0,2,6488,0
752,305,48,95,340,52.0,2,6489,0
700,305,48,95,340,52.0,2,6490,0
648,305,48,95,340,52.0,2,6491,0
596,305,48,95,340,52.0,2,6492,0
544,305,48,95,340,52.0,2,6493,0
492,305,48,95,340,52.0,2,6494,0
440,305,48,95,340,52.0,2,6495,0
388,305,48,95,340,52.0,2,6496,0
336,305,48,95,340,52.0,2,6497,0
284,305,48,95,340,52.0,2,6498,0
232,305,48,95,340,52.0,2,6499,0
180,305,48,95,306,52.5,1,6500,0
128,305,48,95,250,52.5,1,6501,0
76,305,48,95,207,52.5,1,6502,0
24,305,48,95,175,52.5,1,6503,0
908,316,97,68,340,52.5,2,6528,0
856,316,97,68,340,52.5,2,6529,0
804,316,97,68,340,52.5,2,6530,0
752,316,97,68,340,52.5,2,6531,0
700,316,97,68,340,52.5,2,6532,0
648,316,97,68,340,52.5,2,6533,0
596,316,97,68,340,52.5,2,6534,0
544,316,97,68,340,52.5,2,6535,0
492,316,97,68,340,52.5,2,6536,0
440,316,97,68,340,52.5,2,6537,0
388,316,97,68,340,52.5,2,6538,0
336,316,97,68,340,52.5,2,6539,0
284,316,97,68,340,52.5,2,6540,0
232,316,97,68,340,52.5,2,6541,0
180,316,97,68,306,52.5,1,6542,0
128,316,97,68,250,52.5,1,6543,0
76,316,97,68,207,52.5,1,6544,0
24,316,97,68,175,52.5,1,6545,0
908,305,102,95,340,52.5,2,6570,0
856,305,102,95,340,52.5,2,6571,0
804,305,102,95,340,52.5,2,6572,0
752,305,102,95,340,52.5,2,6573,0
700,305,102,95,340,52.5,2,6574,0
648,305,102,95,340,52.5,2,6575,0
596,305,102,95,340,52.5,2,6576,0
544,305,102,95,340,52.5,2,6577,0
492,305,102,95,340,52.5,2,6578,0
440,305,102,95,340,52.5,2,6579,0
388,305,102,95,340,52.5,2,6580,0
336,305,102,95,340,52.5,2,6581,0
284,305,102,95,340,52.5,2,6582,0
232,305,102,95,340,52.5,2,6583,0
180,305,102,95,306,52.5,1,6584,0
128,305,102,95,250,52.5,1,6585,0
76,305,102,95,207,52.5,1,6586,0
24,305,102,95,175,52.5,1,6587,0
907,236,97,88,340,53.0,2,6617,0
854,236,97,88,340,53.0,2,6618,0
801,236,97,88,340,53.0,2,6619,0
748,236,97,88,340,53.0,2,6620,0
695,236,97,88,340,53.0,2,6621,0
642,236,97,88,340,53.0,2,6622,0
589,236,97,88,340,53.0,2,6623,0
536,236,97,88,340,53.0,2,6624,0
483,236,97,88,340,53.0,2,6625,0
430,236,97,88,340,53.0,2,6626,0
377,236,97,88,340,53.0,2,6627,0
324,236,97,88,340,53.0,2,6628,0
271,236,97,88,340,53.0,2,6629,0
218,236,97,88,340,53.0,2,6630,0
165,236,97,88,340,53.0,2,6631,0
112,236,97,88,340,53.0,2,6632,0
59,236,97,88,340,53.0,2,6633,0
6,236,97,88,340,53.0,2,6634,0
907,305,99,95,340,53.0,2,6666,0
854,305,99,95,340,53.0,2,6667,0
801,305,99,95,340,53.0,2,6668,0
748,305,99,95,340,53.0,2,6669,0
695,305,99,95,340,53.0,2,6670,0
642,305,99,95,340,53.0,2,6671,0
589,305,99,95,340,53.0,2,6672,0
536,305,99,95,340,53.0,2,6673,0
483,305,99,95,340,53.0,2,6674,0
430,305,99,95,340,53.0,2,6675,0
377,305,99,95,340,53.0,2,6676,0
324,305,99,95,340,53.0,2,6677,0
271,305,99,95,340,53.0,2,6678,0
218,305,99,95,340,53.0,2,6679,0
165,305,99,95,306,53.0,1,6680,0
112,305,99,95,250,53.0,1,6681,0
59,305,99,95,207,53.0,1,6682,0
6,305,99,95,175,53.0,1,6683,0
907,329,68,71,340,53.5,2,6708,0
854,329,68,71,340,53.5,2,6709,0
801,329,68,71,340,53.5,2,6710,0
748,329,68,71,340,53.5,2,6711,0
695,329,68,71,340,53.5,2,6712,0
642,329,68,71,340,53.5,2,6713,0
