distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
832,305,102,95,340,64.5,2,8911,0
768,305,102,95,340,64.5,2,8912,0
704,305,102,95,340,64.5,2,8913,0
640,305,102,95,340,64.5,2,8914,0
576,305,102,95,340,64.5,2,8915,0
512,305,102,95,340,64.5,2,8916,0
448,305,102,95,340,64.5,2,8917,0
384,305,102,95,306,64.5,1,8918,0
320,305,102,95,250,64.5,1,8919,0
256,305,102,95,207,64.5,1,8920,0
192,305,102,95,175,64.5,1,8921,0
128,305,102,95,152,64.5,1,8922,0
64,305,102,95,136,64.5,1,8923,0
0,305,102,95,125,64.5,1,8924,0
896,305,99,95,340,64.5,2,8957,0
832,305,99,95,340,64.5,2,8958,0
768,305,99,95,340,64.5,2,8959,0
704,305,99,95,340,64.5,2,8960,0
640,305,99,95,340,64.5,2,8961,0
576,305,99,95,340,64.5,2,8962,0
512,305,99,95,340,64.5,2,8963,0
448,305,99,95,340,64.5,2,8964,0
384,305,99,95,340,64.5,2,8965,0
320,305,99,95,306,64.5,1,8966,0
256,305,99,95,250,64.5,1,8967,0
192,305,99,95,207,64.5,1,8968,0
128,305,99,95,175,64.5,1,8969,0
64,305,99,95,152,64.5,1,8970,0
0,305,99,95,136,64.5,1,8971,0
895,305,99,95,340,65.0,2,9006,0
830,305,99,95,340,65.0,2,9007,0
765,305,99,95,340,65.0,2,9008,0
700,305,99,95,340,65.0,2,9009,0
635,305,99,95,340,65.0,2,9010,0
570,305,99,95,340,65.0,2,9011,0
505,305,99,95,340,65.0,2,9012,0
440,305,99,95,340,65.0,2,9013,0
375,305,99,95,340,65.0,2,9014,0
310,305,99,95,306,65.0,1,9015,0
245,305,99,95,250,65.0,1,9016,0
180,305,99,95,207,65.0,1,9017,0
115,305,99,95,175,65.0,1,9018,0
50,305,99,95,152,65.0,1,9019,0
895,305,99,95,340,65.0,2,9052,0
830,305,99,95,340,65.0,2,9053,0
765,305,99,95,340,65.0,2,9054,0
700,305,99,95,340,65.0,2,9055,0
635,305,99,95,340,65.0,2,9056,0
570,305,99,95,340,65.0,2,9057,0
505,305,99,95,340,65.0,2,9058,0
440,305,99,95,340,65.0,2,9059,0
375,305,99,95,306,65.0,1,9060,0
310,305,99,95,250,65.0,1,9061,0
245,305,99,95,207,65.0,1,9062,0
180,305,99,95,175,65.0,1,9063,0
115,305,99,95,152,65.0,1,9064,0
50,305,99,95,136,65.0,1,9065,0
895,236,97,88,340,65.5,2,9101,0
830,236,97,88,340,65.5,2,9102,0
765,236,97,88,340,65.5,2,9103,0
700,236,97,88,340,65.5,2,9104,0
635,236,97,88,340,65.5,2,9105,0
570,236,97,88,340,65.5,2,9106,0
505,236,97,88,340,65.5,2,9107,0
440,236,97,88,340,65.5,2,9108,0
375,236,97,88,340,65.5,2,9109,0
310,236,97,88,340,65.5,2,9110,0
245,236,97,88,340,65.5,2,9111,0
180,236,97,88,340,65.5,2,9112,0
115,236,97,88,340,65.5,2,9113,0
50,236,97,88,340,65.5,2,9114,0
895,329,68,71,340,65.5,2,9145,0
830,329,68,71,340,65.5,2,9146,0
765,329,68,71,340,65.5,2,9147,0
700,329,68,71,340,65.5,2,9148,0
635,329,68,71,340,65.5,2,9149,0
570,329,68,71,340,65.5,2,9150,0
505,329,68,71,340,65.5,2,9151,0
440,329,68,71,340,65.5,2,9152,0
375,329,68,71,306,65.5,1,9153,0
310,329,68,71,250,65.5,1,9154,0
245,329,68,71,207,65.5,1,9155,0
180,329,68,71,175,65.5,1,9156,0
115,329,68,71,152,65.5,1,9157,0
50,329,68,71,136,65.5,1,9158,0
895,316,97,68,340,65.5,2,9187,0
830,316,97,68,340,65.5,2,9188,0
765,316,97,68,340,65.5,2,9189,0
700,316,97,68,340,65.5,2,9190,0
635,316,97,68,340,65.5,2,9191,0
570,316,97,68,340,65.5,2,9192,0
505,316,97,68,340,65.5,2,9193,0
440,316,97,68,340,65.5,2,9194,0
375,316,97,68,306,65.5,1,9195,0
310,316,97,68,250,65.5,1,9196,0
245,316,97,68,207,65.5,1,9197,0
180,316,97,68,175,65.5,1,9198,0
115,316,97,68,152,65.5,1,9199,0
50,316,97,68,136,66.0,1,9200,0
894,305,99,95,340,66.0,2,9236,0
828,305,99,95,340,66.0,2,9237,0
762,305,99,95,340,66.0,2,9238,0
696,305,99,95,340,66.0,2,9239,0
630,305,99,95,340,66.0,2,9240,0
564,305,99,95,340,66.0,2,9241,0
498,305,99,95,340,66.0,2,9242,0
432,305,99,95,340,66.0,2,9243,0
366,305,99,95,306,66.0,1,9244,0
300,305,99,95,250,66.0,1,9245,0
234,305,99,95,207,66.0,1,9246,0
168,305,99,95,175,66.0,1,9247,0
102,305,99,95,152,66.0,1,9248,0
36,305,99,95,136,66.0,1,9249,0
894,316,97,68,340,66.0,2,9277,0
828,316,97,68,340,66.0,2,9278,0
762,316,97,68,340,66.0,2,9279,0
696,316,97,68,340,66.0,2,9280,0
630,316,97,68,340,66.0,2,9281,0
564,316,97,68,340,66.0,2,9282,0
498,316,97,68,340,66.0,2,9283,0
432,316,97,68,340,66.0,2,9284,0
366,316,97,68,306,66.0,1,9285,0
300,316,97,68,250,66.0,1,9286,0
234,316,97,68,207,66.0,1,9287,0
168,316,97,68,175,66.0,1,9288,0
102,316,97,68,152,66.0,1,9289,0
36,316,97,68,136,66.0,1,9290,0
894,236,97,88,340,66.5,2,9325,0
828,236,97,88,340,66.5,2,9326,0
762,236,97,88,340,66.5,2,9327,0
696,236,97,88,340,66.5,2,9328,0
630,236,97,88,340,66.5,2,9329,0
564,236,97,88,340,66.5,2,9330,0
498,236,97,88,340,66.5,2,9331,0
432,236,97,88,340,66.5,2,9332,0
366,236,97,88,340,66.5,2,9333,0
300,236,97,88,340,66.5,2,9334,0
234,236,97,88,340,66.5,2,9335,0
168,236,97,88,340,66.5,2,9336,0
102,236,97,88,340,66.5,2,9337,0
36,236,97,88,340,66.5,2,9338,0
894,305,48,95,340,66.5,2,9365,0
828,305,48,95,340,66.5,2,9366,0
762,305,48,95,340,66.5,2,9367,0
696,305,48,95,340,66.5,2,9368,0
630,305,48,95,340,66.5,2,9369,0
564,305,48,95,340,66.5,2,9370,0
498,305,48,95,340,66.5,2,9371,0
432,305,48,95,340,66.5,2,9372,0
366,305,48,95,340,66.5,2,9373,0
300,305,48,95,306,66.5,1,9374,0
234,305,48,95,250,66.5,1,9375,0
168,305,48,95,207,66.5,1,9376,0
102,305,48,95,175,66.5,1,9377,0
36,305,48,95,152,66.5,1,9378,0
893,329,105,71,340,67.0,2,9406,0
826,329,105,71,340,67.0,2,9407,0
759,329,105,71,340,67.0,2,9408,0
692,329,105,71,340,67.0,2,9409,0
625,329,105,71,340,67.0,2,9410,0
558,329,105,71,306,67.0,1,9411,0
491,329,105,71,250,67.0,1,9412,0
424,329,105,71,207,67.0,1,9413,0
357,329,105,71,175,67.0,1,9414,0
290,329,105,71,152,67.0,1,9415,0
223,329,105,71,136,67.0,1,9416,0
156,329,105,71,125,67.0,1,9417,0
89,329,105,71,117,67.0,1,9418,0
22,329,105,71,117,67.0,1,9419,0
893,305,102,95,340,67.0,2,9454,0
826,305,102,95,340,67.0,2,9455,0
759,305,102,95,340,67.0,2,9456,0
692,305,102,95,340,67.0,2,9457,0
625,305,102,95,340,67.0,2,9458,0
558,305,102,95,340,67.0,2,9459,0
491,305,102,95,340,67.0,2,9460,0
424,305,102,95,340,67.0,2,9461,0
357,305,102,95,306,67.0,1,9462,0
290,305,102,95,250,67.0,1,9463,0
223,305,102,95,207,67.0,1,9464,0
156,305,102,95,175,67.0,1,9465,0
89,305,102,95,152,67.0,1,9466,0
22,305,102,95,136,67.0,1,9467,0
893,329,40,71,340,67.0,2,9498,0
826,329,40,71,340,67.0,2,9499,0
759,329,40,71,340,67.5,2,9500,0
692,329,40,71,340,67.5,2,9501,0
625,329,40,71,340,67.5,2,9502,0
558,329,40,71,340,67.5,2,9503,0
491,329,40,71,340,67.5,2,9504,0
424,329,40,71,340,67.5,2,9505,0
357,329,40,71,306,67.5,1,9506,0
290,329,40,71,250,67.5,1,9507,0
223,329,40,71,207,67.5,1,9508,0
156,329,40,71,175,67.5,1,9509,0
89,329,40,71,152,67.5,1,9510,0
22,329,40,71,136,67.5,1,9511,0
893,236,97,88,340,67.5,2,9540,0
826,236,97,88,340,67.5,2,9541,0
759,236,97,88,340,67.5,2,9542,0
692,236,97,88,340,67.5,2,9543,0
625,236,97,88,340,67.5,2,9544,0
558,236,97,88,340,67.5,2,9545,0
491,236,97,88,340,67.5,2,9546,0
424,236,97,88,340,67.5,2,9547,0
357,236,97,88,340,67.5,2,9548,0
290,236,97,88,340,67.5,2,9549,0
223,236,97,88,340,67.5,2,9550,0
156,236,97,88,340,67.5,2,9551,0
89,236,97,88,340,67.5,2,9552,0
22,236,97,88,340,67.5,2,9553,0
893,329,105,71,340,67.5,2,9587,0
826,329,105,71,340,67.5,2,9588,0
759,329,105,71,340,67.5,2,9589,0
692,329,105,71,340,67.5,2,9590,0
625,329,105,71,340,67.5,2,9591,0
558,329,105,71,306,67.5,1,9592,0
491,329,105,71,250,67.5,1,9593,0
424,329,105,71,207,67.5,1,9594,0
357,329,105,71,175,67.5,1,9595,0
290,329,105,71,152,67.5,1,9596,0
223,329,105,71,136,67.5,1,9597,0
156,329,105,71,125,67.5,1,9598,0
89,329,105,71,117,67.5,1,9599,0
22,329,105,71,117,68.0,1,9600,0
892,305,48,95,340,68.0,2,9636,0
824,305,48,95,340,68.0,2,9637,0
756,305,48,95,340,68.0,2,9638,0
688,305,48,95,340,68.0,2,9639,0
620,305,48,95,340,68.0,2,9640,0
552,305,48,95,340,68.0,2,9641,0
484,305,48,95,340,68.0,2,9642,0
416,305,48,95,340,68.0,2,9643,0
348,305,48,95,306,68.0,1,9644,0
280,305,48,95,250,68.0,1,9645,0
212,305,48,95,207,68.0,1,9646,0
144,305,48,95,175,68.0,1,9647,0
76,305,48,95,152,68.0,1,9648,0
8,305,48,95,136,68.0,1,9649,0
892,329,40,71,340,68.0,2,9680,0
824,329,40,71,340,68.0,2,9681,0
756,329,40,71,340,68.0,2,9682,0
688,329,40,71,340,68.0,2,9683,0
620,329,40,71,340,68.0,2,9684,0
552,329,40,71,340,68.0,2,9685,0
484,329,40,71,340,68.0,2,9686,0
416,329,40,71,340,68.0,2,9687,0
348,329,40,71,306,68.0,1,9688,0
280,329,40,71,250,68.0,1,9689,0
212,329,40,71,207,68.0,1,9690,0
144,329,40,71,175,68.0,1,9691,0
76,329,40,71,152,68.0,1,9692,0
8,329,40,71,136,68.0,1,9693,0
892,329,40,71,340,68.5,2,9728,0
824,329,40,71,340,68.5,2,9729,0
756,329,40,71,340,68.5,2,9730,0
688,329,40,71,340,68.5,2,9731,0
620,329,40,71,340,68.5,2,9732,0
552,329,40,71,340,68.5,2,9733,0
484,329,40,71,340,68.5,2,9734,0
416,329,40,71,340,68.5,2,9735,0
348,329,40,71,306,68.5,1,9736,0
280,329,40,71,250,68.5,1,9737,0
212,329,40,71,207,68.5,1,9738,0
144,329,40,71,175,68.5,1,9739,0
76,329,40,71,152,68.5,1,9740,0
8,329,40,71,136,68.5,1,9741,0
892,236,97,88,340,68.5,2,9768,0
824,236,97,88,340,68.5,2,9769,0
756,236,97,88,340,68.5,2,9770,0
688,236,97,88,340,68.5,2,9771,0
620,236,97,88,340,68.5,2,9772,0
552,236,97,88,340,68.5,2,9773,0
484,236,97,88,340,68.5,2,9774,0
416,236,97,88,340,68.5,2,9775,0
348,236,97,88,340,68.5,2,9776,0
280,236,97,88,340,68.5,2,9777,0
212,236,97,88,340,68.5,2,9778,0
144,236,97,88,340,68.5,2,9779,0
76,236,97,88,340,68.5,2,9780,0
8,236,97,88,340,68.5,2,9781,0
891,329,40,71,340,69.0,2,9814,0
822,329,40,71,340,69.0,2,9815,0
753,329,40,71,340,69.0,2,9816,0
684,329,40,71,340,69.0,2,9817,0
615,329,40,71,340,69.0,2,9818,0
546,329,40,71,340,69.0,2,9819,0
477,329,40,71,340,69.0,2,9820,0
408,329,40,71,340,69.0,2,9821,0
339,329,40,71,306,69.0,1,9822,0
270,329,40,71,250,69.0,1,9823,0
201,329,40,71,207,69.0,1,9824,0
132,329,40,71,175,69.0,1,9825,0
63,329,40,71,152,69.0,1,9826,0
891,329,40,71,340,69.0,2,9857,0
822,329,40,71,340,69.0,2,9858,0
753,329,40,71,340,69.0,2,9859,0
684,329,40,71,340,69.0,2,9860,0
615,329,40,71,340,69.0,2,9861,0
546,329,40,71,340,69.0,2,9862,0
477,329,40,71,340,69.0,2,9863,0
408,329,40,71,340,69.0,2,9864,0
339,329,40,71,306,69.0,1,9865,0
270,329,40,71,250,69.0,1,9866,0
201,329,40,71,207,69.0,1,9867,0
132,329,40,71,175,69.0,1,9868,0
63,329,40,71,152,69.0,1,9869,0
891,305,102,95,340,69.5,2,9903,0
822,305,102,95,340,69.5,2,9904,0
753,305,102,95,340,69.5,2,9905,0
684,305,102,95,340,69.5,2,9906,0
615,305,102,95,340,69.5,2,9907,0
546,305,102,95,340,69.5,2,9908,0
477,305,102,95,340,69.5,2,9909,0
408,305,102,95,306,69.5,1,9910,0
339,305,102,95,250,69.5,1,9911,0
270,305,102,95,207,69.5,1,9912,0
201,305,102,95,175,69.5,1,9913,0
132,305,102,95,152,69.5,1,9914,0
63,305,102,95,136,69.5,1,9915,0
891,329,68,71,340,69.5,2,9944,0
822,329,68,71,340,69.5,2,9945,0
753,329,68,71,340,69.5,2,9946,0
684,329,68,71,340,69.5,2,9947,0
615,329,68,71,340,69.5,2,9948,0
546,329,68,71,340,69.5,2,9949,0
477,329,68,71,340,69.5,2,9950,0
408,329,68,71,306,69.5,1,9951,0
339,329,68,71,250,69.5,1,9952,0
270,329,68,71,207,69.5,1,9953,0
201,329,68,71,175,69.5,1,9954,0
132,329,68,71,152,69.5,1,9955,0
63,329,68,71,136,69.5,1,9956,0
891,236,97,88,340,69.5,2,9990,0
822,236,97,88,340,69.5,2,9991,0
753,236,97,88,340,69.5,2,9992,0
684,236,97,88,340,69.5,2,9993,0
615,236,97,88,340,69.5,2,9994,0
546,236,97,88,340,69.5,2,9995,0
477,236,97,88,340,69.5,2,9996,0
408,236,97,88,340,69.5,2,9997,0
339,236,97,88,340,69.5,2,9998,0
270,236,97,88,340,69.5,2,9999,0
201,236,97,88,340,70.0,2,10000,0
131,236,97,88,340,70.0,2,10001,0
61,236,97,88,340,70.0,2,10002,0
890,305,99,95,340,70.0,2,10032,0
820,305,99,95,340,70.0,2,10033,0
750,305,99,95,340,70.0,2,10034,0
680,305,99,95,340,70.0,2,10035,0
610,305,99,95,340,70.0,2,10036,0
540,305,99,95,340,70.0,2,10037,0
470,305,99,95,340,70.0,2,10038,0
400,305,99,95,306,70.0,1,10039,0
330,305,99,95,250,70.0,1,10040,0
260,305,99,95,207,70.0,1,10041,0
190,305,99,95,175,70.0,1,10042,0
120,305,99,95,152,70.0,1,10043,0
50,305,99,95,136,70.0,1,10044,0
890,329,68,71,340,70.0,2,10072,0
820,329,68,71,340,70.0,2,10073,0
750,329,68,71,340,70.0,2,10074,0
680,329,68,71,340,70.0,2,10075,0
610,329,68,71,340,70.0,2,10076,0
540,329,68,71,306,70.0,1,10077,0
470,329,68,71,250,70.0,1,10078,0
400,329,68,71,207,70.0,1,10079,0
330,329,68,71,175,70.0,1,10080,0
260,329,68,71,152,70.0,1,10081,0
190,329,68,71,136,70.0,1,10082,0
120,329,68,71,125,70.0,1,10083,0
50,329,68,71,117,70.0,1,10084,0
890,329,68,71,340,70.5,2,10113,0
820,329,68,71,340,70.5,2,10114,0
750,329,68,71,340,70.5,2,10115,0
680,329,68,71,340,70.5,2,10116,0
610,329,68,71,340,70.5,2,10117,0
540,329,68,71,306,70.5,1,10118,0
470,329,68,71,250,70.5,1,10119,0
400,329,68,71,207,70.5,1,10120,0
330,329,68,71,175,70.5,1,10121,0
260,329,68,71,152,70.5,1,10122,0
190,329,68,71,136,70.5,1,10123,0
120,329,68,71,125,70.5,1,10124,0
50,329,68,71,117,70.5,1,10125,0
890,329,68,71,340,70.5,2,10160,0
820,329,68,71,340,70.5,2,10161,0
750,329,68,71,340,70.5,2,10162,0
680,329,68,71,340,70.5,2,10163,0
610,329,68,71,340,70.5,2,10164,0
540,329,68,71,306,70.5,1,10165,0
470,329,68,71,250,70.5,1,10166,0
400,329,68,71,207,70.5,1,10167,0
330,329,68,71,175,70.5,1,10168,0
260,329,68,71,152,70.5,1,10169,0
190,329,68,71,136,70.5,1,10170,0
120,329,68,71,125,70.5,1,10171,0
50,329,68,71,117,70.5,1,10172,0
889,236,97,88,340,71.0,2,10205,0
818,236,97,88,340,71.0,2,10206,0
747,236,97,88,340,71.0,2,10207,0
676,236,97,88,340,71.0,2,10208,0
605,236,97,88,340,71.0,2,10209,0
534,236,97,88,340,71.0,2,10210,0
463,236,97,88,340,71.0,2,10211,0
392,236,97,88,340,71.0,2,10212,0
321,236,97,88,340,71.0,2,10213,0
250,236,97,88,340,71.0,2,10214,0
179,236,97,88,340,71.0,2,10215,0
108,236,97,88,340,71.0,2,10216,0
37,236,97,88,340,71.0,2,10217,0
889,305,99,95,340,71.0,2,10249,0
818,305,99,95,340,71.0,2,10250,0
747,305,99,95,340,71.0,2,10251,0
676,305,99,95,340,71.0,2,10252,0
605,305,99,95,340,71.0,2,10253,0
534,305,99,95,340,71.0,2,10254,0
463,305,99,95,340,71.0,2,10255,0
392,305,99,95,306,71.0,1,10256,0
321,305,99,95,250,71.0,1,10257,0
250,305,99,95,207,71.0,1,10258,0
179,305,99,95,175,71.0,1,10259,0
108,305,99,95,152,71.0,1,10260,0
37,305,99,95,136,71.0,1,10261,0
889,316,97,68,340,71.0,2,10296,0
818,316,97,68,340,71.0,2,10297,0
747,316,97,68,340,71.0,2,10298,0
676,316,97,68,340,71.0,2,10299,0
605,316,97,68,340,71.5,2,10300,0
534,316,97,68,340,71.5,2,10301,0
463,316,97,68,306,71.5,1,10302,0
392,316,97,68,250,71.5,1,10303,0
321,316,97,68,207,71.5,1,10304,0
250,316,97,68,175,71.5,1,10305,0
179,316,97,68,152,71.5,1,10306,0
108,316,97,68,136,71.5,1,10307,0
37,316,97,68,125,71.5,1,10308,0
889,305,99,95,340,71.5,2,10343,0
818,305,99,95,340,71.5,2,10344,0
747,305,99,95,340,71.5,2,10345,0
676,305,99,95,340,71.5,2,10346,0
605,305,99,95,340,71.5,2,10347,0
534,305,99,95,340,71.5,2,10348,0
463,305,99,95,340,71.5,2,10349,0
392,305,99,95,306,71.5,1,10350,0
321,305,99,95,250,71.5,1,10351,0
250,305,99,95,207,71.5,1,10352,0
179,305,99,95,175,71.5,1,10353,0
108,305,99,95,152,71.5,1,10354,0
37,305,99,95,136,71.5,1,10355,0
889,305,102,95,340,71.5,2,10388,0
818,305,102,95,340,71.5,2,10389,0
747,305,102,95,340,71.5,2,10390,0
676,305,102,95,340,71.5,2,10391,0
605,305,102,95,340,71.5,2,10392,0
534,305,102,95,340,71.5,2,10393,0
463,305,102,95,340,71.5,2,10394,0
392,305,102,95,306,71.5,1,10395,0
321,305,102,95,250,71.5,1,10396,0
250,305,102,95,207,71.5,1,10397,0
179,305,102,95,175,71.5,1,10398,0
108,305,102,95,152,71.5,1,10399,0
37,305,102,95,136,72.0,1,10400,0
888,236,97,88,340,72.0,2,10435,0
816,236,97,88,340,72.0,2,10436,0
744,236,97,88,340,72.0,2,10437,0
672,236,97,88,340,72.0,2,10438,0
600,236,97,88,340,72.0,2,10439,0
528,236,97,88,340,72.0,2,10440,0
456,236,97,88,340,72.0,2,10441,0
384,236,97,88,340,72.0,2,10442,0
312,236,97,88,340,72.0,2,10443,0
240,236,97,88,340,72.0,2,10444,0
168,236,97,88,340,72.0,2,10445,0
96,236,97,88,340,72.0,2,10446,0
24,236,97,88,340,72.0,2,10447,0
888,329,68,71,340,72.0,2,10477,0
816,329,68,71,340,72.0,2,10478,0
744,329,68,71,340,72.0,2,10479,0
672,329,68,71,340,72.0,2,10480,0
600,329,68,71,340,72.0,2,10481,0
528,329,68,71,306,72.0,1,10482,0
456,329,68,71,250,72.0,1,10483,0
384,329,68,71,207,72.0,1,10484,0
312,329,68,71,175,72.0,1,10485,0
240,329,68,71,152,72.0,1,10486,0
168,329,68,71,136,72.0,1,10487,0
96,329,68,71,125,72.0,1,10488,0
24,329,68,71,117,72.0,1,10489,0
888,316,97,68,340,72.5,2,10519,0
816,316,97,68,340,72.5,2,10520,0
744,316,97,68,340,72.5,2,10521,0
672,316,97,68,340,72.5,2,10522,0
600,316,97,68,340,72.5,2,10523,0
528,316,97,68,340,72.5,2,10524,0
456,316,97,68,306,72.5,1,10525,0
384,316,97,68,250,72.5,1,10526,0
312,316,97,68,207,72.5,1,10527,0
240,316,97,68,175,72.5,1,10528,0
168,316,97,68,152,72.5,1,10529,0
96,316,97,68,136,72.5,1,10530,0
24,316,97,68,125,72.5,1,10531,0
888,329,68,71,340,72.5,2,10567,0
816,329,68,71,340,72.5,2,10568,0
744,329,68,71,340,72.5,2,10569,0
672,329,68,71,340,72.5,2,10570,0
600,329,68,71,340,72.5,2,10571,0
528,329,68,71,306,72.5,1,10572,0
456,329,68,71,250,72.5,1,10573,0
384,329,68,71,207,72.5,1,10574,0
312,329,68,71,175,72.5,1,10575,0
240,329,68,71,152,72.5,1,10576,0
168,329,68,71,136,72.5,1,10577,0
96,329,68,71,125,72.5,1,10578,0
24,329,68,71,117,72.5,1,10579,0
887,305,48,95,340,73.0,2,10609,0
814,305,48,95,340,73.0,2,10610,0
741,305,48,95,340,73.0,2,10611,0
668,305,48,95,340,73.0,2,10612,0
595,305,48,95,340,73.0,2,10613,0
522,305,48,95,340,73.0,2,10614,0
449,305,48,95,340,73.0,2,10615,0
376,305,48,95,340,73.0,2,10616,0
303,305,48,95,306,73.0,1,10617,0
230,305,48,95,250,73.0,1,10618,0
157,305,48,95,207,73.0,1,10619,0
84,305,48,95,175,73.0,1,10620,0
11,305,48,95,152,73.0,1,10621,0
887,236,97,88,340,73.0,2,10649,0
814,236,97,88,340,73.0,2,10650,0
741,236,97,88,340,73.0,2,10651,0
668,236,97,88,340,73.0,2,10652,0
595,236,97,88,340,73.0,2,10653,0
522,236,97,88,340,73.0,2,10654,0
449,236,97,88,340,73.0,2,10655,0
376,236,97,88,340,73.0,2,10656,0
303,236,97,88,340,73.0,2,10657,0
230,236,97,88,340,73.0,2,10658,0
157,236,97,88,340,73.0,2,10659,0
84,236,97,88,340,73.0,2,10660,0
11,236,97,88,340,73.0,2,10661,0
887,305,99,95,340,73.0,2,10695,0
814,305,99,95,340,73.0,2,10696,0
741,305,99,95,340,73.0,2,10697,0
668,305,99,95,340,73.0,2,10698,0
595,305,99,95,340,73.0,2,10699,0
522,305,99,95,340,73.5,2,10700,0
449,305,99,95,340,73.5,2,10701,0
376,305,99,95,306,73.5,1,10702,0
303,305,99,95,250,73.5,2,10703,0
230,305,99,95,207,73.5,1,10704,0
157,305,99,95,175,73.5,1,10705,0
84,305,99,95,152,73.5,1,10706,0
11,305,99,95,136,73.5,1,10707,0
887,329,40,71,340,73.5,2,10737,0
814,329,40,71,340,73.5,2,10738,0
741,329,40,71,340,73.5,2,10739,0
668,329,40,71,340,73.5,2,10740,0
595,329,40,71,340,73.5,2,10741,0
522,329,40,71,306,73.5,1,10742,0
449,329,40,71,250,73.5,1,10743,0
376,329,40,71,207,73.5,1,10744,0
303,329,40,71,175,73.5,1,10745,0
230,329,40,71,152,73.5,1,10746,0
157,329,40,71,136,73.5,1,10747,0
84,329,40,71,125,73.5,1,10748,0
11,329,40,71,117,73.5,2,10749,0
887,305,102,95,340,73.5,2,10778,0
814,305,102,95,340,73.5,2,10779,0
741,305,102,95,340,73.5,2,10780,0
668,305,102,95,340,73.5,2,10781,0
595,305,102,95,340,73.5,2,10782,0
522,305,102,95,340,73.5,2,10783,0
449,305,102,95,340,73.5,2,10784,0
376,305,102,95,306,73.5,1,10785,0
303,305,102,95,250,73.5,1,10786,0
230,305,102,95,207,73.5,1,10787,0
157,305,102,95,175,73.5,1,10788,0
84,305,102,95,152,73.5,1,10789,0
11,305,102,95,136,73.5,1,10790,0
886,329,68,71,340,74.0,2,10824,0
812,329,68,71,340,74.0,2,10825,0
738,329,68,71,340,74.0,2,10826,0
664,329,68,71,340,74.0,2,10827,0
590,329,68,71,306,74.0,1,10828,0
516,329,68,71,250,74.0,1,10829,0
442,329,68,71,207,74.0,2,10830,0
368,329,68,71,175,74.0,1,10831,0
294,329,68,71,152,74.0,1,10832,0
220,329,68,71,136,74.0,1,10833,0
146,329,68,71,125,74.0,1,10834,0
72,329,68,71,117,74.0,1,10835,0
886,236,97,88,340,74.0,2,10870,0
812,236,97,88,340,74.0,2,10871,0
738,236,97,88,340,74.0,2,10872,0
664,236,97,88,340,74.0,2,10873,0
590,236,97,88,340,74.0,2,10874,0
516,236,97,88,340,74.0,2,10875,0
442,236,97,88,340,74.0,2,10876,0
368,236,97,88,340,74.0,2,10877,0
294,236,97,88,340,74.0,2,10878,0
220,236,97,88,340,74.0,2,10879,0
146,236,97,88,340,74.0,2,10880,0
72,236,97,88,340,74.0,2,10881,0
886,316,97,68,340,74.5,2,10910,0
812,316,97,68,340,74.5,2,10911,0
738,316,97,68,340,74.5,2,10912,0
664,316,97,68,340,74.5,2,10913,0
590,316,97,68,340,74.5,2,10914,0
516,316,97,68,306,74.5,1,10915,0
442,316,97,68,250,74.5,1,10916,0
368,316,97,68,207,74.5,1,10917,0
294,316,97,68,175,74.5,1,10918,0
220,316,97,68,152,74.5,1,10919,0
146,316,97,68,136,74.5,1,10920,0
72,316,97,68,125,74.5,1,10921,0
886,329,40,71,340,74.5,2,10957,0
812,329,40,71,340,74.5,2,10958,0
738,329,40,71,340,74.5,2,10959,0
664,329,40,71,340,74.5,2,10960,0
590,329,40,71,340,74.5,2,10961,0
516,329,40,71,306,74.5,1,10962,0
442,329,40,71,250,74.5,1,10963,0
368,329,40,71,207,74.5,1,10964,0
294,329,40,71,175,74.5,1,10965,0
220,329,40,71,152,74.5,1,10966,0
146,329,40,71,136,74.5,1,10967,0
72,329,40,71,125,74.5,1,10968,0
886,305,102,95,340,75.0,2,11000,0
811,305,102,95,340,75.0,2,11001,0
736,305,102,95,340,75.0,2,11002,0
661,305,102,95,340,75.0,2,11003,0
586,305,102,95,340,75.0,2,11004,0
511,305,102,95,340,75.0,2,11005,0
436,305,102,95,340,75.0,2,11006,0
361,305,102,95,306,75.0,1,11007,0
286,305,102,95,250,75.0,1,11008,0
211,305,102,95,207,75.0,1,11009,0
136,305,102,95,175,75.0,1,11010,0
61,305,102,95,152,75.0,1,11011,0
885,329,105,71,340,75.0,2,11042,0
810,329,105,71,340,75.0,2,11043,0
735,329,105,71,340,75.0,2,11044,0
660,329,105,71,306,75.0,1,11045,0
585,329,105,71,250,75.0,1,11046,0
510,329,105,71,207,75.0,1,11047,0
435,329,105,71,175,75.0,1,11048,0
360,329,105,71,152,75.0,1,11049,0
285,329,105,71,136,75.0,1,11050,0
210,329,105,71,125,75.0,1,11051,0
135,329,105,71,117,75.0,1,11052,0
60,329,105,71,117,75.0,1,11053,0
885,236,97,88,340,75.0,2,11089,0
810,236,97,88,340,75.0,2,11090,0
735,236,97,88,340,75.0,2,11091,0
660,236,97,88,340,75.0,2,11092,0
585,236,97,88,340,75.0,2,11093,0
510,236,97,88,340,75.0,2,11094,0
435,236,97,88,340,75.0,2,11095,0
360,236,97,88,340,75.0,2,11096,0
285,236,97,88,340,75.0,2,11097,0
210,236,97,88,340,75.0,2,11098,0
135,236,97,88,340,75.0,2,11099,0
60,236,97,88,340,75.5,2,11100,0
