distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
265,316,97,68,152,139.0,1,23862,0
126,316,97,68,136,139.0,1,23863,0
821,316,97,68,306,139.5,1,23907,0
682,316,97,68,250,139.5,1,23908,0
543,316,97,68,207,139.5,1,23909,0
404,316,97,68,175,139.5,1,23910,0
265,316,97,68,152,139.5,1,23911,0
126,316,97,68,136,139.5,1,23912,0
821,236,97,88,306,139.5,1,23950,0
682,236,97,88,250,139.5,1,23951,0
543,236,97,88,207,139.5,1,23952,0
404,236,97,88,175,139.5,1,23953,0
265,236,97,88,152,139.5,1,23954,0
126,236,97,88,136,139.5,1,23955,0
821,316,97,68,306,139.5,1,23992,0
682,316,97,68,250,139.5,1,23993,0
543,316,97,68,207,139.5,1,23994,0
404,316,97,68,175,139.5,1,23995,0
265,316,97,68,152,139.5,1,23996,0
126,316,97,68,136,139.5,1,23997,0
820,305,102,95,306,140.0,1,24036,0
680,305,102,95,250,140.0,1,24037,0
540,305,102,95,207,140.0,1,24038,0
400,305,102,95,175,140.0,1,24039,0
260,305,102,95,152,140.0,1,24040,0
120,305,102,95,136,140.0,1,24041,0
820,329,40,71,340,140.0,2,24076,0
680,329,40,71,306,140.0,1,24077,0
540,329,40,71,250,140.0,1,24078,0
400,329,40,71,207,140.0,1,24079,0
260,329,40,71,175,140.0,1,24080,0
120,329,40,71,152,140.0,1,24081,0
820,305,48,95,306,140.5,1,24125,0
680,305,48,95,250,140.5,1,24126,0
540,305,48,95,207,140.5,1,24127,0
400,305,48,95,175,140.5,1,24128,0
260,305,48,95,152,140.5,1,24129,0
120,305,48,95,136,140.5,1,24130,0
820,236,97,88,306,140.5,1,24167,0
680,236,97,88,250,140.5,1,24168,0
540,236,97,88,207,140.5,1,24169,0
400,236,97,88,175,140.5,1,24170,0
260,236,97,88,152,140.5,2,24171,0
120,236,97,88,136,140.5,1,24172,0
819,329,68,71,306,141.0,1,24215,0
678,329,68,71,250,141.0,1,24216,0
537,329,68,71,207,141.0,1,24217,0
396,329,68,71,175,141.0,1,24218,0
255,329,68,71,152,141.0,1,24219,0
114,329,68,71,136,141.0,1,24220,0
819,305,48,95,306,141.0,1,24259,0
678,305,48,95,250,141.0,1,24260,0
537,305,48,95,207,141.0,1,24261,0
396,305,48,95,175,141.0,1,24262,0
255,305,48,95,152,141.0,1,24263,0
114,305,48,95,136,141.0,1,24264,0
819,305,48,95,306,141.5,1,24308,0
678,305,48,95,250,141.5,1,24309,0
537,305,48,95,207,141.5,1,24310,0
396,305,48,95,175,141.5,1,24311,0
255,305,48,95,152,141.5,1,24312,0
114,305,48,95,136,141.5,1,24313,0
819,329,105,71,306,141.5,1,24351,0
678,329,105,71,250,141.5,1,24352,0
537,329,105,71,207,141.5,1,24353,0
396,329,105,71,175,141.5,1,24354,0
255,329,105,71,152,141.5,1,24355,0
114,329,105,71,136,141.5,1,24356,0
819,236,97,88,306,141.5,1,24391,0
678,236,97,88,250,141.5,1,24392,0
537,236,97,88,207,141.5,1,24393,0
396,236,97,88,175,141.5,1,24394,0
255,236,97,88,152,141.5,1,24395,0
114,236,97,88,136,141.5,1,24396,0
818,316,97,68,306,142.0,1,24432,0
676,316,97,68,250,142.0,1,24433,0
534,316,97,68,207,142.0,1,24434,0
392,316,97,68,175,142.0,1,24435,0
250,316,97,68,152,142.0,1,24436,0
108,316,97,68,136,142.0,1,24437,0
818,329,105,71,306,142.0,1,24472,0
676,329,105,71,250,142.0,1,24473,0
534,329,105,71,207,142.0,1,24474,0
392,329,105,71,175,142.0,1,24475,0
250,329,105,71,152,142.0,1,24476,0
108,329,105,71,136,142.0,1,24477,0
818,305,99,95,306,142.5,1,24520,0
676,305,99,95,250,142.5,1,24521,0
534,305,99,95,207,142.5,1,24522,0
392,305,99,95,175,142.5,1,24523,0
250,305,99,95,152,142.5,1,24524,0
108,305,99,95,136,142.5,1,24525,0
818,305,102,95,306,142.5,1,24563,0
676,305,102,95,250,142.5,1,24564,0
534,305,102,95,207,142.5,1,24565,0
392,305,102,95,175,142.5,1,24566,0
250,305,102,95,152,142.5,1,24567,0
108,305,102,95,136,142.5,1,24568,0
817,236,97,88,306,143.0,1,24611,0
674,236,97,88,250,143.0,1,24612,0
531,236,97,88,207,143.0,1,24613,0
388,236,97,88,175,143.0,1,24614,0
245,236,97,88,152,143.0,1,24615,0
102,236,97,88,136,143.0,1,24616,0
817,329,40,71,306,143.0,1,24655,0
674,329,40,71,250,143.0,1,24656,0
531,329,40,71,207,143.0,1,24657,0
388,329,40,71,175,143.0,1,24658,0
245,329,40,71,152,143.0,1,24659,0
102,329,40,71,136,143.0,1,24660,0
817,305,48,95,306,143.5,1,24704,0
674,305,48,95,250,143.5,1,24705,0
531,305,48,95,207,143.5,1,24706,0
388,305,48,95,175,143.5,1,24707,0
245,305,48,95,152,143.5,1,24708,0
102,305,48,95,136,143.5,1,24709,0
817,316,97,68,306,143.5,1,24751,0
674,316,97,68,250,143.5,1,24752,0
531,316,97,68,207,143.5,1,24753,0
388,316,97,68,175,143.5,1,24754,0
245,316,97,68,152,143.5,1,24755,0
102,316,97,68,136,143.5,1,24756,0
817,305,48,95,306,143.5,1,24793,0
674,305,48,95,250,143.5,1,24794,0
531,305,48,95,207,143.5,1,24795,0
388,305,48,95,175,143.5,1,24796,0
245,305,48,95,152,143.5,1,24797,0
102,305,48,95,136,143.5,1,24798,0
816,236,97,88,306,144.0,1,24842,0
672,236,97,88,250,144.0,1,24843,0
528,236,97,88,207,144.0,1,24844,0
384,236,97,88,175,144.0,1,24845,0
240,236,97,88,152,144.0,2,24846,0
96,236,97,88,136,144.0,1,24847,0
816,305,48,95,306,144.0,1,24889,0
672,305,48,95,250,144.0,1,24890,0
528,305,48,95,207,144.0,1,24891,0
384,305,48,95,175,144.0,1,24892,0
240,305,48,95,152,144.0,1,24893,0
96,305,48,95,136,144.0,1,24894,0
816,305,99,95,306,144.5,1,24938,0
672,305,99,95,250,144.5,1,24939,0
528,305,99,95,207,144.5,1,24940,0
384,305,99,95,175,144.5,1,24941,0
240,305,99,95,152,144.5,1,24942,0
96,305,99,95,136,144.5,1,24943,0
816,305,102,95,306,144.5,1,24984,0
672,305,102,95,250,144.5,1,24985,0
528,305,102,95,207,144.5,1,24986,0
384,305,102,95,175,144.5,1,24987,0
240,305,102,95,152,144.5,1,24988,0
96,305,102,95,136,144.5,1,24989,0
815,329,40,71,306,145.0,1,25033,0
670,329,40,71,250,145.0,1,25034,0
525,329,40,71,207,145.0,1,25035,0
380,329,40,71,175,145.0,1,25036,0
235,329,40,71,152,145.0,1,25037,0
90,329,40,71,136,145.0,1,25038,0
815,236,97,88,306,145.0,1,25078,0
670,236,97,88,250,145.0,1,25079,0
525,236,97,88,207,145.0,1,25080,0
380,236,97,88,175,145.0,1,25081,0
235,236,97,88,152,145.0,1,25082,0
90,236,97,88,136,145.0,1,25083,0
815,329,68,71,306,145.5,1,25120,0
670,329,68,71,250,145.5,1,25121,0
525,329,68,71,207,145.5,1,25122,0
380,329,68,71,175,145.5,1,25123,0
235,329,68,71,152,145.5,1,25124,0
90,329,68,71,136,145.5,1,25125,0
815,305,102,95,306,145.5,1,25169,0
670,305,102,95,250,145.5,1,25170,0
525,305,102,95,207,145.5,1,25171,0
380,305,102,95,175,145.5,1,25172,0
235,305,102,95,152,145.5,1,25173,0
90,305,102,95,136,145.5,1,25174,0
814,305,48,95,306,146.0,1,25212,0
668,305,48,95,250,146.0,1,25213,0
522,305,48,95,207,146.0,1,25214,0
376,305,48,95,175,146.0,1,25215,0
230,305,48,95,152,146.0,1,25216,0
84,305,48,95,136,146.0,1,25217,0
814,305,102,95,306,146.0,1,25259,0
668,305,102,95,250,146.0,1,25260,0
522,305,102,95,207,146.0,1,25261,0
376,305,102,95,175,146.0,1,25262,0
230,305,102,95,152,146.0,1,25263,0
84,305,102,95,136,146.0,1,25264,0
814,236,97,88,306,146.5,1,25300,0
668,236,97,88,250,146.5,1,25301,0
522,236,97,88,207,146.5,1,25302,0
376,236,97,88,175,146.5,1,25303,0
230,236,97,88,152,146.5,1,25304,0
84,236,97,88,136,146.5,1,25305,0
814,316,97,68,306,146.5,1,25342,0
668,316,97,68,250,146.5,1,25343,0
522,316,97,68,207,146.5,1,25344,0
376,316,97,68,175,146.5,1,25345,0
230,316,97,68,152,146.5,1,25346,0
84,316,97,68,136,146.5,1,25347,0
814,316,97,68,306,146.5,1,25387,0
668,316,97,68,250,146.5,1,25388,0
522,316,97,68,207,146.5,1,25389,0
376,316,97,68,175,146.5,1,25390,0
230,316,97,68,152,146.5,1,25391,0
84,316,97,68,136,146.5,1,25392,0
813,316,97,68,306,147.0,1,25430,0
666,316,97,68,250,147.0,1,25431,0
519,316,97,68,207,147.0,1,25432,0
372,316,97,68,175,147.0,1,25433,0
225,316,97,68,152,147.0,1,25434,0
78,316,97,68,136,147.0,1,25435,0
813,305,102,95,306,147.0,1,25471,0
666,305,102,95,250,147.0,1,25472,0
519,305,102,95,207,147.0,1,25473,0
372,305,102,95,175,147.0,1,25474,0
225,305,102,95,152,147.0,1,25475,0
78,305,102,95,136,147.0,1,25476,0
813,236,97,88,306,147.5,1,25511,0
666,236,97,88,250,147.5,1,25512,0
519,236,97,88,207,147.5,1,25513,0
372,236,97,88,175,147.5,1,25514,0
225,236,97,88,152,147.5,1,25515,0
78,236,97,88,136,147.5,1,25516,0
813,305,99,95,306,147.5,1,25557,0
666,305,99,95,250,147.5,1,25558,0
519,305,99,95,207,147.5,1,25559,0
372,305,99,95,175,147.5,1,25560,0
225,305,99,95,152,147.5,1,25561,0
78,305,99,95,136,147.5,1,25562,0
812,305,48,95,306,148.0,1,25601,0
664,305,48,95,250,148.0,1,25602,0
516,305,48,95,207,148.0,1,25603,0
368,305,48,95,175,148.0,1,25604,0
220,305,48,95,152,148.0,1,25605,0
72,305,48,95,136,148.0,1,25606,0
812,329,68,71,306,148.0,1,25641,0
664,329,68,71,250,148.0,1,25642,0
516,329,68,71,207,148.0,1,25643,0
368,329,68,71,175,148.0,1,25644,0
220,329,68,71,152,148.0,1,25645,0
72,329,68,71,136,148.0,1,25646,0
812,329,68,71,306,148.0,1,25685,0
664,329,68,71,250,148.0,1,25686,0
516,329,68,71,207,148.0,1,25687,0
368,329,68,71,175,148.0,1,25688,0
220,329,68,71,152,148.0,1,25689,0
72,329,68,71,136,148.0,1,25690,0
812,236,97,88,306,148.5,1,25728,0
664,236,97,88,250,148.5,1,25729,0
516,236,97,88,207,148.5,1,25730,0
368,236,97,88,175,148.5,1,25731,0
220,236,97,88,152,148.5,1,25732,0
72,236,97,88,136,148.5,1,25733,0
812,305,99,95,306,148.5,1,25776,0
664,305,99,95,250,148.5,1,25777,0
516,305,99,95,207,148.5,1,25778,0
368,305,99,95,175,148.5,1,25779,0
220,305,99,95,152,148.5,1,25780,0
72,305,99,95,136,148.5,1,25781,0
811,305,102,95,306,149.0,1,25823,0
662,305,102,95,250,149.0,1,25824,0
513,305,102,95,207,149.0,1,25825,0
364,305,102,95,175,149.0,1,25826,0
215,305,102,95,152,149.0,1,25827,0
66,305,102,95,136,149.0,1,25828,0
811,305,99,95,306,149.0,1,25868,0
662,305,99,95,250,149.0,1,25869,0
513,305,99,95,207,149.0,1,25870,0
364,305,99,95,175,149.0,1,25871,0
215,305,99,95,152,149.0,1,25872,0
66,305,99,95,136,149.0,1,25873,0
811,316,97,68,306,149.5,1,25917,0
662,316,97,68,250,149.5,1,25918,0
513,316,97,68,207,149.5,1,25919,0
364,316,97,68,175,149.5,1,25920,0
215,316,97,68,152,149.5,1,25921,0
66,316,97,68,136,149.5,1,25922,0
811,236,97,88,306,149.5,1,25959,0
662,236,97,88,250,149.5,1,25960,0
513,236,97,88,207,149.5,1,25961,0
364,236,97,88,175,149.5,1,25962,0
215,236,97,88,152,149.5,1,25963,0
66,236,97,88,136,149.5,1,25964,0
810,316,97,68,306,150.0,1,26006,0
660,316,97,68,250,150.0,1,26007,0
510,316,97,68,207,150.0,1,26008,0
360,316,97,68,175,150.0,1,26009,0
210,316,97,68,152,150.0,1,26010,0
60,316,97,68,136,150.0,1,26011,0
810,305,48,95,306,150.0,1,26050,0
660,305,48,95,250,150.0,1,26051,0
510,305,48,95,207,150.0,1,26052,0
360,305,48,95,175,150.0,1,26053,0
210,305,48,95,152,150.0,1,26054,0
60,305,48,95,136,150.0,1,26055,0
810,305,99,95,306,150.0,1,26099,0
660,305,99,95,250,150.5,1,26100,0
510,305,99,95,207,150.5,1,26101,0
360,305,99,95,175,150.5,1,26102,0
210,305,99,95,152,150.5,1,26103,0
60,305,99,95,136,150.5,1,26104,0
810,305,102,95,306,150.5,1,26144,0
660,305,102,95,250,150.5,1,26145,0
510,305,102,95,207,150.5,1,26146,0
360,305,102,95,175,150.5,1,26147,0
210,305,102,95,152,150.5,1,26148,0
60,305,102,95,136,150.5,1,26149,0
810,236,97,88,306,150.5,1,26186,0
660,236,97,88,250,150.5,1,26187,0
510,236,97,88,207,150.5,1,26188,0
360,236,97,88,175,150.5,1,26189,0
210,236,97,88,152,150.5,1,26190,0
60,236,97,88,136,150.5,1,26191,0
809,305,48,95,306,151.0,1,26230,0
658,305,48,95,250,151.0,1,26231,0
507,305,48,95,207,151.0,1,26232,0
356,305,48,95,175,151.0,1,26233,0
205,305,48,95,152,151.0,1,26234,0
54,305,48,95,136,151.0,1,26235,0
809,329,68,71,306,151.0,1,26275,0
658,329,68,71,250,151.0,1,26276,0
507,329,68,71,207,151.0,1,26277,0
356,329,68,71,175,151.0,1,26278,0
205,329,68,71,152,151.0,1,26279,0
54,329,68,71,136,151.0,1,26280,0
809,329,40,71,306,151.5,1,26324,0
658,329,40,71,250,151.5,1,26325,0
507,329,40,71,207,151.5,1,26326,0
356,329,40,71,175,151.5,1,26327,0
205,329,40,71,152,151.5,1,26328,0
54,329,40,71,136,151.5,1,26329,0
809,329,68,71,306,151.5,1,26368,0
658,329,68,71,250,151.5,1,26369,0
507,329,68,71,207,151.5,1,26370,0
356,329,68,71,175,151.5,1,26371,0
205,329,68,71,152,151.5,1,26372,0
54,329,68,71,136,151.5,1,26373,0
808,236,97,88,306,152.0,1,26413,0
656,236,97,88,250,152.0,1,26414,0
504,236,97,88,207,152.0,1,26415,0
352,236,97,88,175,152.0,1,26416,0
200,236,97,88,152,152.0,1,26417,0
48,236,97,88,136,152.0,1,26418,0
808,329,105,71,306,152.0,1,26460,0
656,329,105,71,250,152.0,1,26461,0
504,329,105,71,207,152.0,1,26462,0
352,329,105,71,175,152.0,1,26463,0
200,329,105,71,152,152.0,1,26464,0
48,329,105,71,136,152.0,1,26465,0
808,305,48,95,306,152.5,1,26505,0
656,305,48,95,250,152.5,1,26506,0
504,305,48,95,207,152.5,2,26507,0
352,305,48,95,175,152.5,1,26508,0
200,305,48,95,152,152.5,1,26509,0
48,305,48,95,136,152.5,1,26510,0
808,305,102,95,306,152.5,1,26549,0
656,305,102,95,250,152.5,1,26550,0
504,305,102,95,207,152.5,1,26551,0
352,305,102,95,175,152.5,1,26552,0
200,305,102,95,152,152.5,1,26553,0
48,305,102,95,136,152.5,1,26554,0
808,316,97,68,306,152.5,1,26595,0
656,316,97,68,250,152.5,1,26596,0
504,316,97,68,207,152.5,1,26597,0
352,316,97,68,175,152.5,1,26598,0
200,316,97,68,152,152.5,1,26599,0
48,316,97,68,136,153.0,1,26600,0
807,236,97,88,306,153.0,1,26637,0
654,236,97,88,250,153.0,1,26638,0
501,236,97,88,207,153.0,1,26639,0
348,236,97,88,175,153.0,1,26640,0
195,236,97,88,152,153.0,1,26641,0
42,236,97,88,136,153.0,1,26642,0
807,305,99,95,306,153.0,1,26678,0
654,305,99,95,250,153.0,1,26679,0
501,305,99,95,207,153.0,1,26680,0
348,305,99,95,175,153.0,1,26681,0
195,305,99,95,152,153.0,1,26682,0
42,305,99,95,136,153.0,1,26683,0
807,316,97,68,306,153.5,1,26724,0
654,316,97,68,250,153.5,1,26725,0
501,316,97,68,207,153.5,1,26726,0
348,316,97,68,175,153.5,1,26727,0
195,316,97,68,152,153.5,1,26728,0
42,316,97,68,136,153.5,1,26729,0
807,305,99,95,306,153.5,1,26769,0
654,305,99,95,250,153.5,1,26770,0
501,305,99,95,207,153.5,1,26771,0
348,305,99,95,175,153.5,1,26772,0
195,305,99,95,152,153.5,1,26773,0
42,305,99,95,136,153.5,1,26774,0
806,329,68,71,306,154.0,1,26813,0
652,329,68,71,250,154.0,1,26814,0
498,329,68,71,207,154.0,1,26815,0
344,329,68,71,175,154.0,1,26816,0
190,329,68,71,152,154.0,2,26817,0
36,329,68,71,136,154.0,1,26818,0
806,236,97,88,306,154.0,1,26854,0
652,236,97,88,250,154.0,1,26855,0
498,236,97,88,207,154.0,1,26856,0
344,236,97,88,175,154.0,1,26857,0
190,236,97,88,152,154.0,1,26858,0
36,236,97,88,136,154.0,1,26859,0
806,329,68,71,306,154.5,1,26902,0
652,329,68,71,250,154.5,1,26903,0
498,329,68,71,207,154.5,1,26904,0
344,329,68,71,175,154.5,1,26905,0
190,329,68,71,152,154.5,1,26906,0
36,329,68,71,136,154.5,1,26907,0
806,305,48,95,306,154.5,1,26949,0
652,305,48,95,250,154.5,1,26950,0
498,305,48,95,207,154.5,1,26951,0
344,305,48,95,175,154.5,1,26952,0
190,305,48,95,152,154.5,1,26953,0
36,305,48,95,136,154.5,1,26954,0
806,329,40,71,306,154.5,1,26990,0
652,329,40,71,250,154.5,1,26991,0
498,329,40,71,207,154.5,1,26992,0
344,329,40,71,175,154.5,1,26993,0
190,329,40,71,152,154.5,1,26994,0
36,329,40,71,136,154.5,1,26995,0
805,329,68,71,306,155.0,1,27034,0
650,329,68,71,250,155.0,1,27035,0
495,329,68,71,207,155.0,1,27036,0
340,329,68,71,175,155.0,1,27037,0
185,329,68,71,152,155.0,1,27038,0
30,329,68,71,136,155.0,1,27039,0
805,236,97,88,306,155.0,1,27081,0
650,236,97,88,250,155.0,1,27082,0
495,236,97,88,207,155.0,1,27083,0
340,236,97,88,175,155.0,1,27084,0
185,236,97,88,152,155.0,1,27085,0
30,236,97,88,136,155.0,1,27086,0
805,305,102,95,306,155.5,1,27127,0
650,305,102,95,250,155.5,1,27128,0
495,305,102,95,207,155.5,1,27129,0
340,305,102,95,175,155.5,1,27130,0
185,305,102,95,152,155.5,1,27131,0
30,305,102,95,136,155.5,1,27132,0
805,305,48,95,306,155.5,1,27173,0
650,305,48,95,250,155.5,1,27174,0
495,305,48,95,207,155.5,1,27175,0
340,305,48,95,175,155.5,1,27176,0
185,305,48,95,152,155.5,1,27177,0
30,305,48,95,136,155.5,1,27178,0
804,305,99,95,306,156.0,1,27219,0
648,305,99,95,250,156.0,1,27220,0
492,305,99,95,207,156.0,1,27221,0
336,305,99,95,175,156.0,1,27222,0
180,305,99,95,152,156.0,1,27223,0
24,305,99,95,136,156.0,1,27224,0
804,305,99,95,306,156.0,1,27264,0
648,305,99,95,250,156.0,1,27265,0
492,305,99,95,207,156.0,1,27266,0
336,305,99,95,175,156.0,1,27267,0
180,305,99,95,152,156.0,1,27268,0
24,305,99,95,136,156.0,1,27269,0
804,236,97,88,306,156.5,1,27313,0
648,236,97,88,250,156.5,1,27314,0
492,236,97,88,207,156.5,1,27315,0
336,236,97,88,175,156.5,1,27316,0
180,236,97,88,152,156.5,1,27317,0
24,236,97,88,136,156.5,1,27318,0
804,329,105,71,306,156.5,1,27361,0
648,329,105,71,250,156.5,1,27362,0
492,329,105,71,207,156.5,1,27363,0
336,329,105,71,175,156.5,1,27364,0
180,329,105,71,152,156.5,1,27365,0
24,329,105,71,136,156.5,2,27366,0
803,305,102,95,306,157.0,1,27403,0
646,305,102,95,250,157.0,1,27404,0
489,305,102,95,207,157.0,1,27405,0
332,305,102,95,175,157.0,1,27406,0
175,305,102,95,152,157.0,1,27407,0
18,305,102,95,136,157.0,1,27408,0
803,316,97,68,306,157.0,1,27451,0
646,316,97,68,250,157.0,1,27452,0
489,316,97,68,207,157.0,1,27453,0
332,316,97,68,175,157.0,1,27454,0
175,316,97,68,152,157.0,1,27455,0
18,316,97,68,136,157.0,1,27456,0
803,329,68,71,306,157.0,1,27494,0
646,329,68,71,250,157.0,1,27495,0
489,329,68,71,207,157.0,1,27496,0
332,329,68,71,175,157.0,2,27497,0
175,329,68,71,152,157.0,1,27498,0
18,329,68,71,136,157.0,1,27499,0
803,236,97,88,306,157.5,1,27540,0
646,236,97,88,250,157.5,1,27541,0
489,236,97,88,207,157.5,1,27542,0
332,236,97,88,175,157.5,1,27543,0
175,236,97,88,152,157.5,1,27544,0
18,236,97,88,136,157.5,1,27545,0
803,316,97,68,306,157.5,1,27580,0
646,316,97,68,250,157.5,1,27581,0
489,316,97,68,207,157.5,1,27582,0
332,316,97,68,175,157.5,1,27583,0
175,316,97,68,152,157.5,1,27584,0
18,316,97,68,136,157.5,1,27585,0
802,305,48,95,306,158.0,1,27626,0
644,305,48,95,250,158.0,1,27627,0
486,305,48,95,207,158.0,1,27628,0
328,305,48,95,175,158.0,1,27629,0
170,305,48,95,152,158.0,1,27630,0
12,305,48,95,136,158.0,1,27631,0
802,305,48,95,306,158.0,1,27670,0
644,305,48,95,250,158.0,1,27671,0
486,305,48,95,207,158.0,1,27672,0
328,305,48,95,175,158.0,1,27673,0
170,305,48,95,152,158.0,1,27674,0
12,305,48,95,136,158.0,1,27675,0
802,305,102,95,306,158.5,1,27718,0
644,305,102,95,250,158.5,1,27719,0
486,305,102,95,207,158.5,1,27720,0
328,305,102,95,175,158.5,1,27721,0
170,305,102,95,152,158.5,1,27722,0
12,305,102,95,136,158.5,1,27723,0
802,236,97,88,306,158.5,1,27760,0
644,236,97,88,250,158.5,2,27761,0
486,236,97,88,207,158.5,1,27762,0
328,236,97,88,175,158.5,1,27763,0
170,236,97,88,152,158.5,1,27764,0
12,236,97,88,136,158.5,1,27765,0
801,305,99,95,306,159.0,1,27803,0
642,305,99,95,250,159.0,1,27804,0
483,305,99,95,207,159.0,1,27805,0
324,305,99,95,175,159.0,1,27806,0
165,305,99,95,152,159.0,1,27807,0
6,305,99,95,136,159.0,1,27808,0
801,329,105,71,306,159.0,1,27843,0
642,329,105,71,250,159.0,1,27844,0
483,329,105,71,207,159.0,1,27845,0
324,329,105,71,175,159.0,1,27846,0
165,329,105,71,152,159.0,1,27847,0
6,329,105,71,136,159.0,1,27848,0
801,316,97,68,306,159.0,1,27886,0
642,316,97,68,250,159.0,1,27887,0
483,316,97,68,207,159.0,1,27888,0
324,316,97,68,175,159.0,1,27889,0
165,316,97,68,152,159.0,1,27890,0
6,316,97,68,136,159.0,1,27891,0
801,316,97,68,306,159.5,1,27932,0
642,316,97,68,250,159.5,1,27933,0
483,316,97,68,207,159.5,1,27934,0
324,316,97,68,175,159.5,1,27935,0
165,316,97,68,152,159.5,1,27936,0
6,316,97,68,136,159.5,1,27937,0
801,236,97,88,306,159.5,1,27977,0
642,236,97,88,250,159.5,1,27978,0
483,236,97,88,207,159.5,1,27979,0
324,236,97,88,175,159.5,1,27980,0
165,236,97,88,152,159.5,1,27981,0
6,236,97,88,136,159.5,1,27982,0
800,329,105,71,306,160.0,1,28025,0
640,329,105,71,250,160.0,1,28026,0
480,329,105,71,207,160.0,1,28027,0
320,329,105,71,175,160.0,1,28028,0
160,329,105,71,152,160.0,2,28029,0
0,329,105,71,136,160.0,1,28030,0
800,316,97,68,306,160.0,1,28065,0
640,316,97,68,250,160.0,1,28066,0
480,316,97,68,207,160.0,1,28067,0
320,316,97,68,175,160.0,1,28068,0
160,316,97,68,152,160.0,1,28069,0
0,316,97,68,136,160.0,2,28070,0
800,316,97,68,306,160.5,1,28111,0
640,316,97,68,250,160.5,1,28112,0
480,316,97,68,207,160.5,1,28113,0
320,316,97,68,175,160.5,1,28114,0
160,316,97,68,152,160.5,1,28115,0
0,316,97,68,136,160.5,1,28116,0
800,305,99,95,340,160.5,2,28155,0
640,305,99,95,306,160.5,1,28156,0
480,305,99,95,250,160.5,1,28157,0
320,305,99,95,207,160.5,1,28158,0
160,305,99,95,175,160.5,1,28159,0
0,305,99,95,152,160.5,1,28160,0
800,236,97,88,306,160.5,1,28196,0
640,236,97,88,250,160.5,1,28197,0
480,236,97,88,207,160.5,1,28198,0
320,236,97,88,175,160.5,1,28199,0
160,236,97,88,152,161.0,1,28200,0
799,316,97,68,306,161.0,1,28238,0
638,316,97,68,250,161.0,1,28239,0
477,316,97,68,207,161.0,1,28240,0
316,316,97,68,175,161.0,1,28241,0
155,316,97,68,152,161.0,1,28242,0
799,305,48,95,306,161.0,1,28281,0
638,305,48,95,250,161.0,1,28282,0
477,305,48,95,207,161.0,1,28283,0
316,305,48,95,175,161.0,1,28284,0
155,305,48,95,152,161.0,1,28285,0
799,305,102,95,306,161.5,1,28324,0
638,305,102,95,250,161.5,1,28325,0
477,305,102,95,207,161.5,1,28326,0
316,305,102,95,175,161.5,1,28327,0
155,305,102,95,152,161.5,1,28328,0
799,305,99,95,306,161.5,1,28364,0
638,305,99,95,250,161.5,1,28365,0
477,305,99,95,207,161.5,1,28366,0
316,305,99,95,175,161.5,1,28367,0
155,305,99,95,152,161.5,1,28368,0
798,236,97,88,306,162.0,1,28407,0
636,236,97,88,250,162.0,1,28408,0
474,236,97,88,207,162.0,1,28409,0
312,236,97,88,175,162.0,1,28410,0
150,236,97,88,152,162.0,1,28411,0
798,305,48,95,306,162.0,1,28451,0
636,305,48,95,250,162.0,1,28452,0
474,305,48,95,207,162.0,1,28453,0
312,305,48,95,175,162.0,1,28454,0
150,305,48,95,152,162.0,1,28455,0
798,316,97,68,306,162.0,1,28499,0
636,316,97,68,250,162.5,1,28500,0
474,316,97,68,207,162.5,1,28501,0
312,316,97,68,175,162.5,1,28502,0
150,316,97,68,152,162.5,1,28503,0
798,329,68,71,306,162.5,1,28542,0
636,329,68,71,250,162.5,1,28543,0
474,329,68,71,207,162.5,1,28544,0
312,329,68,71,175,162.5,1,28545,0
150,329,68,71,152,162.5,1,28546,0
798,329,68,71,306,162.5,1,28584,0
636,329,68,71,250,162.5,1,28585,0
474,329,68,71,207,162.5,1,28586,0
312,329,68,71,175,162.5,1,28587,0
150,329,68,71,152,162.5,1,28588,0
797,236,97,88,306,163.0,1,28628,0
634,236,97,88,250,163.0,1,28629,0
471,236,97,88,207,163.0,1,28630,0
308,236,97,88,175,163.0,1,28631,0
145,236,97,88,152,163.0,1,28632,0
797,305,99,95,306,163.0,1,28669,0
634,305,99,95,250,163.0,1,28670,0
471,305,99,95,207,163.0,1,28671,0
308,305,99,95,175,163.0,1,28672,0
145,305,99,95,152,163.0,1,28673,0
797,305,102,95,306,163.5,1,28709,0
634,305,102,95,250,163.5,1,28710,0
471,305,102,95,207,163.5,1,28711,0
308,305,102,95,175,163.5,1,28712,0
145,305,102,95,152,163.5,1,28713,0
797,305,102,95,306,163.5,1,28757,0
634,305,102,95,250,163.5,1,28758,0
471,305,102,95,207,163.5,1,28759,0
308,305,102,95,175,163.5,1,28760,0
145,305,102,95,152,163.5,1,28761,0
796,316,97,68,306,164.0,1,28806,0
632,316,97,68,250,164.0,1,28807,0
468,316,97,68,207,164.0,1,28808,0
304,316,97,68,175,164.0,1,28809,0
140,316,97,68,152,164.0,1,28810,0
796,236,97,88,306,164.0,1,28854,0
632,236,97,88,250,164.0,1,28855,0
468,236,97,88,207,164.0,1,28856,0
304,236,97,88,175,164.0,1,28857,0
140,236,97,88,152,164.0,1,28858,0
