distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
450,316,97,68,340,51.0,2,6260,0
399,316,97,68,340,51.0,2,6261,0
348,316,97,68,340,51.0,2,6262,0
297,316,97,68,340,51.0,2,6263,0
246,316,97,68,340,51.0,2,6264,0
195,316,97,68,306,51.0,1,6265,0
144,316,97,68,250,51.0,1,6266,0
93,316,97,68,207,51.0,1,6267,0
42,316,97,68,175,51.0,1,6268,0
909,305,48,95,340,51.5,2,6300,0
858,305,48,95,340,51.5,2,6301,0
807,305,48,95,340,51.5,2,6302,0
756,305,48,95,340,51.5,2,6303,0
705,305,48,95,340,51.5,2,6304,0
654,305,48,95,340,51.5,2,6305,0
603,305,48,95,340,51.5,2,6306,0
552,305,48,95,340,51.5,2,6307,0
501,305,48,95,340,51.5,2,6308,0
450,305,48,95,340,51.5,2,6309,0
399,305,48,95,340,51.5,2,6310,0
348,305,48,95,340,51.5,2,6311,0
297,305,48,95,340,51.5,2,6312,0
246,305,48,95,340,51.5,2,6313,0
195,305,48,95,306,51.5,1,6314,0
144,305,48,95,250,51.5,1,6315,0
93,305,48,95,207,51.5,1,6316,0
42,305,48,95,175,51.5,1,6317,0
909,316,97,68,340,51.5,2,6347,0
858,316,97,68,340,51.5,2,6348,0
807,316,97,68,340,51.5,2,6349,0
756,316,97,68,340,51.5,2,6350,0
705,316,97,68,340,51.5,2,6351,0
654,316,97,68,340,51.5,2,6352,0
603,316,97,68,340,51.5,2,6353,0
552,316,97,68,340,51.5,2,6354,0
501,316,97,68,340,51.5,2,6355,0
450,316,97,68,340,51.5,2,6356,0
399,316,97,68,340,51.5,2,6357,0
348,316,97,68,340,51.5,2,6358,0
297,316,97,68,340,51.5,2,6359,0
246,316,97,68,340,51.5,2,6360,0
195,316,97,68,306,51.5,1,6361,0
144,316,97,68,250,51.5,1,6362,0
93,316,97,68,207,51.5,1,6363,0
42,316,97,68,175,51.5,1,6364,0
909,305,102,95,340,51.5,2,6391,0
858,305,102,95,340,51.5,2,6392,0
807,305,102,95,340,51.5,2,6393,0
756,305,102,95,340,51.5,2,6394,0
705,305,102,95,340,51.5,2,6395,0
654,305,102,95,340,51.5,2,6396,0
603,305,102,95,340,51.5,2,6397,0
552,305,102,95,340,51.5,2,6398,0
501,305,102,95,340,51.5,2,6399,0
450,305,102,95,340,52.0,2,6400,0
398,305,102,95,340,52.0,2,6401,0
346,305,102,95,340,52.0,2,6402,0
294,305,102,95,340,52.0,2,6403,0
242,305,102,95,340,52.0,2,6404,0
190,305,102,95,306,52.0,1,6405,0
138,305,102,95,250,52.0,1,6406,0
86,305,102,95,207,52.0,2,6407,0
34,305,102,95,175,52.0,1,6408,0
908,236,97,88,340,52.0,2,6438,0
856,236,97,88,340,52.0,2,6439,0
804,236,97,88,340,52.0,2,6440,0
752,236,97,88,340,52.0,2,6441,0
700,236,97,88,340,52.0,2,6442,0
648,236,97,88,340,52.0,2,6443,0
596,236,97,88,340,52.0,2,6444,0
544,236,97,88,340,52.0,2,6445,0
492,236,97,88,340,52.0,2,6446,0
440,236,97,88,340,52.0,2,6447,0
388,236,97,88,340,52.0,2,6448,0
336,236,97,88,340,52.0,2,6449,0
284,236,97,88,340,52.0,2,6450,0
232,236,97,88,340,52.0,2,6451,0
180,236,97,88,340,52.0,2,6452,0
128,236,97,88,340,52.0,2,6453,0
76,236,97,88,340,52.0,2,6454,0
24,236,97,88,340,52.0,2,6455,0
908,329,68,71,340,52.0,2,6486,0
856,329,68,71,340,52.0,2,6487,0
804,329,68,71,340,52.0,2,6488,0
752,329,68,71,340,52.0,2,6489,0
700,329,68,71,340,52.0,2,6490,0
648,329,68,71,340,52.0,2,6491,0
596,329,68,71,340,52.0,2,6492,0
544,329,68,71,340,52.0,2,6493,0
492,329,68,71,340,52.0,2,6494,0
440,329,68,71,340,52.0,2,6495,0
388,329,68,71,340,52.0,2,6496,0
336,329,68,71,340,52.0,2,6497,0
284,329,68,71,340,52.0,2,6498,0
232,329,68,71,306,52.0,1,6499,0
180,329,68,71,250,52.5,1,6500,0
128,329,68,71,207,52.5,1,6501,0
76,329,68,71,175,52.5,1,6502,0
24,329,68,71,152,52.5,1,6503,0
908,305,99,95,340,52.5,2,6527,0
856,305,99,95,340,52.5,2,6528,0
804,305,99,95,340,52.5,2,6529,0
752,305,99,95,340,52.5,2,6530,0
700,305,99,95,340,52.5,2,6531,0
648,305,99,95,340,52.5,2,6532,0
596,305,99,95,340,52.5,2,6533,0
544,305,99,95,340,52.5,2,6534,0
492,305,99,95,340,52.5,2,6535,0
440,305,99,95,340,52.5,2,6536,0
388,305,99,95,340,52.5,2,6537,0
336,305,99,95,340,52.5,2,6538,0
284,305,99,95,340,52.5,2,6539,0
232,305,99,95,340,52.5,2,6540,0
180,305,99,95,306,52.5,1,6541,0
128,305,99,95,250,52.5,1,6542,0
76,305,99,95,207,52.5,1,6543,0
24,305,99,95,175,52.5,1,6544,0
908,316,97,68,340,52.5,2,6567,0
856,316,97,68,340,52.5,2,6568,0
804,316,97,68,340,52.5,2,6569,0
752,316,97,68,340,52.5,2,6570,0
700,316,97,68,340,52.5,2,6571,0
648,316,97,68,340,52.5,2,6572,0
596,316,97,68,340,52.5,2,6573,0
544,316,97,68,340,52.5,2,6574,0
492,316,97,68,340,52.5,2,6575,0
440,316,97,68,340,52.5,2,6576,0
388,316,97,68,340,52.5,2,6577,0
336,316,97,68,340,52.5,2,6578,0
284,316,97,68,340,52.5,2,6579,0
232,316,97,68,340,52.5,2,6580,0
180,316,97,68,306,52.5,1,6581,0
128,316,97,68,250,52.5,1,6582,0
76,316,97,68,207,52.5,1,6583,0
24,316,97,68,175,52.5,1,6584,0
907,305,99,95,340,53.0,2,6608,0
854,305,99,95,340,53.0,2,6609,0
801,305,99,95,340,53.0,2,6610,0
748,305,99,95,340,53.0,2,6611,0
695,305,99,95,340,53.0,2,6612,0
642,305,99,95,340,53.0,2,6613,0
589,305,99,95,340,53.0,2,6614,0
536,305,99,95,340,53.0,2,6615,0
483,305,99,95,340,53.0,2,6616,0
430,305,99,95,340,53.0,2,6617,0
377,305,99,95,340,53.0,2,6618,0
324,305,99,95,340,53.0,2,6619,0
271,305,99,95,340,53.0,2,6620,0
218,305,99,95,340,53.0,2,6621,0
165,305,99,95,306,53.0,1,6622,0
112,305,99,95,250,53.0,1,6623,0
59,305,99,95,207,53.0,1,6624,0
6,305,99,95,175,53.0,1,6625,0
907,236,97,88,340,53.0,2,6649,0
854,236,97,88,340,53.0,2,6650,0
801,236,97,88,340,53.0,2,6651,0
748,236,97,88,340,53.0,2,6652,0
695,236,97,88,340,53.0,2,6653,0
642,236,97,88,340,53.0,2,6654,0
589,236,97,88,340,53.0,2,6655,0
536,236,97,88,340,53.0,2,6656,0
483,236,97,88,340,53.0,2,6657,0
430,236,97,88,340,53.0,2,6658,0
377,236,97,88,340,53.0,2,6659,0
324,236,97,88,340,53.0,2,6660,0
271,236,97,88,340,53.0,2,6661,0
218,236,97,88,340,53.0,2,6662,0
165,236,97,88,340,53.0,2,6663,0
112,236,97,88,340,53.0,2,6664,0
59,236,97,88,340,53.0,2,6665,0
6,236,97,88,340,53.0,2,6666,0
907,305,102,95,340,53.0,2,6692,0
854,305,102,95,340,53.0,2,6693,0
801,305,102,95,340,53.0,2,6694,0
748,305,102,95,340,53.0,2,6695,0
695,305,102,95,340,53.0,2,6696,0
642,305,102,95,340,53.0,2,6697,0
589,305,102,95,340,53.0,2,6698,0
536,305,102,95,340,53.0,2,6699,0
483,305,102,95,340,53.5,2,6700,0
430,305,102,95,340,53.5,2,6701,0
377,305,102,95,340,53.5,2,6702,0
324,305,102,95,340,53.5,2,6703,0
271,305,102,95,340,53.5,2,6704,0
218,305,102,95,340,53.5,2,6705,0
165,305,102,95,306,53.5,1,6706,0
112,305,102,95,250,53.5,1,6707,0
59,305,102,95,207,53.5,1,6708,0
6,305,102,95,175,53.5,1,6709,0
907,316,97,68,340,53.5,2,6734,0
854,316,97,68,340,53.5,2,6735,0
801,316,97,68,340,53.5,2,6736,0
748,316,97,68,340,53.5,2,6737,0
695,316,97,68,340,53.5,2,6738,0
642,316,97,68,340,53.5,2,6739,0
589,316,97,68,340,53.5,2,6740,0
536,316,97,68,340,53.5,2,6741,0
483,316,97,68,340,53.5,2,6742,0
430,316,97,68,340,53.5,2,6743,0
377,316,97,68,340,53.5,2,6744,0
324,316,97,68,340,53.5,2,6745,0
271,316,97,68,340,53.5,2,6746,0
218,316,97,68,340,53.5,2,6747,0
165,316,97,68,306,53.5,1,6748,0
112,316,97,68,250,53.5,1,6749,0
59,316,97,68,207,53.5,1,6750,0
6,316,97,68,175,53.5,1,6751,0
907,329,68,71,340,53.5,2,6781,0
854,329,68,71,340,53.5,2,6782,0
801,329,68,71,340,53.5,2,6783,0
748,329,68,71,340,53.5,2,6784,0
695,329,68,71,340,53.5,2,6785,0
642,329,68,71,340,53.5,2,6786,0
589,329,68,71,340,53.5,2,6787,0
536,329,68,71,340,53.5,2,6788,0
483,329,68,71,340,53.5,2,6789,0
430,329,68,71,340,53.5,2,6790,0
377,329,68,71,340,53.5,2,6791,0
324,329,68,71,340,53.5,2,6792,0
271,329,68,71,340,53.5,2,6793,0
218,329,68,71,306,53.5,1,6794,0
165,329,68,71,250,53.5,1,6795,0
112,329,68,71,207,53.5,1,6796,0
59,329,68,71,175,53.5,1,6797,0
6,329,68,71,152,53.5,1,6798,0
906,305,102,95,340,54.0,2,6825,0
852,305,102,95,340,54.0,2,6826,0
798,305,102,95,340,54.0,2,6827,0
744,305,102,95,340,54.0,2,6828,0
690,305,102,95,340,54.0,2,6829,0
636,305,102,95,340,54.0,2,6830,0
582,305,102,95,340,54.0,2,6831,0
528,305,102,95,340,54.0,2,6832,0
474,305,102,95,340,54.0,2,6833,0
420,305,102,95,340,54.0,2,6834,0
366,305,102,95,340,54.0,2,6835,0
312,305,102,95,340,54.0,2,6836,0
258,305,102,95,340,54.0,2,6837,0
204,305,102,95,340,54.0,2,6838,0
150,305,102,95,306,54.0,1,6839,0
96,305,102,95,250,54.0,1,6840,0
42,305,102,95,207,54.0,1,6841,0
906,236,97,88,340,54.0,2,6874,0
852,236,97,88,340,54.0,2,6875,0
798,236,97,88,340,54.0,2,6876,0
744,236,97,88,340,54.0,2,6877,0
690,236,97,88,340,54.0,2,6878,0
636,236,97,88,340,54.0,2,6879,0
582,236,97,88,340,54.0,2,6880,0
528,236,97,88,340,54.0,2,6881,0
474,236,97,88,340,54.0,2,6882,0
420,236,97,88,340,54.0,2,6883,0
366,236,97,88,340,54.0,2,6884,0
312,236,97,88,340,54.0,2,6885,0
258,236,97,88,340,54.0,2,6886,0
204,236,97,88,340,54.0,2,6887,0
150,236,97,88,340,54.0,2,6888,0
96,236,97,88,340,54.0,2,6889,0
42,236,97,88,340,54.0,2,6890,0
906,305,48,95,340,54.5,2,6918,0
852,305,48,95,340,54.5,2,6919,0
798,305,48,95,340,54.5,2,6920,0
744,305,48,95,340,54.5,2,6921,0
690,305,48,95,340,54.5,2,6922,0
636,305,48,95,340,54.5,2,6923,0
582,305,48,95,340,54.5,2,6924,0
528,305,48,95,340,54.5,2,6925,0
474,305,48,95,340,54.5,2,6926,0
420,305,48,95,340,54.5,2,6927,0
366,305,48,95,340,54.5,2,6928,0
312,305,48,95,340,54.5,2,6929,0
258,305,48,95,340,54.5,2,6930,0
204,305,48,95,306,54.5,1,6931,0
150,305,48,95,250,54.5,1,6932,0
96,305,48,95,207,54.5,1,6933,0
42,305,48,95,175,54.5,1,6934,0
906,305,102,95,340,54.5,2,6961,0
852,305,102,95,340,54.5,2,6962,0
798,305,102,95,340,54.5,2,6963,0
744,305,102,95,340,54.5,2,6964,0
690,305,102,95,340,54.5,2,6965,0
636,305,102,95,340,54.5,2,6966,0
582,305,102,95,340,54.5,2,6967,0
528,305,102,95,340,54.5,2,6968,0
474,305,102,95,340,54.5,2,6969,0
420,305,102,95,340,54.5,2,6970,0
366,305,102,95,340,54.5,2,6971,0
312,305,102,95,340,54.5,2,6972,0
258,305,102,95,340,54.5,2,6973,0
204,305,102,95,340,54.5,2,6974,0
150,305,102,95,306,54.5,1,6975,0
96,305,102,95,250,54.5,1,6976,0
42,305,102,95,207,54.5,1,6977,0
905,329,105,71,340,55.0,2,7008,0
850,329,105,71,340,55.0,2,7009,0
795,329,105,71,340,55.0,2,7010,0
740,329,105,71,340,55.0,2,7011,0
685,329,105,71,340,55.0,2,7012,0
630,329,105,71,340,55.0,2,7013,0
575,329,105,71,340,55.0,2,7014,0
520,329,105,71,340,55.0,2,7015,0
465,329,105,71,340,55.0,2,7016,0
410,329,105,71,340,55.0,2,7017,0
355,329,105,71,340,55.0,2,7018,0
300,329,105,71,340,55.0,2,7019,0
245,329,105,71,340,55.0,2,7020,0
190,329,105,71,306,55.0,1,7021,0
135,329,105,71,250,55.0,1,7022,0
80,329,105,71,207,55.0,1,7023,0
25,329,105,71,175,55.0,1,7024,0
905,316,97,68,340,55.0,2,7057,0
850,316,97,68,340,55.0,2,7058,0
795,316,97,68,340,55.0,2,7059,0
740,316,97,68,340,55.0,2,7060,0
685,316,97,68,340,55.0,2,7061,0
630,316,97,68,340,55.0,2,7062,0
575,316,97,68,340,55.0,2,7063,0
520,316,97,68,340,55.0,2,7064,0
465,316,97,68,340,55.0,2,7065,0
410,316,97,68,340,55.0,2,7066,0
355,316,97,68,340,55.0,2,7067,0
300,316,97,68,340,55.0,2,7068,0
245,316,97,68,340,55.0,2,7069,0
190,316,97,68,306,55.0,1,7070,0
135,316,97,68,250,55.0,1,7071,0
80,316,97,68,207,55.0,1,7072,0
25,316,97,68,175,55.0,1,7073,0
905,236,97,88,340,55.0,2,7098,0
850,236,97,88,340,55.0,2,7099,0
795,236,97,88,340,55.5,2,7100,0
740,236,97,88,340,55.5,2,7101,0
685,236,97,88,340,55.5,2,7102,0
630,236,97,88,340,55.5,2,7103,0
575,236,97,88,340,55.5,2,7104,0
520,236,97,88,340,55.5,2,7105,0
465,236,97,88,340,55.5,2,7106,0
410,236,97,88,340,55.5,2,7107,0
355,236,97,88,340,55.5,2,7108,0
300,236,97,88,340,55.5,2,7109,0
245,236,97,88,340,55.5,2,7110,0
190,236,97,88,340,55.5,2,7111,0
135,236,97,88,340,55.5,2,7112,0
80,236,97,88,340,55.5,2,7113,0
25,236,97,88,340,55.5,2,7114,0
905,329,40,71,340,55.5,2,7142,0
850,329,40,71,340,55.5,2,7143,0
795,329,40,71,340,55.5,2,7144,0
740,329,40,71,340,55.5,2,7145,0
685,329,40,71,340,55.5,2,7146,0
630,329,40,71,340,55.5,2,7147,0
575,329,40,71,340,55.5,2,7148,0
520,329,40,71,340,55.5,2,7149,0
465,329,40,71,340,55.5,2,7150,0
410,329,40,71,340,55.5,2,7151,0
355,329,40,71,340,55.5,2,7152,0
300,329,40,71,340,55.5,2,7153,0
245,329,40,71,340,55.5,2,7154,0
190,329,40,71,306,55.5,1,7155,0
135,329,40,71,250,55.5,1,7156,0
80,329,40,71,207,55.5,1,7157,0
25,329,40,71,175,55.5,1,7158,0
905,329,105,71,340,55.5,2,7186,0
850,329,105,71,340,55.5,2,7187,0
795,329,105,71,340,55.5,2,7188,0
740,329,105,71,340,55.5,2,7189,0
685,329,105,71,340,55.5,2,7190,0
630,329,105,71,340,55.5,2,7191,0
575,329,105,71,340,55.5,2,7192,0
520,329,105,71,340,55.5,2,7193,0
465,329,105,71,340,55.5,2,7194,0
410,329,105,71,340,55.5,2,7195,0
355,329,105,71,340,55.5,2,7196,0
300,329,105,71,340,55.5,2,7197,0
245,329,105,71,340,55.5,2,7198,0
190,329,105,71,306,55.5,1,7199,0
135,329,105,71,250,56.0,1,7200,0
79,329,105,71,207,56.0,1,7201,0
23,329,105,71,175,56.0,1,7202,0
904,305,48,95,340,56.0,2,7235,0
848,305,48,95,340,56.0,2,7236,0
792,305,48,95,340,56.0,2,7237,0
736,305,48,95,340,56.0,2,7238,0
680,305,48,95,340,56.0,2,7239,0
624,305,48,95,340,56.0,2,7240,0
568,305,48,95,340,56.0,2,7241,0
512,305,48,95,340,56.0,2,7242,0
456,305,48,95,340,56.0,2,7243,0
400,305,48,95,340,56.0,2,7244,0
344,305,48,95,340,56.0,2,7245,0
288,305,48,95,340,56.0,2,7246,0
232,305,48,95,340,56.0,2,7247,0
176,305,48,95,306,56.0,1,7248,0
120,305,48,95,250,56.0,1,7249,0
64,305,48,95,207,56.0,1,7250,0
8,305,48,95,175,56.0,1,7251,0
904,305,99,95,340,56.0,2,7276,0
848,305,99,95,340,56.0,2,7277,0
792,305,99,95,340,56.0,2,7278,0
736,305,99,95,340,56.0,2,7279,0
680,305,99,95,340,56.0,2,7280,0
624,305,99,95,340,56.0,2,7281,0
568,305,99,95,340,56.0,2,7282,0
512,305,99,95,340,56.0,2,7283,0
456,305,99,95,340,56.0,2,7284,0
400,305,99,95,340,56.0,2,7285,0
344,305,99,95,340,56.0,2,7286,0
288,305,99,95,340,56.0,2,7287,0
232,305,99,95,340,56.0,2,7288,0
176,305,99,95,306,56.0,1,7289,0
120,305,99,95,250,56.0,1,7290,0
64,305,99,95,207,56.0,1,7291,0
8,305,99,95,175,56.0,1,7292,0
904,236,97,88,340,56.5,2,7317,0
848,236,97,88,340,56.5,2,7318,0
792,236,97,88,340,56.5,2,7319,0
736,236,97,88,340,56.5,2,7320,0
680,236,97,88,340,56.5,2,7321,0
624,236,97,88,340,56.5,2,7322,0
568,236,97,88,340,56.5,2,7323,0
512,236,97,88,340,56.5,2,7324,0
456,236,97,88,340,56.5,2,7325,0
400,236,97,88,340,56.5,2,7326,0
344,236,97,88,340,56.5,2,7327,0
288,236,97,88,340,56.5,2,7328,0
232,236,97,88,340,56.5,2,7329,0
176,236,97,88,340,56.5,2,7330,0
120,236,97,88,340,56.5,2,7331,0
64,236,97,88,340,56.5,2,7332,0
8,236,97,88,340,56.5,2,7333,0
904,305,48,95,340,56.5,2,7362,0
848,305,48,95,340,56.5,2,7363,0
792,305,48,95,340,56.5,2,7364,0
736,305,48,95,340,56.5,2,7365,0
680,305,48,95,340,56.5,2,7366,0
624,305,48,95,340,56.5,2,7367,0
568,305,48,95,340,56.5,2,7368,0
512,305,48,95,340,56.5,2,7369,0
456,305,48,95,340,56.5,2,7370,0
400,305,48,95,340,56.5,2,7371,0
344,305,48,95,340,56.5,2,7372,0
288,305,48,95,340,56.5,2,7373,0
232,305,48,95,340,56.5,2,7374,0
176,305,48,95,306,56.5,1,7375,0
120,305,48,95,250,56.5,2,7376,0
64,305,48,95,207,56.5,1,7377,0
8,305,48,95,175,56.5,1,7378,0
903,305,102,95,340,57.0,2,7408,0
846,305,102,95,340,57.0,2,7409,0
789,305,102,95,340,57.0,2,7410,0
732,305,102,95,340,57.0,2,7411,0
675,305,102,95,340,57.0,2,7412,0
618,305,102,95,340,57.0,2,7413,0
561,305,102,95,340,57.0,2,7414,0
504,305,102,95,340,57.0,2,7415,0
447,305,102,95,340,57.0,2,7416,0
390,305,102,95,340,57.0,2,7417,0
333,305,102,95,340,57.0,2,7418,0
276,305,102,95,340,57.0,2,7419,0
219,305,102,95,340,57.0,2,7420,0
162,305,102,95,306,57.0,1,7421,0
105,305,102,95,250,57.0,1,7422,0
48,305,102,95,207,57.0,1,7423,0
903,305,48,95,340,57.0,2,7448,0
846,305,48,95,340,57.0,2,7449,0
789,305,48,95,340,57.0,2,7450,0
732,305,48,95,340,57.0,2,7451,0
675,305,48,95,340,57.0,2,7452,0
618,305,48,95,340,57.0,2,7453,0
561,305,48,95,340,57.0,2,7454,0
504,305,48,95,340,57.0,2,7455,0
447,305,48,95,340,57.0,2,7456,0
390,305,48,95,340,57.0,2,7457,0
333,305,48,95,340,57.0,2,7458,0
276,305,48,95,340,57.0,2,7459,0
219,305,48,95,306,57.0,1,7460,0
162,305,48,95,250,57.0,1,7461,0
105,305,48,95,207,57.0,1,7462,0
48,305,48,95,175,57.0,1,7463,0
903,305,48,95,340,57.0,2,7494,0
846,305,48,95,340,57.0,2,7495,0
789,305,48,95,340,57.0,2,7496,0
732,305,48,95,340,57.0,2,7497,0
675,305,48,95,340,57.0,2,7498,0
618,305,48,95,340,57.0,2,7499,0
561,305,48,95,340,57.5,2,7500,0
504,305,48,95,340,57.5,2,7501,0
447,305,48,95,340,57.5,2,7502,0
390,305,48,95,340,57.5,2,7503,0
333,305,48,95,340,57.5,2,7504,0
276,305,48,95,340,57.5,2,7505,0
219,305,48,95,306,57.5,1,7506,0
162,305,48,95,250,57.5,1,7507,0
105,305,48,95,207,57.5,1,7508,0
48,305,48,95,175,57.5,1,7509,0
903,236,97,88,340,57.5,2,7536,0
846,236,97,88,340,57.5,2,7537,0
789,236,97,88,340,57.5,2,7538,0
732,236,97,88,340,57.5,2,7539,0
675,236,97,88,340,57.5,2,7540,0
618,236,97,88,340,57.5,2,7541,0
561,236,97,88,340,57.5,2,7542,0
504,236,97,88,340,57.5,2,7543,0
447,236,97,88,340,57.5,2,7544,0
390,236,97,88,340,57.5,2,7545,0
333,236,97,88,340,57.5,2,7546,0
276,236,97,88,340,57.5,2,7547,0
219,236,97,88,340,57.5,2,7548,0
162,236,97,88,340,57.5,2,7549,0
105,236,97,88,340,57.5,2,7550,0
48,236,97,88,340,57.5,2,7551,0
903,305,48,95,340,57.5,2,7584,0
846,305,48,95,340,57.5,2,7585,0
789,305,48,95,340,57.5,2,7586,0
732,305,48,95,340,57.5,2,7587,0
675,305,48,95,340,57.5,2,7588,0
618,305,48,95,340,57.5,2,7589,0
561,305,48,95,340,57.5,2,7590,0
504,305,48,95,340,57.5,2,7591,0
447,305,48,95,340,57.5,2,7592,0
390,305,48,95,340,57.5,2,7593,0
333,305,48,95,340,57.5,2,7594,0
276,305,48,95,340,57.5,2,7595,0
219,305,48,95,306,57.5,1,7596,0
162,305,48,95,250,57.5,2,7597,0
105,305,48,95,207,57.5,1,7598,0
48,305,48,95,175,57.5,1,7599,0
902,305,48,95,340,58.0,2,7625,0
844,305,48,95,340,58.0,2,7626,0
786,305,48,95,340,58.0,2,7627,0
728,305,48,95,340,58.0,2,7628,0
670,305,48,95,340,58.0,2,7629,0
612,305,48,95,340,58.0,2,7630,0
554,305,48,95,340,58.0,2,7631,0
496,305,48,95,340,58.0,2,7632,0
438,305,48,95,340,58.0,2,7633,0
380,305,48,95,340,58.0,2,7634,0
322,305,48,95,340,58.0,2,7635,0
264,305,48,95,340,58.0,2,7636,0
206,305,48,95,306,58.0,1,7637,0
148,305,48,95,250,58.0,1,7638,0
90,305,48,95,207,58.0,1,7639,0
32,305,48,95,175,58.0,1,7640,0
902,305,99,95,340,58.0,2,7666,0
844,305,99,95,340,58.0,2,7667,0
786,305,99,95,340,58.0,2,7668,0
728,305,99,95,340,58.0,2,7669,0
670,305,99,95,340,58.0,2,7670,0
612,305,99,95,340,58.0,2,7671,0
554,305,99,95,340,58.0,2,7672,0
496,305,99,95,340,58.0,2,7673,0
438,305,99,95,340,58.0,2,7674,0
380,305,99,95,340,58.0,2,7675,0
322,305,99,95,340,58.0,2,7676,0
264,305,99,95,340,58.0,2,7677,0
206,305,99,95,306,58.0,1,7678,0
148,305,99,95,250,58.0,1,7679,0
90,305,99,95,207,58.0,1,7680,0
32,305,99,95,175,58.0,1,7681,0
902,316,97,68,340,58.5,2,7713,0
844,316,97,68,340,58.5,2,7714,0
786,316,97,68,340,58.5,2,7715,0
728,316,97,68,340,58.5,2,7716,0
670,316,97,68,340,58.5,2,7717,0
612,316,97,68,340,58.5,2,7718,0
554,316,97,68,340,58.5,2,7719,0
496,316,97,68,340,58.5,2,7720,0
438,316,97,68,340,58.5,2,7721,0
380,316,97,68,340,58.5,2,7722,0
322,316,97,68,340,58.5,2,7723,0
264,316,97,68,340,58.5,2,7724,0
206,316,97,68,306,58.5,1,7725,0
148,316,97,68,250,58.5,1,7726,0
90,316,97,68,207,58.5,1,7727,0
32,316,97,68,175,58.5,1,7728,0
902,236,97,88,340,58.5,2,7761,0
844,236,97,88,340,58.5,2,7762,0
786,236,97,88,340,58.5,2,7763,0
728,236,97,88,340,58.5,2,7764,0
670,236,97,88,340,58.5,2,7765,0
612,236,97,88,340,58.5,2,7766,0
554,236,97,88,340,58.5,2,7767,0
496,236,97,88,340,58.5,2,7768,0
438,236,97,88,340,58.5,2,7769,0
380,236,97,88,340,58.5,2,7770,0
322,236,97,88,340,58.5,2,7771,0
264,236,97,88,340,58.5,2,7772,0
206,236,97,88,340,58.5,2,7773,0
148,236,97,88,340,58.5,2,7774,0
90,236,97,88,340,58.5,2,7775,0
32,236,97,88,340,58.5,2,7776,0
901,316,97,68,340,59.0,2,7804,0
842,316,97,68,340,59.0,2,7805,0
783,316,97,68,340,59.0,2,7806,0
724,316,97,68,340,59.0,2,7807,0
665,316,97,68,340,59.0,2,7808,0
606,316,97,68,340,59.0,2,7809,0
547,316,97,68,340,59.0,2,7810,0
488,316,97,68,340,59.0,2,7811,0
429,316,97,68,340,59.0,2,7812,0
370,316,97,68,340,59.0,2,7813,0
311,316,97,68,340,59.0,2,7814,0
252,316,97,68,340,59.0,2,7815,0
193,316,97,68,306,59.0,1,7816,0
134,316,97,68,250,59.0,1,7817,0
75,316,97,68,207,59.0,1,7818,0
16,316,97,68,175,59.0,1,7819,0
901,305,48,95,340,59.0,2,7850,0
842,305,48,95,340,59.0,2,7851,0
783,305,48,95,340,59.0,2,7852,0
724,305,48,95,340,59.0,2,7853,0
665,305,48,95,340,59.0,2,7854,0
606,305,48,95,340,59.0,2,7855,0
547,305,48,95,340,59.0,2,7856,0
488,305,48,95,340,59.0,2,7857,0
429,305,48,95,340,59.0,2,7858,0
370,305,48,95,340,59.0,2,7859,0
311,305,48,95,340,59.0,2,7860,0
252,305,48,95,340,59.0,2,7861,0
193,305,48,95,306,59.0,1,7862,0
134,305,48,95,250,59.0,1,7863,0
75,305,48,95,207,59.0,1,7864,0
16,305,48,95,175,59.0,1,7865,0
901,305,99,95,340,59.0,2,7894,0
842,305,99,95,340,59.0,2,7895,0
783,305,99,95,340,59.0,2,7896,0
724,305,99,95,340,59.0,2,7897,0
665,305,99,95,340,59.0,2,7898,0
606,305,99,95,340,59.0,2,7899,0
547,305,99,95,340,59.5,2,7900,0
488,305,99,95,340,59.5,2,7901,0
429,305,99,95,340,59.5,2,7902,0
370,305,99,95,340,59.5,2,7903,0
311,305,99,95,340,59.5,2,7904,0
252,305,99,95,340,59.5,2,7905,0
193,305,99,95,306,59.5,1,7906,0
134,305,99,95,250,59.5,1,7907,0
75,305,99,95,207,59.5,1,7908,0
16,305,99,95,175,59.5,1,7909,0
901,305,99,95,340,59.5,2,7941,0
842,305,99,95,340,59.5,2,7942,0
783,305,99,95,340,59.5,2,7943,0
724,305,99,95,340,59.5,2,7944,0
665,305,99,95,340,59.5,2,7945,0
606,305,99,95,340,59.5,2,7946,0
547,305,99,95,340,59.5,2,7947,0
488,305,99,95,340,59.5,2,7948,0
429,305,99,95,340,59.5,2,7949,0
370,305,99,95,340,59.5,2,7950,0
311,305,99,95,340,59.5,2,7951,0
252,305,99,95,340,59.5,2,7952,0
193,305,99,95,306,59.5,1,7953,0
134,305,99,95,250,59.5,1,7954,0
75,305,99,95,207,59.5,1,7955,0
16,305,99,95,175,59.5,1,7956,0
901,236,97,88,340,59.5,2,7983,0
842,236,97,88,340,59.5,2,7984,0
783,236,97,88,340,59.5,2,7985,0
724,236,97,88,340,59.5,2,7986,0
665,236,97,88,340,59.5,2,7987,0
606,236,97,88,340,59.5,2,7988,0
547,236,97,88,340,59.5,2,7989,0
488,236,97,88,340,59.5,2,7990,0
429,236,97,88,340,59.5,2,7991,0
370,236,97,88,340,59.5,2,7992,0
