distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
432,305,102,95,340,66.0,2,9215,0
366,305,102,95,306,66.0,1,9216,0
300,305,102,95,250,66.0,1,9217,0
234,305,102,95,207,66.0,1,9218,0
168,305,102,95,175,66.0,1,9219,0
102,305,102,95,152,66.0,1,9220,0
36,305,102,95,136,66.0,1,9221,0
894,316,97,68,340,66.0,2,9252,0
828,316,97,68,340,66.0,2,9253,0
762,316,97,68,340,66.0,2,9254,0
696,316,97,68,340,66.0,2,9255,0
630,316,97,68,340,66.0,2,9256,0
564,316,97,68,340,66.0,2,9257,0
498,316,97,68,340,66.0,2,9258,0
432,316,97,68,340,66.0,2,9259,0
366,316,97,68,306,66.0,1,9260,0
300,316,97,68,250,66.0,1,9261,0
234,316,97,68,207,66.0,1,9262,0
168,316,97,68,175,66.0,1,9263,0
102,316,97,68,152,66.0,1,9264,0
36,316,97,68,136,66.0,1,9265,0
894,236,97,88,340,66.0,2,9298,0
828,236,97,88,340,66.0,2,9299,0
762,236,97,88,340,66.5,2,9300,0
696,236,97,88,340,66.5,2,9301,0
630,236,97,88,340,66.5,2,9302,0
564,236,97,88,340,66.5,2,9303,0
498,236,97,88,340,66.5,2,9304,0
432,236,97,88,340,66.5,2,9305,0
366,236,97,88,340,66.5,2,9306,0
300,236,97,88,340,66.5,2,9307,0
234,236,97,88,340,66.5,2,9308,0
168,236,97,88,340,66.5,2,9309,0
102,236,97,88,340,66.5,2,9310,0
36,236,97,88,340,66.5,2,9311,0
894,305,48,95,340,66.5,2,9343,0
828,305,48,95,340,66.5,2,9344,0
762,305,48,95,340,66.5,2,9345,0
696,305,48,95,340,66.5,2,9346,0
630,305,48,95,340,66.5,2,9347,0
564,305,48,95,340,66.5,2,9348,0
498,305,48,95,340,66.5,2,9349,0
432,305,48,95,340,66.5,2,9350,0
366,305,48,95,340,66.5,2,9351,0
300,305,48,95,306,66.5,1,9352,0
234,305,48,95,250,66.5,1,9353,0
168,305,48,95,207,66.5,1,9354,0
102,305,48,95,175,66.5,1,9355,0
36,305,48,95,152,66.5,1,9356,0
894,305,102,95,340,66.5,2,9387,0
828,305,102,95,340,66.5,2,9388,0
762,305,102,95,340,66.5,2,9389,0
696,305,102,95,340,66.5,2,9390,0
630,305,102,95,340,66.5,2,9391,0
564,305,102,95,340,66.5,2,9392,0
498,305,102,95,340,66.5,2,9393,0
432,305,102,95,340,66.5,2,9394,0
366,305,102,95,306,66.5,1,9395,0
300,305,102,95,250,66.5,1,9396,0
234,305,102,95,207,66.5,1,9397,0
168,305,102,95,175,66.5,1,9398,0
102,305,102,95,152,66.5,1,9399,0
36,305,102,95,136,67.0,1,9400,0
893,329,68,71,340,67.0,2,9433,0
826,329,68,71,340,67.0,2,9434,0
759,329,68,71,340,67.0,2,9435,0
692,329,68,71,340,67.0,2,9436,0
625,329,68,71,340,67.0,2,9437,0
558,329,68,71,340,67.0,2,9438,0
491,329,68,71,340,67.0,2,9439,0
424,329,68,71,340,67.0,2,9440,0
357,329,68,71,306,67.0,1,9441,0
290,329,68,71,250,67.0,1,9442,0
223,329,68,71,207,67.0,1,9443,0
156,329,68,71,175,67.0,1,9444,0
89,329,68,71,152,67.0,1,9445,0
22,329,68,71,136,67.0,1,9446,0
893,329,68,71,340,67.0,2,9474,0
826,329,68,71,340,67.0,2,9475,0
759,329,68,71,340,67.0,2,9476,0
692,329,68,71,340,67.0,2,9477,0
625,329,68,71,340,67.0,2,9478,0
558,329,68,71,340,67.0,2,9479,0
491,329,68,71,340,67.0,2,9480,0
424,329,68,71,340,67.0,2,9481,0
357,329,68,71,340,67.0,2,9482,0
290,329,68,71,306,67.0,1,9483,0
223,329,68,71,250,67.0,1,9484,0
156,329,68,71,207,67.0,1,9485,0
89,329,68,71,175,67.0,1,9486,0
22,329,68,71,152,67.0,1,9487,0
893,236,97,88,340,67.5,2,9516,0
826,236,97,88,340,67.5,2,9517,0
759,236,97,88,340,67.5,2,9518,0
692,236,97,88,340,67.5,2,9519,0
625,236,97,88,340,67.5,2,9520,0
558,236,97,88,340,67.5,2,9521,0
491,236,97,88,340,67.5,2,9522,0
424,236,97,88,340,67.5,2,9523,0
357,236,97,88,340,67.5,2,9524,0
290,236,97,88,340,67.5,2,9525,0
223,236,97,88,340,67.5,2,9526,0
156,236,97,88,340,67.5,2,9527,0
89,236,97,88,340,67.5,2,9528,0
22,236,97,88,340,67.5,2,9529,0
893,305,48,95,340,67.5,2,9560,0
826,305,48,95,340,67.5,2,9561,0
759,305,48,95,340,67.5,2,9562,0
692,305,48,95,340,67.5,2,9563,0
625,305,48,95,340,67.5,2,9564,0
558,305,48,95,340,67.5,2,9565,0
491,305,48,95,340,67.5,2,9566,0
424,305,48,95,340,67.5,2,9567,0
357,305,48,95,306,67.5,1,9568,0
290,305,48,95,250,67.5,1,9569,0
223,305,48,95,207,67.5,1,9570,0
156,305,48,95,175,67.5,1,9571,0
89,305,48,95,152,67.5,1,9572,0
22,305,48,95,136,67.5,1,9573,0
892,305,102,95,340,68.0,2,9605,0
824,305,102,95,340,68.0,2,9606,0
756,305,102,95,340,68.0,2,9607,0
688,305,102,95,340,68.0,2,9608,0
620,305,102,95,340,68.0,2,9609,0
552,305,102,95,340,68.0,2,9610,0
484,305,102,95,340,68.0,2,9611,0
416,305,102,95,340,68.0,2,9612,0
348,305,102,95,306,68.0,1,9613,0
280,305,102,95,250,68.0,1,9614,0
212,305,102,95,207,68.0,1,9615,0
144,305,102,95,175,68.0,1,9616,0
76,305,102,95,152,68.0,1,9617,0
8,305,102,95,136,68.0,1,9618,0
892,316,97,68,340,68.0,2,9650,0
824,316,97,68,340,68.0,2,9651,0
756,316,97,68,340,68.0,2,9652,0
688,316,97,68,340,68.0,2,9653,0
620,316,97,68,340,68.0,2,9654,0
552,316,97,68,340,68.0,2,9655,0
484,316,97,68,340,68.0,2,9656,0
416,316,97,68,306,68.0,1,9657,0
348,316,97,68,250,68.0,1,9658,0
280,316,97,68,207,68.0,1,9659,0
212,316,97,68,175,68.0,1,9660,0
144,316,97,68,152,68.0,1,9661,0
76,316,97,68,136,68.0,1,9662,0
8,316,97,68,125,68.0,1,9663,0
892,316,97,68,340,68.0,2,9699,0
824,316,97,68,340,68.5,2,9700,0
756,316,97,68,340,68.5,2,9701,0
688,316,97,68,340,68.5,2,9702,0
620,316,97,68,340,68.5,2,9703,0
552,316,97,68,340,68.5,2,9704,0
484,316,97,68,340,68.5,2,9705,0
416,316,97,68,306,68.5,1,9706,0
348,316,97,68,250,68.5,1,9707,0
280,316,97,68,207,68.5,1,9708,0
212,316,97,68,175,68.5,1,9709,0
144,316,97,68,152,68.5,1,9710,0
76,316,97,68,136,68.5,1,9711,0
8,316,97,68,125,68.5,1,9712,0
892,236,97,88,340,68.5,2,9745,0
824,236,97,88,340,68.5,2,9746,0
756,236,97,88,340,68.5,2,9747,0
688,236,97,88,340,68.5,2,9748,0
620,236,97,88,340,68.5,2,9749,0
552,236,97,88,340,68.5,2,9750,0
484,236,97,88,340,68.5,2,9751,0
416,236,97,88,340,68.5,2,9752,0
348,236,97,88,340,68.5,2,9753,0
280,236,97,88,340,68.5,2,9754,0
212,236,97,88,340,68.5,2,9755,0
144,236,97,88,340,68.5,2,9756,0
76,236,97,88,340,68.5,2,9757,0
8,236,97,88,340,68.5,2,9758,0
892,305,99,95,340,68.5,2,9789,0
824,305,99,95,340,68.5,2,9790,0
756,305,99,95,340,68.5,2,9791,0
688,305,99,95,340,68.5,2,9792,0
620,305,99,95,340,68.5,2,9793,0
552,305,99,95,340,68.5,2,9794,0
484,305,99,95,340,68.5,2,9795,0
416,305,99,95,340,68.5,2,9796,0
348,305,99,95,306,68.5,1,9797,0
280,305,99,95,250,68.5,1,9798,0
212,305,99,95,207,68.5,1,9799,0
144,305,99,95,175,69.0,1,9800,0
75,305,99,95,152,69.0,1,9801,0
6,305,99,95,136,69.0,1,9802,0
891,329,68,71,340,69.0,2,9834,0
822,329,68,71,340,69.0,2,9835,0
753,329,68,71,340,69.0,2,9836,0
684,329,68,71,340,69.0,2,9837,0
615,329,68,71,340,69.0,2,9838,0
546,329,68,71,340,69.0,2,9839,0
477,329,68,71,340,69.0,2,9840,0
408,329,68,71,306,69.0,1,9841,0
339,329,68,71,250,69.0,1,9842,0
270,329,68,71,207,69.0,1,9843,0
201,329,68,71,175,69.0,1,9844,0
132,329,68,71,152,69.0,1,9845,0
63,329,68,71,136,69.0,1,9846,0
891,316,97,68,340,69.0,2,9882,0
822,316,97,68,340,69.0,2,9883,0
753,316,97,68,340,69.0,2,9884,0
684,316,97,68,340,69.0,2,9885,0
615,316,97,68,340,69.0,2,9886,0
546,316,97,68,340,69.0,2,9887,0
477,316,97,68,340,69.0,2,9888,0
408,316,97,68,306,69.0,1,9889,0
339,316,97,68,250,69.0,1,9890,0
270,316,97,68,207,69.0,1,9891,0
201,316,97,68,175,69.0,2,9892,0
132,316,97,68,152,69.0,1,9893,0
63,316,97,68,136,69.0,1,9894,0
891,329,68,71,340,69.5,2,9929,0
822,329,68,71,340,69.5,2,9930,0
753,329,68,71,340,69.5,2,9931,0
684,329,68,71,340,69.5,2,9932,0
615,329,68,71,340,69.5,2,9933,0
546,329,68,71,340,69.5,2,9934,0
477,329,68,71,340,69.5,2,9935,0
408,329,68,71,306,69.5,1,9936,0
339,329,68,71,250,69.5,1,9937,0
270,329,68,71,207,69.5,1,9938,0
201,329,68,71,175,69.5,1,9939,0
132,329,68,71,152,69.5,1,9940,0
63,329,68,71,136,69.5,1,9941,0
891,236,97,88,340,69.5,2,9971,0
822,236,97,88,340,69.5,2,9972,0
753,236,97,88,340,69.5,2,9973,0
684,236,97,88,340,69.5,2,9974,0
615,236,97,88,340,69.5,2,9975,0
546,236,97,88,340,69.5,2,9976,0
477,236,97,88,340,69.5,2,9977,0
408,236,97,88,340,69.5,2,9978,0
339,236,97,88,340,69.5,2,9979,0
270,236,97,88,340,69.5,2,9980,0
201,236,97,88,340,69.5,2,9981,0
132,236,97,88,340,69.5,2,9982,0
63,236,97,88,340,69.5,2,9983,0
890,329,40,71,340,70.0,2,10013,0
820,329,40,71,340,70.0,2,10014,0
750,329,40,71,340,70.0,2,10015,0
680,329,40,71,340,70.0,2,10016,0
610,329,40,71,340,70.0,2,10017,0
540,329,40,71,340,70.0,2,10018,0
470,329,40,71,340,70.0,2,10019,0
400,329,40,71,340,70.0,2,10020,0
330,329,40,71,306,70.0,1,10021,0
260,329,40,71,250,70.0,1,10022,0
190,329,40,71,207,70.0,1,10023,0
120,329,40,71,175,70.0,1,10024,0
50,329,40,71,152,70.0,1,10025,0
890,316,97,68,340,70.0,2,10062,0
820,316,97,68,340,70.0,2,10063,0
750,316,97,68,340,70.0,2,10064,0
680,316,97,68,340,70.0,2,10065,0
610,316,97,68,340,70.0,2,10066,0
540,316,97,68,340,70.0,2,10067,0
470,316,97,68,306,70.0,1,10068,0
400,316,97,68,250,70.0,1,10069,0
330,316,97,68,207,70.0,1,10070,0
260,316,97,68,175,70.0,1,10071,0
190,316,97,68,152,70.0,1,10072,0
120,316,97,68,136,70.0,1,10073,0
50,316,97,68,125,70.0,1,10074,0
890,329,68,71,340,70.5,2,10104,0
820,329,68,71,340,70.5,2,10105,0
750,329,68,71,340,70.5,2,10106,0
680,329,68,71,340,70.5,2,10107,0
610,329,68,71,340,70.5,2,10108,0
540,329,68,71,306,70.5,1,10109,0
470,329,68,71,250,70.5,1,10110,0
400,329,68,71,207,70.5,1,10111,0
330,329,68,71,175,70.5,1,10112,0
260,329,68,71,152,70.5,1,10113,0
190,329,68,71,136,70.5,1,10114,0
120,329,68,71,125,70.5,1,10115,0
50,329,68,71,117,70.5,1,10116,0
890,329,105,71,340,70.5,2,10148,0
820,329,105,71,340,70.5,2,10149,0
750,329,105,71,340,70.5,2,10150,0
680,329,105,71,340,70.5,2,10151,0
610,329,105,71,306,70.5,1,10152,0
540,329,105,71,250,70.5,1,10153,0
470,329,105,71,207,70.5,1,10154,0
400,329,105,71,175,70.5,1,10155,0
330,329,105,71,152,70.5,1,10156,0
260,329,105,71,136,70.5,1,10157,0
190,329,105,71,125,70.5,1,10158,0
120,329,105,71,117,70.5,1,10159,0
50,329,105,71,117,70.5,1,10160,0
890,236,97,88,340,70.5,2,10189,0
820,236,97,88,340,70.5,2,10190,0
750,236,97,88,340,70.5,2,10191,0
680,236,97,88,340,70.5,2,10192,0
610,236,97,88,340,70.5,2,10193,0
540,236,97,88,340,70.5,2,10194,0
470,236,97,88,340,70.5,2,10195,0
400,236,97,88,340,70.5,2,10196,0
330,236,97,88,340,70.5,2,10197,0
260,236,97,88,340,70.5,2,10198,0
190,236,97,88,340,70.5,2,10199,0
120,236,97,88,340,71.0,2,10200,0
49,236,97,88,340,71.0,2,10201,0
889,329,105,71,340,71.0,2,10232,0
818,329,105,71,340,71.0,2,10233,0
747,329,105,71,340,71.0,2,10234,0
676,329,105,71,340,71.0,2,10235,0
605,329,105,71,306,71.0,1,10236,0
534,329,105,71,250,71.0,1,10237,0
463,329,105,71,207,71.0,1,10238,0
392,329,105,71,175,71.0,1,10239,0
321,329,105,71,152,71.0,1,10240,0
250,329,105,71,136,71.0,1,10241,0
179,329,105,71,125,71.0,1,10242,0
108,329,105,71,117,71.0,1,10243,0
37,329,105,71,117,71.0,1,10244,0
889,329,105,71,340,71.0,2,10272,0
818,329,105,71,340,71.0,2,10273,0
747,329,105,71,340,71.0,2,10274,0
676,329,105,71,340,71.0,2,10275,0
605,329,105,71,306,71.0,1,10276,0
534,329,105,71,250,71.0,1,10277,0
463,329,105,71,207,71.0,1,10278,0
392,329,105,71,175,71.0,1,10279,0
321,329,105,71,152,71.0,1,10280,0
250,329,105,71,136,71.0,1,10281,0
179,329,105,71,125,71.0,1,10282,0
108,329,105,71,117,71.0,1,10283,0
37,329,105,71,117,71.0,1,10284,0
889,305,102,95,340,71.5,2,10318,0
818,305,102,95,340,71.5,2,10319,0
747,305,102,95,340,71.5,2,10320,0
676,305,102,95,340,71.5,2,10321,0
605,305,102,95,340,71.5,2,10322,0
534,305,102,95,340,71.5,2,10323,0
463,305,102,95,340,71.5,2,10324,0
392,305,102,95,306,71.5,1,10325,0
321,305,102,95,250,71.5,1,10326,0
250,305,102,95,207,71.5,1,10327,0
179,305,102,95,175,71.5,1,10328,0
108,305,102,95,152,71.5,1,10329,0
37,305,102,95,136,71.5,1,10330,0
889,305,102,95,340,71.5,2,10359,0
818,305,102,95,340,71.5,2,10360,0
747,305,102,95,340,71.5,2,10361,0
676,305,102,95,340,71.5,2,10362,0
605,305,102,95,340,71.5,2,10363,0
534,305,102,95,340,71.5,2,10364,0
463,305,102,95,340,71.5,2,10365,0
392,305,102,95,306,71.5,1,10366,0
321,305,102,95,250,71.5,1,10367,0
250,305,102,95,207,71.5,1,10368,0
179,305,102,95,175,71.5,1,10369,0
108,305,102,95,152,71.5,1,10370,0
37,305,102,95,136,71.5,1,10371,0
889,236,97,88,340,71.5,2,10399,0
818,236,97,88,340,72.0,2,10400,0
746,236,97,88,340,72.0,2,10401,0
674,236,97,88,340,72.0,2,10402,0
602,236,97,88,340,72.0,2,10403,0
530,236,97,88,340,72.0,2,10404,0
458,236,97,88,340,72.0,2,10405,0
386,236,97,88,340,72.0,2,10406,0
314,236,97,88,340,72.0,2,10407,0
242,236,97,88,340,72.0,2,10408,0
170,236,97,88,340,72.0,2,10409,0
98,236,97,88,340,72.0,2,10410,0
26,236,97,88,340,72.0,2,10411,0
888,329,40,71,340,72.0,2,10442,0
816,329,40,71,340,72.0,2,10443,0
744,329,40,71,340,72.0,2,10444,0
672,329,40,71,340,72.0,2,10445,0
600,329,40,71,340,72.0,2,10446,0
528,329,40,71,340,72.0,2,10447,0
456,329,40,71,340,72.0,2,10448,0
384,329,40,71,306,72.0,1,10449,0
312,329,40,71,250,72.0,1,10450,0
240,329,40,71,207,72.0,1,10451,0
168,329,40,71,175,72.0,1,10452,0
96,329,40,71,152,72.0,1,10453,0
24,329,40,71,136,72.0,1,10454,0
888,305,99,95,340,72.0,2,10483,0
816,305,99,95,340,72.0,2,10484,0
744,305,99,95,340,72.0,2,10485,0
672,305,99,95,340,72.0,2,10486,0
600,305,99,95,340,72.0,2,10487,0
528,305,99,95,340,72.0,2,10488,0
456,305,99,95,340,72.0,2,10489,0
384,305,99,95,306,72.0,1,10490,0
312,305,99,95,250,72.0,1,10491,0
240,305,99,95,207,72.0,1,10492,0
168,305,99,95,175,72.0,1,10493,0
96,305,99,95,152,72.0,1,10494,0
24,305,99,95,136,72.0,1,10495,0
888,329,105,71,340,72.5,2,10524,0
816,329,105,71,340,72.5,2,10525,0
744,329,105,71,340,72.5,2,10526,0
672,329,105,71,306,72.5,1,10527,0
600,329,105,71,250,72.5,1,10528,0
528,329,105,71,207,72.5,1,10529,0
456,329,105,71,175,72.5,1,10530,0
384,329,105,71,152,72.5,1,10531,0
312,329,105,71,136,72.5,1,10532,0
240,329,105,71,125,72.5,1,10533,0
168,329,105,71,117,72.5,1,10534,0
96,329,105,71,117,72.5,1,10535,0
24,329,105,71,118,72.5,1,10536,0
888,305,48,95,340,72.5,2,10569,0
816,305,48,95,340,72.5,2,10570,0
744,305,48,95,340,72.5,2,10571,0
672,305,48,95,340,72.5,2,10572,0
600,305,48,95,340,72.5,2,10573,0
528,305,48,95,340,72.5,2,10574,0
456,305,48,95,340,72.5,2,10575,0
384,305,48,95,340,72.5,2,10576,0
312,305,48,95,306,72.5,1,10577,0
240,305,48,95,250,72.5,1,10578,0
168,305,48,95,207,72.5,1,10579,0
96,305,48,95,175,72.5,1,10580,0
24,305,48,95,152,72.5,1,10581,0
887,236,97,88,340,73.0,2,10609,0
814,236,97,88,340,73.0,2,10610,0
741,236,97,88,340,73.0,2,10611,0
668,236,97,88,340,73.0,2,10612,0
595,236,97,88,340,73.0,2,10613,0
522,236,97,88,340,73.0,2,10614,0
449,236,97,88,340,73.0,2,10615,0
376,236,97,88,340,73.0,2,10616,0
303,236,97,88,340,73.0,2,10617,0
230,236,97,88,340,73.0,2,10618,0
157,236,97,88,340,73.0,2,10619,0
84,236,97,88,340,73.0,2,10620,0
11,236,97,88,340,73.0,2,10621,0
887,329,40,71,340,73.0,2,10655,0
814,329,40,71,340,73.0,2,10656,0
741,329,40,71,340,73.0,2,10657,0
668,329,40,71,340,73.0,2,10658,0
595,329,40,71,340,73.0,2,10659,0
522,329,40,71,340,73.0,2,10660,0
449,329,40,71,340,73.0,2,10661,0
376,329,40,71,306,73.0,1,10662,0
303,329,40,71,250,73.0,1,10663,0
230,329,40,71,207,73.0,1,10664,0
157,329,40,71,175,73.0,1,10665,0
84,329,40,71,152,73.0,1,10666,0
11,329,40,71,136,73.0,1,10667,0
887,305,102,95,340,73.0,2,10698,0
814,305,102,95,340,73.0,2,10699,0
741,305,102,95,340,73.5,2,10700,0
668,305,102,95,340,73.5,2,10701,0
595,305,102,95,340,73.5,2,10702,0
522,305,102,95,340,73.5,2,10703,0
449,305,102,95,340,73.5,2,10704,0
376,305,102,95,306,73.5,1,10705,0
303,305,102,95,250,73.5,1,10706,0
230,305,102,95,207,73.5,1,10707,0
157,305,102,95,175,73.5,1,10708,0
84,305,102,95,152,73.5,1,10709,0
11,305,102,95,136,73.5,1,10710,0
887,305,102,95,340,73.5,2,10738,0
814,305,102,95,340,73.5,2,10739,0
741,305,102,95,340,73.5,2,10740,0
668,305,102,95,340,73.5,2,10741,0
595,305,102,95,340,73.5,2,10742,0
522,305,102,95,340,73.5,2,10743,0
449,305,102,95,340,73.5,2,10744,0
376,305,102,95,306,73.5,1,10745,0
303,305,102,95,250,73.5,1,10746,0
230,305,102,95,207,73.5,1,10747,0
157,305,102,95,175,73.5,1,10748,0
84,305,102,95,152,73.5,1,10749,0
11,305,102,95,136,73.5,1,10750,0
887,329,40,71,340,73.5,2,10784,0
814,329,40,71,340,73.5,2,10785,0
741,329,40,71,340,73.5,2,10786,0
668,329,40,71,340,73.5,2,10787,0
595,329,40,71,340,73.5,2,10788,0
522,329,40,71,306,73.5,1,10789,0
449,329,40,71,250,73.5,1,10790,0
376,329,40,71,207,73.5,1,10791,0
303,329,40,71,175,73.5,1,10792,0
230,329,40,71,152,73.5,1,10793,0
157,329,40,71,136,73.5,1,10794,0
84,329,40,71,125,73.5,1,10795,0
11,329,40,71,117,73.5,2,10796,0
886,236,97,88,340,74.0,2,10831,0
812,236,97,88,340,74.0,2,10832,0
738,236,97,88,340,74.0,2,10833,0
664,236,97,88,340,74.0,2,10834,0
590,236,97,88,340,74.0,2,10835,0
516,236,97,88,340,74.0,2,10836,0
442,236,97,88,340,74.0,2,10837,0
368,236,97,88,340,74.0,2,10838,0
294,236,97,88,340,74.0,2,10839,0
220,236,97,88,340,74.0,2,10840,0
146,236,97,88,340,74.0,2,10841,0
72,236,97,88,340,74.0,2,10842,0
886,329,40,71,340,74.0,2,10874,0
812,329,40,71,340,74.0,2,10875,0
738,329,40,71,340,74.0,2,10876,0
664,329,40,71,340,74.0,2,10877,0
590,329,40,71,340,74.0,2,10878,0
516,329,40,71,306,74.0,1,10879,0
442,329,40,71,250,74.0,1,10880,0
368,329,40,71,207,74.0,1,10881,0
294,329,40,71,175,74.0,1,10882,0
220,329,40,71,152,74.0,1,10883,0
146,329,40,71,136,74.0,1,10884,0
72,329,40,71,125,74.0,1,10885,0
886,305,102,95,340,74.5,2,10919,0
812,305,102,95,340,74.5,2,10920,0
738,305,102,95,340,74.5,2,10921,0
664,305,102,95,340,74.5,2,10922,0
590,305,102,95,340,74.5,2,10923,0
516,305,102,95,340,74.5,2,10924,0
442,305,102,95,340,74.5,2,10925,0
368,305,102,95,306,74.5,1,10926,0
294,305,102,95,250,74.5,1,10927,0
220,305,102,95,207,74.5,1,10928,0
146,305,102,95,175,74.5,1,10929,0
72,305,102,95,152,74.5,1,10930,0
886,305,99,95,340,74.5,2,10968,0
812,305,99,95,340,74.5,2,10969,0
738,305,99,95,340,74.5,2,10970,0
664,305,99,95,340,74.5,2,10971,0
590,305,99,95,340,74.5,2,10972,0
516,305,99,95,340,74.5,2,10973,0
442,305,99,95,340,74.5,2,10974,0
368,305,99,95,306,74.5,1,10975,0
294,305,99,95,250,74.5,1,10976,0
220,305,99,95,207,74.5,1,10977,0
146,305,99,95,175,74.5,1,10978,0
72,305,99,95,152,74.5,1,10979,0
885,329,40,71,340,75.0,2,11013,0
810,329,40,71,340,75.0,2,11014,0
735,329,40,71,340,75.0,2,11015,0
660,329,40,71,340,75.0,2,11016,0
585,329,40,71,340,75.0,2,11017,0
510,329,40,71,306,75.0,1,11018,0
435,329,40,71,250,75.0,1,11019,0
360,329,40,71,207,75.0,1,11020,0
285,329,40,71,175,75.0,1,11021,0
210,329,40,71,152,75.0,1,11022,0
135,329,40,71,136,75.0,1,11023,0
60,329,40,71,125,75.0,1,11024,0
885,236,97,88,340,75.0,2,11055,0
810,236,97,88,340,75.0,2,11056,0
735,236,97,88,340,75.0,2,11057,0
660,236,97,88,340,75.0,2,11058,0
585,236,97,88,340,75.0,2,11059,0
510,236,97,88,340,75.0,2,11060,0
435,236,97,88,340,75.0,2,11061,0
360,236,97,88,340,75.0,2,11062,0
285,236,97,88,340,75.0,2,11063,0
210,236,97,88,340,75.0,2,11064,0
135,236,97,88,340,75.0,2,11065,0
60,236,97,88,340,75.0,2,11066,0
885,305,102,95,340,75.0,2,11099,0
810,305,102,95,340,75.5,2,11100,0
735,305,102,95,340,75.5,2,11101,0
660,305,102,95,340,75.5,2,11102,0
585,305,102,95,340,75.5,2,11103,0
510,305,102,95,340,75.5,2,11104,0
435,305,102,95,340,75.5,2,11105,0
360,305,102,95,306,75.5,1,11106,0
285,305,102,95,250,75.5,1,11107,0
210,305,102,95,207,75.5,1,11108,0
135,305,102,95,175,75.5,1,11109,0
60,305,102,95,152,75.5,1,11110,0
885,329,68,71,340,75.5,2,11142,0
810,329,68,71,340,75.5,2,11143,0
735,329,68,71,340,75.5,2,11144,0
660,329,68,71,340,75.5,2,11145,0
585,329,68,71,306,75.5,1,11146,0
510,329,68,71,250,75.5,1,11147,0
435,329,68,71,207,75.5,1,11148,0
360,329,68,71,175,75.5,1,11149,0
285,329,68,71,152,75.5,1,11150,0
210,329,68,71,136,75.5,1,11151,0
135,329,68,71,125,75.5,1,11152,0
60,329,68,71,117,75.5,1,11153,0
885,316,97,68,340,75.5,2,11185,0
810,316,97,68,340,75.5,2,11186,0
735,316,97,68,340,75.5,2,11187,0
660,316,97,68,340,75.5,2,11188,0
585,316,97,68,340,75.5,2,11189,0
510,316,97,68,306,75.5,1,11190,0
435,316,97,68,250,75.5,1,11191,0
360,316,97,68,207,75.5,1,11192,0
285,316,97,68,175,75.5,1,11193,0
210,316,97,68,152,75.5,1,11194,0
135,316,97,68,136,75.5,1,11195,0
60,316,97,68,125,75.5,1,11196,0
884,316,97,68,340,76.0,2,11228,0
808,316,97,68,340,76.0,2,11229,0
732,316,97,68,340,76.0,2,11230,0
656,316,97,68,340,76.0,2,11231,0
580,316,97,68,340,76.0,2,11232,0
504,316,97,68,306,76.0,1,11233,0
428,316,97,68,250,76.0,1,11234,0
352,316,97,68,207,76.0,1,11235,0
276,316,97,68,175,76.0,1,11236,0
200,316,97,68,152,76.0,1,11237,0
124,316,97,68,136,76.0,1,11238,0
48,316,97,68,125,76.0,1,11239,0
884,236,97,88,340,76.0,2,11276,0
808,236,97,88,340,76.0,2,11277,0
732,236,97,88,340,76.0,2,11278,0
656,236,97,88,340,76.0,2,11279,0
580,236,97,88,340,76.0,2,11280,0
504,236,97,88,340,76.0,2,11281,0
428,236,97,88,340,76.0,2,11282,0
352,236,97,88,340,76.0,2,11283,0
276,236,97,88,340,76.0,2,11284,0
200,236,97,88,340,76.0,2,11285,0
124,236,97,88,340,76.0,2,11286,0
48,236,97,88,340,76.0,2,11287,0
884,316,97,68,340,76.5,2,11324,0
808,316,97,68,340,76.5,2,11325,0
732,316,97,68,340,76.5,2,11326,0
656,316,97,68,340,76.5,2,11327,0
580,316,97,68,340,76.5,2,11328,0
504,316,97,68,306,76.5,1,11329,0
428,316,97,68,250,76.5,1,11330,0
352,316,97,68,207,76.5,2,11331,0
276,316,97,68,175,76.5,1,11332,0
200,316,97,68,152,76.5,1,11333,0
124,316,97,68,136,76.5,1,11334,0
48,316,97,68,125,76.5,1,11335,0
884,305,102,95,340,76.5,2,11373,0
808,305,102,95,340,76.5,2,11374,0
732,305,102,95,340,76.5,2,11375,0
656,305,102,95,340,76.5,2,11376,0
580,305,102,95,340,76.5,2,11377,0
504,305,102,95,340,76.5,2,11378,0
428,305,102,95,340,76.5,2,11379,0
352,305,102,95,306,76.5,1,11380,0
276,305,102,95,250,76.5,1,11381,0
200,305,102,95,207,76.5,1,11382,0
124,305,102,95,175,76.5,1,11383,0
48,305,102,95,152,76.5,1,11384,0
883,305,102,95,340,77.0,2,11422,0
806,305,102,95,340,77.0,2,11423,0
729,305,102,95,340,77.0,2,11424,0
652,305,102,95,340,77.0,2,11425,0
575,305,102,95,340,77.0,2,11426,0
498,305,102,95,340,77.0,2,11427,0
421,305,102,95,340,77.0,2,11428,0
344,305,102,95,306,77.0,1,11429,0
267,305,102,95,250,77.0,1,11430,0
190,305,102,95,207,77.0,1,11431,0
113,305,102,95,175,77.0,1,11432,0
36,305,102,95,152,77.0,1,11433,0
883,329,105,71,340,77.0,2,11463,0
806,329,105,71,340,77.0,2,11464,0
729,329,105,71,306,77.0,1,11465,0
652,329,105,71,250,77.0,1,11466,0
575,329,105,71,207,77.0,1,11467,0
498,329,105,71,175,77.0,1,11468,0
421,329,105,71,152,77.0,1,11469,0
344,329,105,71,136,77.0,1,11470,0
