distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
170,329,40,71,136,79.5,1,11946,0
91,329,40,71,125,79.5,1,11947,0
12,329,40,71,117,79.5,1,11948,0
881,316,97,68,340,79.5,2,11979,0
802,316,97,68,340,79.5,2,11980,0
723,316,97,68,340,79.5,2,11981,0
644,316,97,68,340,79.5,2,11982,0
565,316,97,68,306,79.5,1,11983,0
486,316,97,68,250,79.5,1,11984,0
407,316,97,68,207,79.5,1,11985,0
328,316,97,68,175,79.5,1,11986,0
249,316,97,68,152,79.5,1,11987,0
170,316,97,68,136,79.5,1,11988,0
91,316,97,68,125,79.5,1,11989,0
12,316,97,68,117,79.5,1,11990,0
880,316,97,68,340,80.0,2,12024,0
800,316,97,68,340,80.0,2,12025,0
720,316,97,68,340,80.0,2,12026,0
640,316,97,68,340,80.0,2,12027,0
560,316,97,68,306,80.0,1,12028,0
480,316,97,68,250,80.0,1,12029,0
400,316,97,68,207,80.0,1,12030,0
320,316,97,68,175,80.0,1,12031,0
240,316,97,68,152,80.0,1,12032,0
160,316,97,68,136,80.0,1,12033,0
80,316,97,68,125,80.0,1,12034,0
0,316,97,68,117,80.0,1,12035,0
880,316,97,68,340,80.0,2,12065,0
800,316,97,68,340,80.0,2,12066,0
720,316,97,68,340,80.0,2,12067,0
640,316,97,68,340,80.0,2,12068,0
560,316,97,68,306,80.0,1,12069,0
480,316,97,68,250,80.0,1,12070,0
400,316,97,68,207,80.0,1,12071,0
320,316,97,68,175,80.0,1,12072,0
240,316,97,68,152,80.0,1,12073,0
160,316,97,68,136,80.0,1,12074,0
80,316,97,68,125,80.0,1,12075,0
0,316,97,68,117,80.0,1,12076,0
880,236,97,88,340,80.5,2,12114,0
800,236,97,88,340,80.5,2,12115,0
720,236,97,88,340,80.5,2,12116,0
640,236,97,88,340,80.5,2,12117,0
560,236,97,88,340,80.5,2,12118,0
480,236,97,88,340,80.5,2,12119,0
400,236,97,88,340,80.5,2,12120,0
320,236,97,88,340,80.5,2,12121,0
240,236,97,88,340,80.5,2,12122,0
160,236,97,88,340,80.5,2,12123,0
80,236,97,88,340,80.5,2,12124,0
0,236,97,88,340,80.5,2,12125,0
880,316,97,68,340,80.5,2,12156,0
800,316,97,68,340,80.5,2,12157,0
720,316,97,68,340,80.5,2,12158,0
640,316,97,68,340,80.5,2,12159,0
560,316,97,68,306,80.5,1,12160,0
480,316,97,68,250,80.5,1,12161,0
400,316,97,68,207,80.5,1,12162,0
320,316,97,68,175,80.5,1,12163,0
240,316,97,68,152,80.5,1,12164,0
160,316,97,68,136,80.5,1,12165,0
80,316,97,68,125,80.5,1,12166,0
0,316,97,68,117,80.5,1,12167,0
880,305,48,95,340,81.0,2,12200,0
799,305,48,95,340,81.0,2,12201,0
718,305,48,95,340,81.0,2,12202,0
637,305,48,95,340,81.0,2,12203,0
556,305,48,95,340,81.0,2,12204,0
475,305,48,95,340,81.0,2,12205,0
394,305,48,95,340,81.0,2,12206,0
313,305,48,95,306,81.0,1,12207,0
232,305,48,95,250,81.0,1,12208,0
151,305,48,95,207,81.0,1,12209,0
70,305,48,95,175,81.0,1,12210,0
879,305,102,95,340,81.0,2,12243,0
798,305,102,95,340,81.0,2,12244,0
717,305,102,95,340,81.0,2,12245,0
636,305,102,95,340,81.0,2,12246,0
555,305,102,95,340,81.0,2,12247,0
474,305,102,95,340,81.0,2,12248,0
393,305,102,95,306,81.0,1,12249,0
312,305,102,95,250,81.0,1,12250,0
231,305,102,95,207,81.0,1,12251,0
150,305,102,95,175,81.0,1,12252,0
69,305,102,95,152,81.0,1,12253,0
879,329,40,71,340,81.0,2,12290,0
798,329,40,71,340,81.0,2,12291,0
717,329,40,71,340,81.0,2,12292,0
636,329,40,71,340,81.0,2,12293,0
555,329,40,71,306,81.0,1,12294,0
474,329,40,71,250,81.0,1,12295,0
393,329,40,71,207,81.0,1,12296,0
312,329,40,71,175,81.0,1,12297,0
231,329,40,71,152,81.0,1,12298,0
150,329,40,71,136,81.0,1,12299,0
69,329,40,71,125,81.5,1,12300,0
879,236,97,88,340,81.5,2,12336,0
798,236,97,88,340,81.5,2,12337,0
717,236,97,88,340,81.5,2,12338,0
636,236,97,88,340,81.5,2,12339,0
555,236,97,88,340,81.5,2,12340,0
474,236,97,88,340,81.5,2,12341,0
393,236,97,88,340,81.5,2,12342,0
312,236,97,88,340,81.5,2,12343,0
231,236,97,88,340,81.5,2,12344,0
150,236,97,88,340,81.5,2,12345,0
69,236,97,88,340,81.5,2,12346,0
879,305,102,95,340,81.5,2,12379,0
798,305,102,95,340,81.5,2,12380,0
717,305,102,95,340,81.5,2,12381,0
636,305,102,95,340,81.5,2,12382,0
555,305,102,95,340,81.5,2,12383,0
474,305,102,95,340,81.5,2,12384,0
393,305,102,95,306,81.5,1,12385,0
312,305,102,95,250,81.5,1,12386,0
231,305,102,95,207,81.5,1,12387,0
150,305,102,95,175,81.5,1,12388,0
69,305,102,95,152,81.5,1,12389,0
878,329,40,71,340,82.0,2,12422,0
796,329,40,71,340,82.0,2,12423,0
714,329,40,71,340,82.0,2,12424,0
632,329,40,71,306,82.0,1,12425,0
550,329,40,71,250,82.0,1,12426,0
468,329,40,71,207,82.0,1,12427,0
386,329,40,71,175,82.0,1,12428,0
304,329,40,71,152,82.0,1,12429,0
222,329,40,71,136,82.0,1,12430,0
140,329,40,71,125,82.0,1,12431,0
58,329,40,71,117,82.0,1,12432,0
878,316,97,68,340,82.0,2,12471,0
796,316,97,68,340,82.0,2,12472,0
714,316,97,68,340,82.0,2,12473,0
632,316,97,68,306,82.0,1,12474,0
550,316,97,68,250,82.0,1,12475,0
468,316,97,68,207,82.0,1,12476,0
386,316,97,68,175,82.0,1,12477,0
304,316,97,68,152,82.0,1,12478,0
222,316,97,68,136,82.0,1,12479,0
140,316,97,68,125,82.0,1,12480,0
58,316,97,68,117,82.0,1,12481,0
878,305,102,95,340,82.5,2,12512,0
796,305,102,95,340,82.5,2,12513,0
714,305,102,95,340,82.5,2,12514,0
632,305,102,95,340,82.5,2,12515,0
550,305,102,95,340,82.5,2,12516,0
468,305,102,95,340,82.5,2,12517,0
386,305,102,95,306,82.5,1,12518,0
304,305,102,95,250,82.5,1,12519,0
222,305,102,95,207,82.5,1,12520,0
140,305,102,95,175,82.5,1,12521,0
58,305,102,95,152,82.5,1,12522,0
878,236,97,88,340,82.5,2,12560,0
796,236,97,88,340,82.5,2,12561,0
714,236,97,88,340,82.5,2,12562,0
632,236,97,88,340,82.5,2,12563,0
550,236,97,88,340,82.5,2,12564,0
468,236,97,88,340,82.5,2,12565,0
386,236,97,88,340,82.5,2,12566,0
304,236,97,88,340,82.5,2,12567,0
222,236,97,88,340,82.5,2,12568,0
140,236,97,88,340,82.5,2,12569,0
58,236,97,88,340,82.5,2,12570,0
877,305,102,95,340,83.0,2,12601,0
794,305,102,95,340,83.0,2,12602,0
711,305,102,95,340,83.0,2,12603,0
628,305,102,95,340,83.0,2,12604,0
545,305,102,95,340,83.0,2,12605,0
462,305,102,95,340,83.0,2,12606,0
379,305,102,95,306,83.0,1,12607,0
296,305,102,95,250,83.0,1,12608,0
213,305,102,95,207,83.0,1,12609,0
130,305,102,95,175,83.0,1,12610,0
47,305,102,95,152,83.0,1,12611,0
877,305,99,95,340,83.0,2,12644,0
794,305,99,95,340,83.0,2,12645,0
711,305,99,95,340,83.0,2,12646,0
628,305,99,95,340,83.0,2,12647,0
545,305,99,95,340,83.0,2,12648,0
462,305,99,95,340,83.0,2,12649,0
379,305,99,95,306,83.0,1,12650,0
296,305,99,95,250,83.0,1,12651,0
213,305,99,95,207,83.0,1,12652,0
130,305,99,95,175,83.0,1,12653,0
47,305,99,95,152,83.0,1,12654,0
877,329,40,71,340,83.0,2,12689,0
794,329,40,71,340,83.0,2,12690,0
711,329,40,71,340,83.0,2,12691,0
628,329,40,71,340,83.0,2,12692,0
545,329,40,71,306,83.0,1,12693,0
462,329,40,71,250,83.0,1,12694,0
379,329,40,71,207,83.0,1,12695,0
296,329,40,71,175,83.0,1,12696,0
213,329,40,71,152,83.0,1,12697,0
130,329,40,71,136,83.0,1,12698,0
47,329,40,71,125,83.0,1,12699,0
877,329,105,71,340,83.5,2,12735,0
794,329,105,71,340,83.5,2,12736,0
711,329,105,71,306,83.5,1,12737,0
628,329,105,71,250,83.5,1,12738,0
545,329,105,71,207,83.5,1,12739,0
462,329,105,71,175,83.5,1,12740,0
379,329,105,71,152,83.5,1,12741,0
296,329,105,71,136,83.5,1,12742,0
213,329,105,71,125,83.5,1,12743,0
130,329,105,71,117,83.5,1,12744,0
47,329,105,71,117,83.5,1,12745,0
877,236,97,88,340,83.5,2,12775,0
794,236,97,88,340,83.5,2,12776,0
711,236,97,88,340,83.5,2,12777,0
628,236,97,88,340,83.5,2,12778,0
545,236,97,88,340,83.5,2,12779,0
462,236,97,88,340,83.5,2,12780,0
379,236,97,88,340,83.5,2,12781,0
296,236,97,88,340,83.5,2,12782,0
213,236,97,88,340,83.5,2,12783,0
130,236,97,88,340,83.5,2,12784,0
47,236,97,88,340,83.5,2,12785,0
876,305,48,95,340,84.0,2,12822,0
792,305,48,95,340,84.0,2,12823,0
708,305,48,95,340,84.0,2,12824,0
624,305,48,95,340,84.0,2,12825,0
540,305,48,95,340,84.0,2,12826,0
456,305,48,95,340,84.0,2,12827,0
372,305,48,95,306,84.0,1,12828,0
288,305,48,95,250,84.0,1,12829,0
204,305,48,95,207,84.0,1,12830,0
120,305,48,95,175,84.0,1,12831,0
36,305,48,95,152,84.0,1,12832,0
876,329,105,71,340,84.0,2,12862,0
792,329,105,71,340,84.0,2,12863,0
708,329,105,71,306,84.0,1,12864,0
624,329,105,71,250,84.0,1,12865,0
540,329,105,71,207,84.0,1,12866,0
456,329,105,71,175,84.0,1,12867,0
372,329,105,71,152,84.0,1,12868,0
288,329,105,71,136,84.0,1,12869,0
204,329,105,71,125,84.0,1,12870,0
120,329,105,71,117,84.0,1,12871,0
36,329,105,71,117,84.0,1,12872,0
876,305,99,95,340,84.5,2,12908,0
792,305,99,95,340,84.5,2,12909,0
708,305,99,95,340,84.5,2,12910,0
624,305,99,95,340,84.5,2,12911,0
540,305,99,95,340,84.5,2,12912,0
456,305,99,95,340,84.5,2,12913,0
372,305,99,95,306,84.5,1,12914,0
288,305,99,95,250,84.5,1,12915,0
204,305,99,95,207,84.5,1,12916,0
120,305,99,95,175,84.5,1,12917,0
36,305,99,95,152,84.5,2,12918,0
876,329,40,71,340,84.5,2,12949,0
792,329,40,71,340,84.5,2,12950,0
708,329,40,71,340,84.5,2,12951,0
624,329,40,71,306,84.5,1,12952,0
540,329,40,71,250,84.5,1,12953,0
456,329,40,71,207,84.5,1,12954,0
372,329,40,71,175,84.5,1,12955,0
288,329,40,71,152,84.5,1,12956,0
204,329,40,71,136,84.5,1,12957,0
120,329,40,71,125,84.5,1,12958,0
36,329,40,71,117,84.5,1,12959,0
876,236,97,88,340,84.5,2,12998,0
792,236,97,88,340,84.5,2,12999,0
708,236,97,88,340,85.0,2,13000,0
623,236,97,88,340,85.0,2,13001,0
538,236,97,88,340,85.0,2,13002,0
453,236,97,88,340,85.0,2,13003,0
368,236,97,88,340,85.0,2,13004,0
283,236,97,88,340,85.0,2,13005,0
198,236,97,88,340,85.0,2,13006,0
113,236,97,88,340,85.0,2,13007,0
28,236,97,88,340,85.0,2,13008,0
875,305,102,95,340,85.0,2,13043,0
790,305,102,95,340,85.0,2,13044,0
705,305,102,95,340,85.0,2,13045,0
620,305,102,95,340,85.0,2,13046,0
535,305,102,95,340,85.0,2,13047,0
450,305,102,95,340,85.0,2,13048,0
365,305,102,95,306,85.0,1,13049,0
280,305,102,95,250,85.0,1,13050,0
195,305,102,95,207,85.0,1,13051,0
110,305,102,95,175,85.0,1,13052,0
25,305,102,95,152,85.0,1,13053,0
875,329,105,71,340,85.0,2,13091,0
790,329,105,71,340,85.0,2,13092,0
705,329,105,71,306,85.0,1,13093,0
620,329,105,71,250,85.0,1,13094,0
535,329,105,71,207,85.0,1,13095,0
450,329,105,71,175,85.0,1,13096,0
365,329,105,71,152,85.0,1,13097,0
280,329,105,71,136,85.0,1,13098,0
195,329,105,71,125,85.0,1,13099,0
110,329,105,71,117,85.5,1,13100,0
25,329,105,71,117,85.5,1,13101,0
875,329,68,71,340,85.5,2,13135,0
790,329,68,71,306,85.5,1,13136,0
705,329,68,71,250,85.5,1,13137,0
620,329,68,71,207,85.5,1,13138,0
535,329,68,71,175,85.5,1,13139,0
450,329,68,71,152,85.5,1,13140,0
365,329,68,71,136,85.5,1,13141,0
280,329,68,71,125,85.5,1,13142,0
195,329,68,71,117,85.5,1,13143,0
110,329,68,71,117,85.5,1,13144,0
25,329,68,71,118,85.5,1,13145,0
875,329,68,71,340,85.5,2,13178,0
790,329,68,71,306,85.5,1,13179,0
705,329,68,71,250,85.5,1,13180,0
620,329,68,71,207,85.5,1,13181,0
535,329,68,71,175,85.5,1,13182,0
450,329,68,71,152,85.5,1,13183,0
365,329,68,71,136,85.5,1,13184,0
280,329,68,71,125,85.5,1,13185,0
195,329,68,71,117,85.5,1,13186,0
110,329,68,71,117,85.5,1,13187,0
25,329,68,71,118,85.5,1,13188,0
874,236,97,88,340,86.0,2,13218,0
788,236,97,88,340,86.0,2,13219,0
702,236,97,88,340,86.0,2,13220,0
616,236,97,88,340,86.0,2,13221,0
530,236,97,88,340,86.0,2,13222,0
444,236,97,88,340,86.0,2,13223,0
358,236,97,88,340,86.0,2,13224,0
272,236,97,88,340,86.0,2,13225,0
186,236,97,88,340,86.0,2,13226,0
100,236,97,88,340,86.0,2,13227,0
14,236,97,88,340,86.0,2,13228,0
874,305,99,95,340,86.0,2,13264,0
788,305,99,95,340,86.0,2,13265,0
702,305,99,95,340,86.0,2,13266,0
616,305,99,95,340,86.0,2,13267,0
530,305,99,95,340,86.0,2,13268,0
444,305,99,95,340,86.0,2,13269,0
358,305,99,95,306,86.0,1,13270,0
272,305,99,95,250,86.0,1,13271,0
186,305,99,95,207,86.0,1,13272,0
100,305,99,95,175,86.0,1,13273,0
14,305,99,95,152,86.0,1,13274,0
874,305,99,95,340,86.5,2,13309,0
788,305,99,95,340,86.5,2,13310,0
702,305,99,95,340,86.5,2,13311,0
616,305,99,95,340,86.5,2,13312,0
530,305,99,95,340,86.5,2,13313,0
444,305,99,95,340,86.5,2,13314,0
358,305,99,95,306,86.5,1,13315,0
272,305,99,95,250,86.5,1,13316,0
186,305,99,95,207,86.5,1,13317,0
100,305,99,95,175,86.5,1,13318,0
14,305,99,95,152,86.5,1,13319,0
874,329,40,71,340,86.5,2,13357,0
788,329,40,71,340,86.5,2,13358,0
702,329,40,71,306,86.5,1,13359,0
616,329,40,71,250,86.5,1,13360,0
530,329,40,71,207,86.5,1,13361,0
444,329,40,71,175,86.5,1,13362,0
358,329,40,71,152,86.5,1,13363,0
272,329,40,71,136,86.5,1,13364,0
186,329,40,71,125,86.5,1,13365,0
100,329,40,71,117,86.5,1,13366,0
14,329,40,71,117,86.5,1,13367,0
873,316,97,68,340,87.0,2,13403,0
786,316,97,68,306,87.0,1,13404,0
699,316,97,68,250,87.0,1,13405,0
612,316,97,68,207,87.0,1,13406,0
525,316,97,68,175,87.0,1,13407,0
438,316,97,68,152,87.0,1,13408,0
351,316,97,68,136,87.0,1,13409,0
264,316,97,68,125,87.0,1,13410,0
177,316,97,68,117,87.0,1,13411,0
90,316,97,68,117,87.0,1,13412,0
3,316,97,68,118,87.0,1,13413,0
873,236,97,88,340,87.0,2,13449,0
786,236,97,88,340,87.0,2,13450,0
699,236,97,88,340,87.0,2,13451,0
612,236,97,88,340,87.0,2,13452,0
525,236,97,88,340,87.0,2,13453,0
438,236,97,88,340,87.0,2,13454,0
351,236,97,88,340,87.0,2,13455,0
264,236,97,88,340,87.0,2,13456,0
177,236,97,88,340,87.0,2,13457,0
90,236,97,88,340,87.0,2,13458,0
3,236,97,88,340,87.0,2,13459,0
873,305,99,95,340,87.0,2,13496,0
786,305,99,95,340,87.0,2,13497,0
699,305,99,95,340,87.0,2,13498,0
612,305,99,95,340,87.0,2,13499,0
525,305,99,95,340,87.5,2,13500,0
438,305,99,95,306,87.5,1,13501,0
351,305,99,95,250,87.5,1,13502,0
264,305,99,95,207,87.5,1,13503,0
177,305,99,95,175,87.5,1,13504,0
90,305,99,95,152,87.5,1,13505,0
3,305,99,95,136,87.5,1,13506,0
873,329,105,71,340,87.5,2,13541,0
786,329,105,71,306,87.5,1,13542,0
699,329,105,71,250,87.5,1,13543,0
612,329,105,71,207,87.5,1,13544,0
525,329,105,71,175,87.5,1,13545,0
438,329,105,71,152,87.5,1,13546,0
351,329,105,71,136,87.5,1,13547,0
264,329,105,71,125,87.5,1,13548,0
177,329,105,71,117,87.5,1,13549,0
90,329,105,71,117,87.5,1,13550,0
3,329,105,71,118,87.5,1,13551,0
873,329,105,71,340,87.5,2,13584,0
786,329,105,71,306,87.5,1,13585,0
699,329,105,71,250,87.5,1,13586,0
612,329,105,71,207,87.5,1,13587,0
525,329,105,71,175,87.5,1,13588,0
438,329,105,71,152,87.5,1,13589,0
351,329,105,71,136,87.5,1,13590,0
264,329,105,71,125,87.5,1,13591,0
177,329,105,71,117,87.5,1,13592,0
90,329,105,71,117,87.5,1,13593,0
3,329,105,71,118,87.5,1,13594,0
872,305,102,95,340,88.0,2,13630,0
784,305,102,95,340,88.0,2,13631,0
696,305,102,95,340,88.0,2,13632,0
608,305,102,95,340,88.0,2,13633,0
520,305,102,95,340,88.0,2,13634,0
432,305,102,95,306,88.0,1,13635,0
344,305,102,95,250,88.0,1,13636,0
256,305,102,95,207,88.0,1,13637,0
168,305,102,95,175,88.0,1,13638,0
80,305,102,95,152,88.0,1,13639,0
872,236,97,88,340,88.0,2,13676,0
784,236,97,88,340,88.0,2,13677,0
696,236,97,88,340,88.0,2,13678,0
608,236,97,88,340,88.0,2,13679,0
520,236,97,88,340,88.0,2,13680,0
432,236,97,88,340,88.0,2,13681,0
344,236,97,88,340,88.0,2,13682,0
256,236,97,88,340,88.0,2,13683,0
168,236,97,88,340,88.0,2,13684,0
80,236,97,88,340,88.0,2,13685,0
872,329,40,71,340,88.5,2,13721,0
784,329,40,71,340,88.5,2,13722,0
696,329,40,71,306,88.5,1,13723,0
608,329,40,71,250,88.5,1,13724,0
520,329,40,71,207,88.5,1,13725,0
432,329,40,71,175,88.5,1,13726,0
344,329,40,71,152,88.5,1,13727,0
256,329,40,71,136,88.5,1,13728,0
168,329,40,71,125,88.5,1,13729,0
80,329,40,71,117,88.5,1,13730,0
872,316,97,68,340,88.5,2,13766,0
784,316,97,68,306,88.5,1,13767,0
696,316,97,68,250,88.5,1,13768,0
608,316,97,68,207,88.5,1,13769,0
520,316,97,68,175,88.5,1,13770,0
432,316,97,68,152,88.5,1,13771,0
344,316,97,68,136,88.5,1,13772,0
256,316,97,68,125,88.5,1,13773,0
168,316,97,68,117,88.5,1,13774,0
80,316,97,68,117,88.5,1,13775,0
871,329,40,71,340,89.0,2,13815,0
782,329,40,71,340,89.0,2,13816,0
693,329,40,71,306,89.0,1,13817,0
604,329,40,71,250,89.0,1,13818,0
515,329,40,71,207,89.0,1,13819,0
426,329,40,71,175,89.0,1,13820,0
337,329,40,71,152,89.0,1,13821,0
248,329,40,71,136,89.0,1,13822,0
159,329,40,71,125,89.0,1,13823,0
70,329,40,71,117,89.0,1,13824,0
871,329,105,71,306,89.0,1,13856,0
782,329,105,71,250,89.0,1,13857,0
693,329,105,71,207,89.0,1,13858,0
604,329,105,71,175,89.0,1,13859,0
515,329,105,71,152,89.0,1,13860,0
426,329,105,71,136,89.0,1,13861,0
337,329,105,71,125,89.0,1,13862,0
248,329,105,71,117,89.0,1,13863,0
159,329,105,71,117,89.0,1,13864,0
70,329,105,71,118,89.0,1,13865,0
871,236,97,88,340,89.5,2,13904,0
782,236,97,88,340,89.5,2,13905,0
693,236,97,88,340,89.5,2,13906,0
604,236,97,88,340,89.5,2,13907,0
515,236,97,88,340,89.5,2,13908,0
426,236,97,88,340,89.5,2,13909,0
337,236,97,88,340,89.5,2,13910,0
248,236,97,88,340,89.5,2,13911,0
159,236,97,88,340,89.5,2,13912,0
70,236,97,88,340,89.5,2,13913,0
871,329,105,71,306,89.5,1,13946,0
782,329,105,71,250,89.5,1,13947,0
693,329,105,71,207,89.5,1,13948,0
604,329,105,71,175,89.5,1,13949,0
515,329,105,71,152,89.5,1,13950,0
426,329,105,71,136,89.5,1,13951,0
337,329,105,71,125,89.5,1,13952,0
248,329,105,71,117,89.5,1,13953,0
159,329,105,71,117,89.5,1,13954,0
70,329,105,71,118,89.5,1,13955,0
871,316,97,68,306,89.5,1,13994,0
782,316,97,68,250,89.5,1,13995,0
693,316,97,68,207,89.5,1,13996,0
604,316,97,68,175,89.5,1,13997,0
515,316,97,68,152,89.5,1,13998,0
426,316,97,68,136,89.5,1,13999,0
337,316,97,68,125,90.0,1,14000,0
247,316,97,68,117,90.0,1,14001,0
157,316,97,68,117,90.0,1,14002,0
67,316,97,68,118,90.0,2,14003,0
870,305,48,95,340,90.0,2,14035,0
780,305,48,95,340,90.0,2,14036,0
690,305,48,95,340,90.0,2,14037,0
600,305,48,95,340,90.0,2,14038,0
510,305,48,95,340,90.0,2,14039,0
420,305,48,95,306,90.0,1,14040,0
330,305,48,95,250,90.0,1,14041,0
240,305,48,95,207,90.0,1,14042,0
150,305,48,95,175,90.0,1,14043,0
60,305,48,95,152,90.0,1,14044,0
870,329,68,71,340,90.0,2,14078,0
780,329,68,71,306,90.0,1,14079,0
690,329,68,71,250,90.0,1,14080,0
600,329,68,71,207,90.0,1,14081,0
510,329,68,71,175,90.0,1,14082,0
420,329,68,71,152,90.0,1,14083,0
330,329,68,71,136,90.0,1,14084,0
240,329,68,71,125,90.0,1,14085,0
150,329,68,71,117,90.0,1,14086,0
60,329,68,71,117,90.0,1,14087,0
870,236,97,88,340,90.5,2,14126,0
780,236,97,88,340,90.5,2,14127,0
690,236,97,88,340,90.5,2,14128,0
600,236,97,88,340,90.5,2,14129,0
510,236,97,88,340,90.5,2,14130,0
420,236,97,88,340,90.5,2,14131,0
330,236,97,88,340,90.5,2,14132,0
240,236,97,88,340,90.5,2,14133,0
150,236,97,88,340,90.5,2,14134,0
60,236,97,88,340,90.5,2,14135,0
870,329,105,71,306,90.5,1,14166,0
780,329,105,71,250,90.5,1,14167,0
690,329,105,71,207,90.5,1,14168,0
600,329,105,71,175,90.5,1,14169,0
510,329,105,71,152,90.5,1,14170,0
420,329,105,71,136,90.5,1,14171,0
330,329,105,71,125,90.5,1,14172,0
240,329,105,71,117,90.5,1,14173,0
150,329,105,71,117,90.5,1,14174,0
60,329,105,71,118,90.5,1,14175,0
869,329,68,71,340,91.0,2,14213,0
778,329,68,71,306,91.0,1,14214,0
687,329,68,71,250,91.0,1,14215,0
596,329,68,71,207,91.0,1,14216,0
505,329,68,71,175,91.0,1,14217,0
414,329,68,71,152,91.0,1,14218,0
323,329,68,71,136,91.0,1,14219,0
232,329,68,71,125,91.0,1,14220,0
141,329,68,71,117,91.0,1,14221,0
50,329,68,71,117,91.0,1,14222,0
869,305,99,95,340,91.0,2,14260,0
778,305,99,95,340,91.0,2,14261,0
687,305,99,95,340,91.0,2,14262,0
596,305,99,95,340,91.0,2,14263,0
505,305,99,95,340,91.0,2,14264,0
414,305,99,95,306,91.0,1,14265,0
323,305,99,95,250,91.0,1,14266,0
232,305,99,95,207,91.0,1,14267,0
141,305,99,95,175,91.0,1,14268,0
50,305,99,95,152,91.0,1,14269,0
869,305,48,95,340,91.5,2,14307,0
778,305,48,95,340,91.5,2,14308,0
687,305,48,95,340,91.5,2,14309,0
596,305,48,95,340,91.5,2,14310,0
505,305,48,95,340,91.5,2,14311,0
414,305,48,95,306,91.5,1,14312,0
323,305,48,95,250,91.5,1,14313,0
232,305,48,95,207,91.5,1,14314,0
141,305,48,95,175,91.5,1,14315,0
50,305,48,95,152,91.5,1,14316,0
869,236,97,88,340,91.5,2,14348,0
778,236,97,88,340,91.5,2,14349,0
687,236,97,88,340,91.5,2,14350,0
596,236,97,88,340,91.5,2,14351,0
505,236,97,88,340,91.5,2,14352,0
414,236,97,88,340,91.5,2,14353,0
323,236,97,88,340,91.5,2,14354,0
232,236,97,88,340,91.5,2,14355,0
141,236,97,88,340,91.5,2,14356,0
50,236,97,88,340,91.5,2,14357,0
869,305,99,95,340,91.5,2,14396,0
778,305,99,95,340,91.5,2,14397,0
687,305,99,95,340,91.5,2,14398,0
596,305,99,95,340,91.5,2,14399,0
505,305,99,95,340,92.0,2,14400,0
413,305,99,95,306,92.0,1,14401,0
321,305,99,95,250,92.0,1,14402,0
229,305,99,95,207,92.0,1,14403,0
137,305,99,95,175,92.0,1,14404,0
45,305,99,95,152,92.0,1,14405,0
868,329,68,71,340,92.0,2,14441,0
776,329,68,71,306,92.0,1,14442,0
684,329,68,71,250,92.0,1,14443,0
592,329,68,71,207,92.0,1,14444,0
500,329,68,71,175,92.0,1,14445,0
408,329,68,71,152,92.0,1,14446,0
316,329,68,71,136,92.0,1,14447,0
224,329,68,71,125,92.0,1,14448,0
132,329,68,71,117,92.0,1,14449,0
40,329,68,71,117,92.0,1,14450,0
868,305,99,95,340,92.0,2,14486,0
776,305,99,95,340,92.0,2,14487,0
684,305,99,95,340,92.0,2,14488,0
592,305,99,95,340,92.0,2,14489,0
500,305,99,95,340,92.0,2,14490,0
408,305,99,95,306,92.0,1,14491,0
316,305,99,95,250,92.0,1,14492,0
224,305,99,95,207,92.0,1,14493,0
132,305,99,95,175,92.0,1,14494,0
40,305,99,95,152,92.0,1,14495,0
868,316,97,68,306,92.5,1,14529,0
776,316,97,68,250,92.5,1,14530,0
684,316,97,68,207,92.5,1,14531,0
592,316,97,68,175,92.5,1,14532,0
500,316,97,68,152,92.5,1,14533,0
408,316,97,68,136,92.5,1,14534,0
316,316,97,68,125,92.5,1,14535,0
224,316,97,68,117,92.5,1,14536,0
132,316,97,68,117,92.5,1,14537,0
40,316,97,68,118,92.5,1,14538,0
868,236,97,88,340,92.5,2,14571,0
776,236,97,88,340,92.5,2,14572,0
684,236,97,88,340,92.5,2,14573,0
592,236,97,88,340,92.5,2,14574,0
500,236,97,88,340,92.5,2,14575,0
408,236,97,88,340,92.5,2,14576,0
316,236,97,88,340,92.5,2,14577,0
224,236,97,88,340,92.5,2,14578,0
132,236,97,88,340,92.5,2,14579,0
40,236,97,88,340,92.5,2,14580,0
867,329,40,71,340,93.0,2,14617,0
774,329,40,71,306,93.0,1,14618,0
681,329,40,71,250,93.0,1,14619,0
588,329,40,71,207,93.0,1,14620,0
495,329,40,71,175,93.0,1,14621,0
402,329,40,71,152,93.0,1,14622,0
309,329,40,71,136,93.0,1,14623,0
216,329,40,71,125,93.0,2,14624,0
123,329,40,71,117,93.0,1,14625,0
30,329,40,71,117,93.0,1,14626,0
867,305,48,95,340,93.0,2,14659,0
774,305,48,95,340,93.0,2,14660,0
681,305,48,95,340,93.0,2,14661,0
588,305,48,95,340,93.0,2,14662,0
495,305,48,95,340,93.0,2,14663,0
402,305,48,95,306,93.0,1,14664,0
309,305,48,95,250,93.0,1,14665,0
216,305,48,95,207,93.0,1,14666,0
123,305,48,95,175,93.0,1,14667,0
30,305,48,95,152,93.0,1,14668,0
867,305,99,95,340,93.5,2,14704,0
774,305,99,95,340,93.5,2,14705,0
681,305,99,95,340,93.5,2,14706,0
588,305,99,95,340,93.5,2,14707,0
495,305,99,95,306,93.5,1,14708,0
402,305,99,95,250,93.5,1,14709,0
309,305,99,95,207,93.5,1,14710,0
216,305,99,95,175,93.5,1,14711,0
123,305,99,95,152,93.5,1,14712,0
