distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
554,305,102,95,340,58.5,2,7758,0
496,305,102,95,340,58.5,2,7759,0
438,305,102,95,340,58.5,2,7760,0
380,305,102,95,306,58.5,1,7761,0
322,305,102,95,250,58.5,1,7762,0
264,305,102,95,207,58.5,1,7763,0
206,305,102,95,175,58.5,1,7764,0
148,305,102,95,152,58.5,1,7765,0
90,305,102,95,136,58.5,1,7766,0
32,305,102,95,125,58.5,1,7767,0
902,236,97,88,340,58.5,2,7799,0
844,236,97,88,340,59.0,2,7800,0
785,236,97,88,340,59.0,2,7801,0
726,236,97,88,340,59.0,2,7802,0
667,236,97,88,340,59.0,2,7803,0
608,236,97,88,340,59.0,2,7804,0
549,236,97,88,340,59.0,2,7805,0
490,236,97,88,340,59.0,2,7806,0
431,236,97,88,340,59.0,2,7807,0
372,236,97,88,340,59.0,2,7808,0
313,236,97,88,340,59.0,2,7809,0
254,236,97,88,340,59.0,2,7810,0
195,236,97,88,340,59.0,2,7811,0
136,236,97,88,340,59.0,2,7812,0
77,236,97,88,340,59.0,2,7813,0
18,236,97,88,340,59.0,2,7814,0
901,329,105,71,340,59.0,2,7843,0
842,329,105,71,340,59.0,2,7844,0
783,329,105,71,340,59.0,2,7845,0
724,329,105,71,340,59.0,2,7846,0
665,329,105,71,340,59.0,2,7847,0
606,329,105,71,340,59.0,2,7848,0
547,329,105,71,340,59.0,2,7849,0
488,329,105,71,340,59.0,2,7850,0
429,329,105,71,340,59.0,2,7851,0
370,329,105,71,340,59.0,2,7852,0
311,329,105,71,340,59.0,2,7853,0
252,329,105,71,306,59.0,1,7854,0
193,329,105,71,250,59.0,1,7855,0
134,329,105,71,207,59.0,1,7856,0
75,329,105,71,175,59.0,1,7857,0
16,329,105,71,152,59.0,1,7858,0
901,305,102,95,340,59.0,2,7890,0
842,305,102,95,340,59.0,2,7891,0
783,305,102,95,340,59.0,2,7892,0
724,305,102,95,340,59.0,2,7893,0
665,305,102,95,340,59.0,2,7894,0
606,305,102,95,340,59.0,2,7895,0
547,305,102,95,340,59.0,2,7896,0
488,305,102,95,340,59.0,2,7897,0
429,305,102,95,340,59.0,2,7898,0
370,305,102,95,306,59.0,1,7899,0
311,305,102,95,250,59.5,1,7900,0
252,305,102,95,207,59.5,1,7901,0
193,305,102,95,175,59.5,1,7902,0
134,305,102,95,152,59.5,1,7903,0
75,305,102,95,136,59.5,1,7904,0
16,305,102,95,125,59.5,1,7905,0
901,305,99,95,340,59.5,2,7933,0
842,305,99,95,340,59.5,2,7934,0
783,305,99,95,340,59.5,2,7935,0
724,305,99,95,340,59.5,2,7936,0
665,305,99,95,340,59.5,2,7937,0
606,305,99,95,340,59.5,2,7938,0
547,305,99,95,340,59.5,2,7939,0
488,305,99,95,340,59.5,2,7940,0
429,305,99,95,340,59.5,2,7941,0
370,305,99,95,306,59.5,1,7942,0
311,305,99,95,250,59.5,1,7943,0
252,305,99,95,207,59.5,1,7944,0
193,305,99,95,175,59.5,1,7945,0
134,305,99,95,152,59.5,1,7946,0
75,305,99,95,136,59.5,1,7947,0
16,305,99,95,125,59.5,1,7948,0
901,305,99,95,340,59.5,2,7975,0
842,305,99,95,340,59.5,2,7976,0
783,305,99,95,340,59.5,2,7977,0
724,305,99,95,340,59.5,2,7978,0
665,305,99,95,340,59.5,2,7979,0
606,305,99,95,340,59.5,2,7980,0
547,305,99,95,340,59.5,2,7981,0
488,305,99,95,340,59.5,2,7982,0
429,305,99,95,340,59.5,2,7983,0
370,305,99,95,306,59.5,1,7984,0
311,305,99,95,250,59.5,1,7985,0
252,305,99,95,207,59.5,1,7986,0
193,305,99,95,175,59.5,1,7987,0
134,305,99,95,152,59.5,1,7988,0
75,305,99,95,136,59.5,1,7989,0
16,305,99,95,125,59.5,1,7990,0
900,236,97,88,340,60.0,2,8018,0
840,236,97,88,340,60.0,2,8019,0
780,236,97,88,340,60.0,2,8020,0
720,236,97,88,340,60.0,2,8021,0
660,236,97,88,340,60.0,2,8022,0
600,236,97,88,340,60.0,2,8023,0
540,236,97,88,340,60.0,2,8024,0
480,236,97,88,340,60.0,2,8025,0
420,236,97,88,340,60.0,2,8026,0
360,236,97,88,340,60.0,2,8027,0
300,236,97,88,340,60.0,2,8028,0
240,236,97,88,340,60.0,2,8029,0
180,236,97,88,340,60.0,2,8030,0
120,236,97,88,340,60.0,2,8031,0
60,236,97,88,340,60.0,2,8032,0
0,236,97,88,340,60.0,2,8033,0
900,329,105,71,340,60.0,2,8065,0
840,329,105,71,340,60.0,2,8066,0
780,329,105,71,340,60.0,2,8067,0
720,329,105,71,340,60.0,2,8068,0
660,329,105,71,340,60.0,2,8069,0
600,329,105,71,340,60.0,2,8070,0
540,329,105,71,340,60.0,2,8071,0
480,329,105,71,340,60.0,2,8072,0
420,329,105,71,340,60.0,2,8073,0
360,329,105,71,340,60.0,2,8074,0
300,329,105,71,340,60.0,2,8075,0
240,329,105,71,306,60.0,1,8076,0
180,329,105,71,250,60.0,1,8077,0
120,329,105,71,207,60.0,1,8078,0
60,329,105,71,175,60.0,1,8079,0
0,329,105,71,152,60.0,1,8080,0
900,305,48,95,340,60.5,2,8108,0
840,305,48,95,340,60.5,2,8109,0
780,305,48,95,340,60.5,2,8110,0
720,305,48,95,340,60.5,2,8111,0
660,305,48,95,340,60.5,2,8112,0
600,305,48,95,340,60.5,2,8113,0
540,305,48,95,340,60.5,2,8114,0
480,305,48,95,340,60.5,2,8115,0
420,305,48,95,340,60.5,2,8116,0
360,305,48,95,340,60.5,2,8117,0
300,305,48,95,306,60.5,1,8118,0
240,305,48,95,250,60.5,1,8119,0
180,305,48,95,207,60.5,1,8120,0
120,305,48,95,175,60.5,1,8121,0
60,305,48,95,152,60.5,1,8122,0
0,305,48,95,136,60.5,1,8123,0
900,305,102,95,340,60.5,2,8150,0
840,305,102,95,340,60.5,2,8151,0
780,305,102,95,340,60.5,2,8152,0
720,305,102,95,340,60.5,2,8153,0
660,305,102,95,340,60.5,2,8154,0
600,305,102,95,340,60.5,2,8155,0
540,305,102,95,340,60.5,2,8156,0
480,305,102,95,340,60.5,2,8157,0
420,305,102,95,340,60.5,2,8158,0
360,305,102,95,306,60.5,1,8159,0
300,305,102,95,250,60.5,1,8160,0
240,305,102,95,207,60.5,1,8161,0
180,305,102,95,175,60.5,1,8162,0
120,305,102,95,152,60.5,1,8163,0
60,305,102,95,136,60.5,1,8164,0
0,305,102,95,125,60.5,1,8165,0
900,316,97,68,340,60.5,2,8195,0
840,316,97,68,340,60.5,2,8196,0
780,316,97,68,340,60.5,2,8197,0
720,316,97,68,340,60.5,2,8198,0
660,316,97,68,340,60.5,2,8199,0
600,316,97,68,340,61.0,2,8200,0
539,316,97,68,340,61.0,2,8201,0
478,316,97,68,340,61.0,2,8202,0
417,316,97,68,340,61.0,2,8203,0
356,316,97,68,340,61.0,2,8204,0
295,316,97,68,340,61.0,2,8205,0
234,316,97,68,306,61.0,1,8206,0
173,316,97,68,250,61.0,1,8207,0
112,316,97,68,207,61.0,1,8208,0
51,316,97,68,175,61.0,1,8209,0
899,236,97,88,340,61.0,2,8243,0
838,236,97,88,340,61.0,2,8244,0
777,236,97,88,340,61.0,2,8245,0
716,236,97,88,340,61.0,2,8246,0
655,236,97,88,340,61.0,2,8247,0
594,236,97,88,340,61.0,2,8248,0
533,236,97,88,340,61.0,2,8249,0
472,236,97,88,340,61.0,2,8250,0
411,236,97,88,340,61.0,2,8251,0
350,236,97,88,340,61.0,2,8252,0
289,236,97,88,340,61.0,2,8253,0
228,236,97,88,340,61.0,2,8254,0
167,236,97,88,340,61.0,2,8255,0
106,236,97,88,340,61.0,2,8256,0
45,236,97,88,340,61.0,2,8257,0
899,305,99,95,340,61.0,2,8284,0
838,305,99,95,340,61.0,2,8285,0
777,305,99,95,340,61.0,2,8286,0
716,305,99,95,340,61.0,2,8287,0
655,305,99,95,340,61.0,2,8288,0
594,305,99,95,340,61.0,2,8289,0
533,305,99,95,340,61.0,2,8290,0
472,305,99,95,340,61.0,2,8291,0
411,305,99,95,340,61.0,2,8292,0
350,305,99,95,306,61.0,1,8293,0
289,305,99,95,250,61.0,1,8294,0
228,305,99,95,207,61.0,1,8295,0
167,305,99,95,175,61.0,1,8296,0
106,305,99,95,152,61.0,1,8297,0
45,305,99,95,136,61.0,1,8298,0
899,305,102,95,340,61.5,2,8328,0
838,305,102,95,340,61.5,2,8329,0
777,305,102,95,340,61.5,2,8330,0
716,305,102,95,340,61.5,2,8331,0
655,305,102,95,340,61.5,2,8332,0
594,305,102,95,340,61.5,2,8333,0
533,305,102,95,340,61.5,2,8334,0
472,305,102,95,340,61.5,2,8335,0
411,305,102,95,340,61.5,2,8336,0
350,305,102,95,306,61.5,1,8337,0
289,305,102,95,250,61.5,1,8338,0
228,305,102,95,207,61.5,1,8339,0
167,305,102,95,175,61.5,1,8340,0
106,305,102,95,152,61.5,1,8341,0
45,305,102,95,136,61.5,1,8342,0
899,305,99,95,340,61.5,2,8377,0
838,305,99,95,340,61.5,2,8378,0
777,305,99,95,340,61.5,2,8379,0
716,305,99,95,340,61.5,2,8380,0
655,305,99,95,340,61.5,2,8381,0
594,305,99,95,340,61.5,2,8382,0
533,305,99,95,340,61.5,2,8383,0
472,305,99,95,340,61.5,2,8384,0
411,305,99,95,340,61.5,2,8385,0
350,305,99,95,306,61.5,1,8386,0
289,305,99,95,250,61.5,1,8387,0
228,305,99,95,207,61.5,1,8388,0
167,305,99,95,175,61.5,1,8389,0
106,305,99,95,152,61.5,1,8390,0
45,305,99,95,136,61.5,1,8391,0
898,305,102,95,340,62.0,2,8422,0
836,305,102,95,340,62.0,2,8423,0
774,305,102,95,340,62.0,2,8424,0
712,305,102,95,340,62.0,2,8425,0
650,305,102,95,340,62.0,2,8426,0
588,305,102,95,340,62.0,2,8427,0
526,305,102,95,340,62.0,2,8428,0
464,305,102,95,340,62.0,2,8429,0
402,305,102,95,340,62.0,2,8430,0
340,305,102,95,306,62.0,1,8431,0
278,305,102,95,250,62.0,1,8432,0
216,305,102,95,207,62.0,1,8433,0
154,305,102,95,175,62.0,1,8434,0
92,305,102,95,152,62.0,1,8435,0
30,305,102,95,136,62.0,1,8436,0
898,236,97,88,340,62.0,2,8467,0
836,236,97,88,340,62.0,2,8468,0
774,236,97,88,340,62.0,2,8469,0
712,236,97,88,340,62.0,2,8470,0
650,236,97,88,340,62.0,2,8471,0
588,236,97,88,340,62.0,2,8472,0
526,236,97,88,340,62.0,2,8473,0
464,236,97,88,340,62.0,2,8474,0
402,236,97,88,340,62.0,2,8475,0
340,236,97,88,340,62.0,2,8476,0
278,236,97,88,340,62.0,2,8477,0
216,236,97,88,340,62.0,2,8478,0
154,236,97,88,340,62.0,2,8479,0
92,236,97,88,340,62.0,2,8480,0
30,236,97,88,340,62.0,2,8481,0
898,305,48,95,340,62.5,2,8513,0
836,305,48,95,340,62.5,2,8514,0
774,305,48,95,340,62.5,2,8515,0
712,305,48,95,340,62.5,2,8516,0
650,305,48,95,340,62.5,2,8517,0
588,305,48,95,340,62.5,2,8518,0
526,305,48,95,340,62.5,2,8519,0
464,305,48,95,340,62.5,2,8520,0
402,305,48,95,340,62.5,2,8521,0
340,305,48,95,306,62.5,1,8522,0
278,305,48,95,250,62.5,1,8523,0
216,305,48,95,207,62.5,1,8524,0
154,305,48,95,175,62.5,1,8525,0
92,305,48,95,152,62.5,1,8526,0
30,305,48,95,136,62.5,1,8527,0
898,329,40,71,340,62.5,2,8557,0
836,329,40,71,340,62.5,2,8558,0
774,329,40,71,340,62.5,2,8559,0
712,329,40,71,340,62.5,2,8560,0
650,329,40,71,340,62.5,2,8561,0
588,329,40,71,340,62.5,2,8562,0
526,329,40,71,340,62.5,2,8563,0
464,329,40,71,340,62.5,2,8564,0
402,329,40,71,340,62.5,2,8565,0
340,329,40,71,306,62.5,1,8566,0
278,329,40,71,250,62.5,1,8567,0
216,329,40,71,207,62.5,1,8568,0
154,329,40,71,175,62.5,1,8569,0
92,329,40,71,152,62.5,1,8570,0
30,329,40,71,136,62.5,1,8571,0
897,329,40,71,340,63.0,2,8606,0
834,329,40,71,340,63.0,2,8607,0
771,329,40,71,340,63.0,2,8608,0
708,329,40,71,340,63.0,2,8609,0
645,329,40,71,340,63.0,2,8610,0
582,329,40,71,340,63.0,2,8611,0
519,329,40,71,340,63.0,2,8612,0
456,329,40,71,340,63.0,2,8613,0
393,329,40,71,340,63.0,2,8614,0
330,329,40,71,306,63.0,1,8615,0
267,329,40,71,250,63.0,1,8616,0
204,329,40,71,207,63.0,1,8617,0
141,329,40,71,175,63.0,1,8618,0
78,329,40,71,152,63.0,1,8619,0
15,329,40,71,136,63.0,1,8620,0
897,305,48,95,340,63.0,2,8650,0
834,305,48,95,340,63.0,2,8651,0
771,305,48,95,340,63.0,2,8652,0
708,305,48,95,340,63.0,2,8653,0
645,305,48,95,340,63.0,2,8654,0
582,305,48,95,340,63.0,2,8655,0
519,305,48,95,340,63.0,2,8656,0
456,305,48,95,340,63.0,2,8657,0
393,305,48,95,340,63.0,2,8658,0
330,305,48,95,306,63.0,1,8659,0
267,305,48,95,250,63.0,1,8660,0
204,305,48,95,207,63.0,1,8661,0
141,305,48,95,175,63.0,1,8662,0
78,305,48,95,152,63.0,1,8663,0
15,305,48,95,136,63.0,1,8664,0
897,236,97,88,340,63.0,2,8694,0
834,236,97,88,340,63.0,2,8695,0
771,236,97,88,340,63.0,2,8696,0
708,236,97,88,340,63.0,2,8697,0
645,236,97,88,340,63.0,2,8698,0
582,236,97,88,340,63.0,2,8699,0
519,236,97,88,340,63.5,2,8700,0
456,236,97,88,340,63.5,2,8701,0
393,236,97,88,340,63.5,2,8702,0
330,236,97,88,340,63.5,2,8703,0
267,236,97,88,340,63.5,2,8704,0
204,236,97,88,340,63.5,2,8705,0
141,236,97,88,340,63.5,2,8706,0
78,236,97,88,340,63.5,2,8707,0
15,236,97,88,340,63.5,2,8708,0
897,316,97,68,340,63.5,2,8738,0
834,316,97,68,340,63.5,2,8739,0
771,316,97,68,340,63.5,2,8740,0
708,316,97,68,340,63.5,2,8741,0
645,316,97,68,340,63.5,2,8742,0
582,316,97,68,340,63.5,2,8743,0
519,316,97,68,340,63.5,2,8744,0
456,316,97,68,340,63.5,2,8745,0
393,316,97,68,306,63.5,1,8746,0
330,316,97,68,250,63.5,1,8747,0
267,316,97,68,207,63.5,1,8748,0
204,316,97,68,175,63.5,1,8749,0
141,316,97,68,152,63.5,1,8750,0
78,316,97,68,136,63.5,1,8751,0
15,316,97,68,125,63.5,1,8752,0
897,316,97,68,340,63.5,2,8780,0
834,316,97,68,340,63.5,2,8781,0
771,316,97,68,340,63.5,2,8782,0
708,316,97,68,340,63.5,2,8783,0
645,316,97,68,340,63.5,2,8784,0
582,316,97,68,340,63.5,2,8785,0
519,316,97,68,340,63.5,2,8786,0
456,316,97,68,340,63.5,2,8787,0
393,316,97,68,306,63.5,1,8788,0
330,316,97,68,250,63.5,1,8789,0
267,316,97,68,207,63.5,1,8790,0
204,316,97,68,175,63.5,1,8791,0
141,316,97,68,152,63.5,1,8792,0
78,316,97,68,136,63.5,1,8793,0
15,316,97,68,125,63.5,1,8794,0
896,329,105,71,340,64.0,2,8829,0
832,329,105,71,340,64.0,2,8830,0
768,329,105,71,340,64.0,2,8831,0
704,329,105,71,340,64.0,2,8832,0
640,329,105,71,340,64.0,2,8833,0
576,329,105,71,340,64.0,2,8834,0
512,329,105,71,306,64.0,1,8835,0
448,329,105,71,250,64.0,1,8836,0
384,329,105,71,207,64.0,1,8837,0
320,329,105,71,175,64.0,1,8838,0
256,329,105,71,152,64.0,1,8839,0
192,329,105,71,136,64.0,2,8840,0
128,329,105,71,125,64.0,1,8841,0
64,329,105,71,117,64.0,1,8842,0
0,329,105,71,117,64.0,1,8843,0
896,305,99,95,340,64.0,2,8874,0
832,305,99,95,340,64.0,2,8875,0
768,305,99,95,340,64.0,2,8876,0
704,305,99,95,340,64.0,2,8877,0
640,305,99,95,340,64.0,2,8878,0
576,305,99,95,340,64.0,2,8879,0
512,305,99,95,340,64.0,2,8880,0
448,305,99,95,340,64.0,2,8881,0
384,305,99,95,306,64.0,1,8882,0
320,305,99,95,250,64.0,1,8883,0
256,305,99,95,207,64.0,1,8884,0
192,305,99,95,175,64.0,1,8885,0
128,305,99,95,152,64.0,1,8886,0
64,305,99,95,136,64.0,1,8887,0
0,305,99,95,125,64.0,1,8888,0
896,236,97,88,340,64.5,2,8921,0
832,236,97,88,340,64.5,2,8922,0
768,236,97,88,340,64.5,2,8923,0
704,236,97,88,340,64.5,2,8924,0
640,236,97,88,340,64.5,2,8925,0
576,236,97,88,340,64.5,2,8926,0
512,236,97,88,340,64.5,2,8927,0
448,236,97,88,340,64.5,2,8928,0
384,236,97,88,340,64.5,2,8929,0
320,236,97,88,340,64.5,2,8930,0
256,236,97,88,340,64.5,2,8931,0
192,236,97,88,340,64.5,2,8932,0
128,236,97,88,340,64.5,2,8933,0
64,236,97,88,340,64.5,2,8934,0
0,236,97,88,340,64.5,2,8935,0
896,305,102,95,340,64.5,2,8964,0
832,305,102,95,340,64.5,2,8965,0
768,305,102,95,340,64.5,2,8966,0
704,305,102,95,340,64.5,2,8967,0
640,305,102,95,340,64.5,2,8968,0
576,305,102,95,340,64.5,2,8969,0
512,305,102,95,340,64.5,2,8970,0
448,305,102,95,340,64.5,2,8971,0
384,305,102,95,306,64.5,1,8972,0
320,305,102,95,250,64.5,1,8973,0
256,305,102,95,207,64.5,1,8974,0
192,305,102,95,175,64.5,1,8975,0
128,305,102,95,152,64.5,1,8976,0
64,305,102,95,136,64.5,1,8977,0
0,305,102,95,125,64.5,1,8978,0
895,305,48,95,340,65.0,2,9005,0
830,305,48,95,340,65.0,2,9006,0
765,305,48,95,340,65.0,2,9007,0
700,305,48,95,340,65.0,2,9008,0
635,305,48,95,340,65.0,2,9009,0
570,305,48,95,340,65.0,2,9010,0
505,305,48,95,340,65.0,2,9011,0
440,305,48,95,340,65.0,2,9012,0
375,305,48,95,340,65.0,2,9013,0
310,305,48,95,306,65.0,1,9014,0
245,305,48,95,250,65.0,1,9015,0
180,305,48,95,207,65.0,1,9016,0
115,305,48,95,175,65.0,1,9017,0
50,305,48,95,152,65.0,1,9018,0
895,305,102,95,340,65.0,2,9047,0
830,305,102,95,340,65.0,2,9048,0
765,305,102,95,340,65.0,2,9049,0
700,305,102,95,340,65.0,2,9050,0
635,305,102,95,340,65.0,2,9051,0
570,305,102,95,340,65.0,2,9052,0
505,305,102,95,340,65.0,2,9053,0
440,305,102,95,340,65.0,2,9054,0
375,305,102,95,306,65.0,1,9055,0
310,305,102,95,250,65.0,1,9056,0
245,305,102,95,207,65.0,1,9057,0
180,305,102,95,175,65.0,1,9058,0
115,305,102,95,152,65.0,1,9059,0
50,305,102,95,136,65.0,1,9060,0
895,329,105,71,340,65.0,2,9093,0
830,329,105,71,340,65.0,2,9094,0
765,329,105,71,340,65.0,2,9095,0
700,329,105,71,340,65.0,2,9096,0
635,329,105,71,340,65.0,2,9097,0
570,329,105,71,306,65.0,1,9098,0
505,329,105,71,250,65.0,1,9099,0
440,329,105,71,207,65.5,1,9100,0
375,329,105,71,175,65.5,1,9101,0
310,329,105,71,152,65.5,1,9102,0
245,329,105,71,136,65.5,1,9103,0
180,329,105,71,125,65.5,1,9104,0
115,329,105,71,117,65.5,1,9105,0
50,329,105,71,117,65.5,1,9106,0
895,236,97,88,340,65.5,2,9140,0
830,236,97,88,340,65.5,2,9141,0
765,236,97,88,340,65.5,2,9142,0
700,236,97,88,340,65.5,2,9143,0
635,236,97,88,340,65.5,2,9144,0
570,236,97,88,340,65.5,2,9145,0
505,236,97,88,340,65.5,2,9146,0
440,236,97,88,340,65.5,2,9147,0
375,236,97,88,340,65.5,2,9148,0
310,236,97,88,340,65.5,2,9149,0
245,236,97,88,340,65.5,2,9150,0
180,236,97,88,340,65.5,2,9151,0
115,236,97,88,340,65.5,2,9152,0
50,236,97,88,340,65.5,2,9153,0
895,305,102,95,340,65.5,2,9185,0
830,305,102,95,340,65.5,2,9186,0
765,305,102,95,340,65.5,2,9187,0
700,305,102,95,340,65.5,2,9188,0
635,305,102,95,340,65.5,2,9189,0
570,305,102,95,340,65.5,2,9190,0
505,305,102,95,340,65.5,2,9191,0
440,305,102,95,340,65.5,2,9192,0
375,305,102,95,306,65.5,1,9193,0
310,305,102,95,250,65.5,1,9194,0
245,305,102,95,207,65.5,1,9195,0
180,305,102,95,175,65.5,1,9196,0
115,305,102,95,152,65.5,1,9197,0
50,305,102,95,136,65.5,1,9198,0
894,316,97,68,340,66.0,2,9232,0
828,316,97,68,340,66.0,2,9233,0
762,316,97,68,340,66.0,2,9234,0
696,316,97,68,340,66.0,2,9235,0
630,316,97,68,340,66.0,2,9236,0
564,316,97,68,340,66.0,2,9237,0
498,316,97,68,340,66.0,2,9238,0
432,316,97,68,340,66.0,2,9239,0
366,316,97,68,306,66.0,1,9240,0
300,316,97,68,250,66.0,1,9241,0
234,316,97,68,207,66.0,1,9242,0
168,316,97,68,175,66.0,1,9243,0
102,316,97,68,152,66.0,1,9244,0
36,316,97,68,136,66.0,1,9245,0
894,305,102,95,340,66.0,2,9276,0
828,305,102,95,340,66.0,2,9277,0
762,305,102,95,340,66.0,2,9278,0
696,305,102,95,340,66.0,2,9279,0
630,305,102,95,340,66.0,2,9280,0
564,305,102,95,340,66.0,2,9281,0
498,305,102,95,340,66.0,2,9282,0
432,305,102,95,340,66.0,2,9283,0
366,305,102,95,306,66.0,1,9284,0
300,305,102,95,250,66.0,1,9285,0
234,305,102,95,207,66.0,1,9286,0
168,305,102,95,175,66.0,1,9287,0
102,305,102,95,152,66.0,1,9288,0
36,305,102,95,136,66.0,1,9289,0
894,305,102,95,340,66.5,2,9320,0
828,305,102,95,340,66.5,2,9321,0
762,305,102,95,340,66.5,2,9322,0
696,305,102,95,340,66.5,2,9323,0
630,305,102,95,340,66.5,2,9324,0
564,305,102,95,340,66.5,2,9325,0
498,305,102,95,340,66.5,2,9326,0
432,305,102,95,340,66.5,2,9327,0
366,305,102,95,306,66.5,1,9328,0
300,305,102,95,250,66.5,1,9329,0
234,305,102,95,207,66.5,1,9330,0
168,305,102,95,175,66.5,1,9331,0
102,305,102,95,152,66.5,1,9332,0
36,305,102,95,136,66.5,1,9333,0
894,236,97,88,340,66.5,2,9360,0
828,236,97,88,340,66.5,2,9361,0
762,236,97,88,340,66.5,2,9362,0
696,236,97,88,340,66.5,2,9363,0
630,236,97,88,340,66.5,2,9364,0
564,236,97,88,340,66.5,2,9365,0
498,236,97,88,340,66.5,2,9366,0
432,236,97,88,340,66.5,2,9367,0
366,236,97,88,340,66.5,2,9368,0
300,236,97,88,340,66.5,2,9369,0
234,236,97,88,340,66.5,2,9370,0
168,236,97,88,340,66.5,2,9371,0
102,236,97,88,340,66.5,2,9372,0
36,236,97,88,340,66.5,2,9373,0
893,305,48,95,340,67.0,2,9407,0
826,305,48,95,340,67.0,2,9408,0
759,305,48,95,340,67.0,2,9409,0
692,305,48,95,340,67.0,2,9410,0
625,305,48,95,340,67.0,2,9411,0
558,305,48,95,340,67.0,2,9412,0
491,305,48,95,340,67.0,2,9413,0
424,305,48,95,340,67.0,2,9414,0
357,305,48,95,306,67.0,1,9415,0
290,305,48,95,250,67.0,2,9416,0
223,305,48,95,207,67.0,1,9417,0
156,305,48,95,175,67.0,1,9418,0
89,305,48,95,152,67.0,1,9419,0
22,305,48,95,136,67.0,1,9420,0
893,305,102,95,340,67.0,2,9448,0
826,305,102,95,340,67.0,2,9449,0
759,305,102,95,340,67.0,2,9450,0
692,305,102,95,340,67.0,2,9451,0
625,305,102,95,340,67.0,2,9452,0
558,305,102,95,340,67.0,2,9453,0
491,305,102,95,340,67.0,2,9454,0
424,305,102,95,340,67.0,2,9455,0
357,305,102,95,306,67.0,1,9456,0
290,305,102,95,250,67.0,1,9457,0
223,305,102,95,207,67.0,1,9458,0
156,305,102,95,175,67.0,1,9459,0
89,305,102,95,152,67.0,1,9460,0
22,305,102,95,136,67.0,1,9461,0
893,316,97,68,340,67.0,2,9488,0
826,316,97,68,340,67.0,2,9489,0
759,316,97,68,340,67.0,2,9490,0
692,316,97,68,340,67.0,2,9491,0
625,316,97,68,340,67.0,2,9492,0
558,316,97,68,340,67.0,2,9493,0
491,316,97,68,340,67.0,2,9494,0
424,316,97,68,306,67.0,1,9495,0
357,316,97,68,250,67.0,1,9496,0
290,316,97,68,207,67.0,1,9497,0
223,316,97,68,175,67.0,1,9498,0
156,316,97,68,152,67.0,1,9499,0
89,316,97,68,136,67.5,1,9500,0
22,316,97,68,125,67.5,1,9501,0
893,305,102,95,340,67.5,2,9530,0
826,305,102,95,340,67.5,2,9531,0
759,305,102,95,340,67.5,2,9532,0
692,305,102,95,340,67.5,2,9533,0
625,305,102,95,340,67.5,2,9534,0
558,305,102,95,340,67.5,2,9535,0
491,305,102,95,340,67.5,2,9536,0
424,305,102,95,340,67.5,2,9537,0
357,305,102,95,306,67.5,1,9538,0
290,305,102,95,250,67.5,1,9539,0
223,305,102,95,207,67.5,1,9540,0
156,305,102,95,175,67.5,1,9541,0
89,305,102,95,152,67.5,1,9542,0
22,305,102,95,136,67.5,1,9543,0
893,236,97,88,340,67.5,2,9576,0
826,236,97,88,340,67.5,2,9577,0
759,236,97,88,340,67.5,2,9578,0
692,236,97,88,340,67.5,2,9579,0
625,236,97,88,340,67.5,2,9580,0
558,236,97,88,340,67.5,2,9581,0
491,236,97,88,340,67.5,2,9582,0
424,236,97,88,340,67.5,2,9583,0
357,236,97,88,340,67.5,2,9584,0
290,236,97,88,340,67.5,2,9585,0
223,236,97,88,340,67.5,2,9586,0
156,236,97,88,340,67.5,2,9587,0
89,236,97,88,340,67.5,2,9588,0
22,236,97,88,340,67.5,2,9589,0
892,305,102,95,340,68.0,2,9620,0
824,305,102,95,340,68.0,2,9621,0
756,305,102,95,340,68.0,2,9622,0
688,305,102,95,340,68.0,2,9623,0
620,305,102,95,340,68.0,2,9624,0
552,305,102,95,340,68.0,2,9625,0
484,305,102,95,340,68.0,2,9626,0
416,305,102,95,340,68.0,2,9627,0
348,305,102,95,306,68.0,1,9628,0
280,305,102,95,250,68.0,1,9629,0
212,305,102,95,207,68.0,1,9630,0
144,305,102,95,175,68.0,1,9631,0
76,305,102,95,152,68.0,1,9632,0
8,305,102,95,136,68.0,1,9633,0
892,329,105,71,340,68.0,2,9663,0
824,329,105,71,340,68.0,2,9664,0
756,329,105,71,340,68.0,2,9665,0
688,329,105,71,340,68.0,2,9666,0
620,329,105,71,340,68.0,2,9667,0
552,329,105,71,306,68.0,1,9668,0
484,329,105,71,250,68.0,1,9669,0
416,329,105,71,207,68.0,1,9670,0
348,329,105,71,175,68.0,1,9671,0
280,329,105,71,152,68.0,1,9672,0
212,329,105,71,136,68.0,1,9673,0
144,329,105,71,125,68.0,1,9674,0
76,329,105,71,117,68.0,1,9675,0
8,329,105,71,117,68.0,1,9676,0
892,305,99,95,340,68.5,2,9705,0
824,305,99,95,340,68.5,2,9706,0
756,305,99,95,340,68.5,2,9707,0
688,305,99,95,340,68.5,2,9708,0
620,305,99,95,340,68.5,2,9709,0
552,305,99,95,340,68.5,2,9710,0
484,305,99,95,340,68.5,2,9711,0
416,305,99,95,340,68.5,2,9712,0
348,305,99,95,306,68.5,1,9713,0
280,305,99,95,250,68.5,1,9714,0
212,305,99,95,207,68.5,1,9715,0
144,305,99,95,175,68.5,1,9716,0
76,305,99,95,152,68.5,1,9717,0
8,305,99,95,136,68.5,1,9718,0
892,316,97,68,340,68.5,2,9753,0
824,316,97,68,340,68.5,2,9754,0
