distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
501,316,97,68,306,51.0,1,6227,0
450,316,97,68,250,51.0,1,6228,0
399,316,97,68,207,51.0,1,6229,0
348,316,97,68,175,51.0,1,6230,0
297,316,97,68,152,51.0,1,6231,0
246,316,97,68,136,51.0,1,6232,0
195,316,97,68,125,51.0,1,6233,0
144,316,97,68,117,51.0,2,6234,0
93,316,97,68,117,51.0,1,6235,0
42,316,97,68,118,51.0,1,6236,0
909,329,68,71,340,51.0,2,6263,0
858,329,68,71,340,51.0,2,6264,0
807,329,68,71,340,51.0,2,6265,0
756,329,68,71,340,51.0,2,6266,0
705,329,68,71,340,51.0,2,6267,0
654,329,68,71,340,51.0,2,6268,0
603,329,68,71,340,51.0,2,6269,0
552,329,68,71,306,51.0,1,6270,0
501,329,68,71,250,51.0,1,6271,0
450,329,68,71,207,51.0,1,6272,0
399,329,68,71,175,51.0,1,6273,0
348,329,68,71,152,51.0,1,6274,0
297,329,68,71,136,51.0,1,6275,0
246,329,68,71,125,51.0,1,6276,0
195,329,68,71,117,51.0,1,6277,0
144,329,68,71,117,51.0,1,6278,0
93,329,68,71,118,51.0,1,6279,0
42,329,68,71,122,51.0,1,6280,0
909,329,105,71,340,51.5,2,6312,0
858,329,105,71,340,51.5,2,6313,0
807,329,105,71,340,51.5,2,6314,0
756,329,105,71,340,51.5,2,6315,0
705,329,105,71,340,51.5,2,6316,0
654,329,105,71,340,51.5,2,6317,0
603,329,105,71,340,51.5,2,6318,0
552,329,105,71,340,51.5,2,6319,0
501,329,105,71,306,51.5,1,6320,0
450,329,105,71,250,51.5,1,6321,0
399,329,105,71,207,51.5,1,6322,0
348,329,105,71,175,51.5,1,6323,0
297,329,105,71,152,51.5,1,6324,0
246,329,105,71,136,51.5,1,6325,0
195,329,105,71,125,51.5,1,6326,0
144,329,105,71,117,51.5,1,6327,0
93,329,105,71,117,51.5,1,6328,0
42,329,105,71,118,51.5,1,6329,0
909,305,48,95,340,51.5,2,6359,0
858,305,48,95,340,51.5,2,6360,0
807,305,48,95,340,51.5,2,6361,0
756,305,48,95,340,51.5,2,6362,0
705,305,48,95,340,51.5,2,6363,0
654,305,48,95,340,51.5,2,6364,0
603,305,48,95,340,51.5,2,6365,0
552,305,48,95,340,51.5,2,6366,0
501,305,48,95,340,51.5,2,6367,0
450,305,48,95,340,51.5,2,6368,0
399,305,48,95,340,51.5,2,6369,0
348,305,48,95,340,51.5,2,6370,0
297,305,48,95,340,51.5,2,6371,0
246,305,48,95,306,51.5,1,6372,0
195,305,48,95,250,51.5,1,6373,0
144,305,48,95,207,51.5,1,6374,0
93,305,48,95,175,51.5,1,6375,0
42,305,48,95,152,51.5,1,6376,0
909,236,97,88,340,51.5,2,6399,0
858,236,97,88,340,52.0,2,6400,0
806,236,97,88,340,52.0,2,6401,0
754,236,97,88,340,52.0,2,6402,0
702,236,97,88,340,52.0,2,6403,0
650,236,97,88,340,52.0,2,6404,0
598,236,97,88,340,52.0,2,6405,0
546,236,97,88,340,52.0,2,6406,0
494,236,97,88,340,52.0,2,6407,0
442,236,97,88,340,52.0,2,6408,0
390,236,97,88,340,52.0,2,6409,0
338,236,97,88,340,52.0,2,6410,0
286,236,97,88,340,52.0,2,6411,0
234,236,97,88,340,52.0,2,6412,0
182,236,97,88,340,52.0,2,6413,0
130,236,97,88,340,52.0,2,6414,0
78,236,97,88,340,52.0,2,6415,0
26,236,97,88,340,52.0,2,6416,0
908,329,40,71,340,52.0,2,6444,0
856,329,40,71,340,52.0,2,6445,0
804,329,40,71,340,52.0,2,6446,0
752,329,40,71,340,52.0,2,6447,0
700,329,40,71,340,52.0,2,6448,0
648,329,40,71,306,52.0,1,6449,0
596,329,40,71,250,52.0,1,6450,0
544,329,40,71,207,52.0,1,6451,0
492,329,40,71,175,52.0,1,6452,0
440,329,40,71,152,52.0,1,6453,0
388,329,40,71,136,52.0,1,6454,0
336,329,40,71,125,52.0,1,6455,0
284,329,40,71,117,52.0,1,6456,0
232,329,40,71,117,52.0,2,6457,0
180,329,40,71,118,52.0,1,6458,0
128,329,40,71,122,52.0,1,6459,0
76,329,40,71,131,52.0,1,6460,0
24,329,40,71,147,52.0,1,6461,0
908,316,97,68,340,52.0,2,6490,0
856,316,97,68,340,52.0,2,6491,0
804,316,97,68,340,52.0,2,6492,0
752,316,97,68,340,52.0,2,6493,0
700,316,97,68,340,52.0,2,6494,0
648,316,97,68,340,52.0,2,6495,0
596,316,97,68,340,52.0,2,6496,0
544,316,97,68,340,52.0,2,6497,0
492,316,97,68,306,52.0,1,6498,0
440,316,97,68,250,52.0,1,6499,0
388,316,97,68,207,52.5,2,6500,0
336,316,97,68,175,52.5,1,6501,0
284,316,97,68,152,52.5,1,6502,0
232,316,97,68,136,52.5,1,6503,0
180,316,97,68,125,52.5,1,6504,0
128,316,97,68,117,52.5,1,6505,0
76,316,97,68,117,52.5,1,6506,0
24,316,97,68,118,52.5,1,6507,0
908,316,97,68,340,52.5,2,6530,0
856,316,97,68,340,52.5,2,6531,0
804,316,97,68,340,52.5,2,6532,0
752,316,97,68,340,52.5,2,6533,0
700,316,97,68,340,52.5,2,6534,0
648,316,97,68,340,52.5,2,6535,0
596,316,97,68,340,52.5,2,6536,0
544,316,97,68,306,52.5,1,6537,0
492,316,97,68,250,52.5,1,6538,0
440,316,97,68,207,52.5,1,6539,0
388,316,97,68,175,52.5,1,6540,0
336,316,97,68,152,52.5,1,6541,0
284,316,97,68,136,52.5,1,6542,0
232,316,97,68,125,52.5,1,6543,0
180,316,97,68,117,52.5,1,6544,0
128,316,97,68,117,52.5,1,6545,0
76,316,97,68,118,52.5,1,6546,0
24,316,97,68,122,52.5,1,6547,0
908,316,97,68,340,52.5,2,6574,0
856,316,97,68,340,52.5,2,6575,0
804,316,97,68,340,52.5,2,6576,0
752,316,97,68,340,52.5,2,6577,0
700,316,97,68,340,52.5,2,6578,0
648,316,97,68,340,52.5,2,6579,0
596,316,97,68,340,52.5,2,6580,0
544,316,97,68,306,52.5,1,6581,0
492,316,97,68,250,52.5,1,6582,0
440,316,97,68,207,52.5,1,6583,0
388,316,97,68,175,52.5,1,6584,0
336,316,97,68,152,52.5,1,6585,0
284,316,97,68,136,52.5,1,6586,0
232,316,97,68,125,52.5,1,6587,0
180,316,97,68,117,52.5,1,6588,0
128,316,97,68,117,52.5,1,6589,0
76,316,97,68,118,52.5,1,6590,0
24,316,97,68,122,52.5,1,6591,0
907,236,97,88,340,53.0,2,6616,0
854,236,97,88,340,53.0,2,6617,0
801,236,97,88,340,53.0,2,6618,0
748,236,97,88,340,53.0,2,6619,0
695,236,97,88,340,53.0,2,6620,0
642,236,97,88,340,53.0,2,6621,0
589,236,97,88,340,53.0,2,6622,0
536,236,97,88,340,53.0,2,6623,0
483,236,97,88,340,53.0,2,6624,0
430,236,97,88,340,53.0,2,6625,0
377,236,97,88,340,53.0,2,6626,0
324,236,97,88,340,53.0,2,6627,0
271,236,97,88,340,53.0,2,6628,0
218,236,97,88,340,53.0,2,6629,0
165,236,97,88,340,53.0,2,6630,0
112,236,97,88,340,53.0,2,6631,0
59,236,97,88,340,53.0,2,6632,0
6,236,97,88,340,53.0,2,6633,0
907,316,97,68,340,53.0,2,6662,0
854,316,97,68,340,53.0,2,6663,0
801,316,97,68,340,53.0,2,6664,0
748,316,97,68,340,53.0,2,6665,0
695,316,97,68,340,53.0,2,6666,0
642,316,97,68,340,53.0,2,6667,0
589,316,97,68,340,53.0,2,6668,0
536,316,97,68,306,53.0,1,6669,0
483,316,97,68,250,53.0,1,6670,0
430,316,97,68,207,53.0,1,6671,0
377,316,97,68,175,53.0,1,6672,0
324,316,97,68,152,53.0,2,6673,0
271,316,97,68,136,53.0,1,6674,0
218,316,97,68,125,53.0,1,6675,0
165,316,97,68,117,53.0,1,6676,0
112,316,97,68,117,53.0,1,6677,0
59,316,97,68,118,53.0,1,6678,0
6,316,97,68,122,53.0,1,6679,0
907,305,48,95,340,53.5,2,6706,0
854,305,48,95,340,53.5,2,6707,0
801,305,48,95,340,53.5,2,6708,0
748,305,48,95,340,53.5,2,6709,0
695,305,48,95,306,53.5,1,6710,0
642,305,48,95,250,53.5,1,6711,0
589,305,48,95,207,53.5,1,6712,0
536,305,48,95,175,53.5,1,6713,0
483,305,48,95,152,53.5,1,6714,0
430,305,48,95,136,53.5,1,6715,0
377,305,48,95,125,53.5,1,6716,0
324,305,48,95,117,53.5,1,6717,0
271,305,48,95,117,53.5,1,6718,0
218,305,48,95,118,53.5,1,6719,0
165,305,48,95,122,53.5,1,6720,0
112,305,48,95,131,53.5,1,6721,0
59,305,48,95,147,53.5,1,6722,0
6,305,48,95,172,53.5,1,6723,0
