distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
603,329,105,71,306,51.0,0,6222,0
552,329,105,71,306,51.0,1,6223,0
501,329,105,71,250,51.0,1,6224,0
450,329,105,71,207,51.0,1,6225,0
399,329,105,71,175,51.0,1,6226,0
348,329,105,71,152,51.0,1,6227,0
297,329,105,71,136,51.0,1,6228,0
246,329,105,71,125,51.0,1,6229,0
195,329,105,71,117,51.0,1,6230,0
144,329,105,71,117,51.0,1,6231,0
93,329,105,71,118,51.0,2,6232,0
42,329,105,71,122,51.0,1,6233,0
909,305,48,95,340,51.0,2,6265,0
858,305,48,95,340,51.0,2,6266,0
807,305,48,95,340,51.0,2,6267,0
756,305,48,95,340,51.0,2,6268,0
705,305,48,95,340,51.0,2,6269,0
654,305,48,95,340,51.0,2,6270,0
603,305,48,95,340,51.0,2,6271,0
552,305,48,95,340,51.0,2,6272,0
501,305,48,95,340,51.0,2,6273,0
450,305,48,95,340,51.0,2,6274,0
399,305,48,95,340,51.0,2,6275,0
348,305,48,95,340,51.0,2,6276,0
297,305,48,95,340,51.0,2,6277,0
246,305,48,95,306,51.0,1,6278,0
195,305,48,95,250,51.0,1,6279,0
144,305,48,95,207,51.0,1,6280,0
93,305,48,95,175,51.0,1,6281,0
42,305,48,95,152,51.0,1,6282,0
909,329,68,71,340,51.5,2,6310,0
858,329,68,71,340,51.5,2,6311,0
807,329,68,71,340,51.5,2,6312,0
756,329,68,71,340,51.5,2,6313,0
705,329,68,71,340,51.5,2,6314,0
654,329,68,71,340,51.5,2,6315,0
603,329,68,71,340,51.5,2,6316,0
552,329,68,71,340,51.5,2,6317,0
501,329,68,71,340,51.5,2,6318,0
450,329,68,71,340,51.5,2,6319,0
399,329,68,71,340,51.5,2,6320,0
348,329,68,71,340,51.5,2,6321,0
297,329,68,71,340,51.5,2,6322,0
246,329,68,71,306,51.5,1,6323,0
195,329,68,71,250,51.5,2,6324,0
144,329,68,71,207,51.5,1,6325,0
93,329,68,71,175,51.5,1,6326,0
42,329,68,71,152,51.5,1,6327,0
909,329,40,71,340,51.5,2,6354,0
858,329,40,71,340,51.5,2,6355,0
807,329,40,71,340,51.5,2,6356,0
756,329,40,71,340,51.5,2,6357,0
705,329,40,71,340,51.5,2,6358,0
654,329,40,71,340,51.5,2,6359,0
603,329,40,71,340,51.5,2,6360,0
552,329,40,71,340,51.5,2,6361,0
501,329,40,71,340,51.5,2,6362,0
450,329,40,71,340,51.5,2,6363,0
399,329,40,71,340,51.5,2,6364,0
348,329,40,71,340,51.5,2,6365,0
297,329,40,71,340,51.5,2,6366,0
246,329,40,71,306,51.5,1,6367,0
195,329,40,71,250,51.5,2,6368,0
144,329,40,71,207,51.5,1,6369,0
93,329,40,71,175,51.5,1,6370,0
42,329,40,71,152,51.5,1,6371,0
909,236,97,88,340,51.5,2,6398,0
858,236,97,88,340,51.5,2,6399,0
807,236,97,88,340,52.0,2,6400,0
755,236,97,88,340,52.0,2,6401,0
703,236,97,88,340,52.0,2,6402,0
651,236,97,88,340,52.0,2,6403,0
599,236,97,88,340,52.0,2,6404,0
547,236,97,88,340,52.0,2,6405,0
495,236,97,88,340,52.0,2,6406,0
443,236,97,88,340,52.0,2,6407,0
391,236,97,88,340,52.0,2,6408,0
339,236,97,88,340,52.0,2,6409,0
287,236,97,88,340,52.0,2,6410,0
235,236,97,88,340,52.0,2,6411,0
183,236,97,88,340,52.0,2,6412,0
131,236,97,88,340,52.0,2,6413,0
79,236,97,88,340,52.0,2,6414,0
27,236,97,88,340,52.0,2,6415,0
908,305,99,95,340,52.0,2,6447,0
856,305,99,95,340,52.0,2,6448,0
804,305,99,95,340,52.0,2,6449,0
752,305,99,95,340,52.0,2,6450,0
700,305,99,95,340,52.0,2,6451,0
648,305,99,95,340,52.0,2,6452,0
596,305,99,95,340,52.0,2,6453,0
544,305,99,95,340,52.0,2,6454,0
492,305,99,95,340,52.0,2,6455,0
440,305,99,95,340,52.0,2,6456,0
388,305,99,95,340,52.0,2,6457,0
336,305,99,95,306,52.0,1,6458,0
284,305,99,95,250,52.0,1,6459,0
232,305,99,95,207,52.0,1,6460,0
180,305,99,95,175,52.0,1,6461,0
128,305,99,95,152,52.0,1,6462,0
76,305,99,95,136,52.0,1,6463,0
24,305,99,95,125,52.0,2,6464,0
908,329,68,71,340,52.0,2,6494,0
856,329,68,71,340,52.0,2,6495,0
804,329,68,71,340,52.0,2,6496,0
752,329,68,71,340,52.0,2,6497,0
700,329,68,71,340,52.0,2,6498,0
648,329,68,71,340,52.0,2,6499,0
596,329,68,71,340,52.5,2,6500,0
544,329,68,71,340,52.5,2,6501,0
492,329,68,71,340,52.5,2,6502,0
440,329,68,71,340,52.5,2,6503,0
388,329,68,71,340,52.5,2,6504,0
336,329,68,71,340,52.5,2,6505,0
284,329,68,71,340,52.5,2,6506,0
232,329,68,71,306,52.5,1,6507,0
180,329,68,71,250,52.5,1,6508,0
128,329,68,71,207,52.5,1,6509,0
76,329,68,71,175,52.5,1,6510,0
24,329,68,71,152,52.5,1,6511,0
908,305,99,95,340,52.5,2,6540,0
856,305,99,95,340,52.5,2,6541,0
804,305,99,95,340,52.5,2,6542,0
752,305,99,95,340,52.5,2,6543,0
700,305,99,95,340,52.5,2,6544,0
648,305,99,95,340,52.5,2,6545,0
596,305,99,95,340,52.5,2,6546,0
544,305,99,95,340,52.5,2,6547,0
492,305,99,95,340,52.5,2,6548,0
440,305,99,95,340,52.5,2,6549,0
388,305,99,95,340,52.5,2,6550,0
336,305,99,95,306,52.5,1,6551,0
284,305,99,95,250,52.5,1,6552,0
232,305,99,95,207,52.5,1,6553,0
180,305,99,95,175,52.5,1,6554,0
128,305,99,95,152,52.5,1,6555,0
76,305,99,95,136,52.5,1,6556,0
24,305,99,95,125,52.5,2,6557,0
908,305,99,95,340,52.5,2,6585,0
856,305,99,95,340,52.5,2,6586,0
804,305,99,95,340,52.5,2,6587,0
752,305,99,95,340,52.5,2,6588,0
700,305,99,95,340,52.5,2,6589,0
648,305,99,95,340,52.5,2,6590,0
596,305,99,95,340,52.5,2,6591,0
544,305,99,95,340,52.5,2,6592,0
492,305,99,95,340,52.5,2,6593,0
440,305,99,95,340,52.5,2,6594,0
388,305,99,95,340,52.5,2,6595,0
336,305,99,95,306,52.5,1,6596,0
284,305,99,95,250,52.5,1,6597,0
232,305,99,95,207,52.5,1,6598,0
180,305,99,95,175,52.5,1,6599,0
128,305,99,95,152,53.0,2,6600,0
75,305,99,95,136,53.0,1,6601,0
22,305,99,95,125,53.0,2,6602,0
907,236,97,88,340,53.0,2,6629,0
854,236,97,88,340,53.0,2,6630,0
801,236,97,88,340,53.0,2,6631,0
748,236,97,88,340,53.0,2,6632,0
695,236,97,88,340,53.0,2,6633,0
642,236,97,88,340,53.0,2,6634,0
589,236,97,88,340,53.0,2,6635,0
536,236,97,88,340,53.0,2,6636,0
483,236,97,88,340,53.0,2,6637,0
430,236,97,88,340,53.0,2,6638,0
377,236,97,88,340,53.0,2,6639,0
324,236,97,88,340,53.0,2,6640,0
271,236,97,88,340,53.0,2,6641,0
218,236,97,88,340,53.0,2,6642,0
165,236,97,88,340,53.0,2,6643,0
112,236,97,88,340,53.0,2,6644,0
59,236,97,88,340,53.0,2,6645,0
6,236,97,88,340,53.0,2,6646,0
907,329,68,71,340,53.0,2,6675,0
854,329,68,71,340,53.0,2,6676,0
801,329,68,71,340,53.0,2,6677,0
748,329,68,71,340,53.0,2,6678,0
695,329,68,71,340,53.0,2,6679,0
642,329,68,71,340,53.0,2,6680,0
589,329,68,71,340,53.0,2,6681,0
536,329,68,71,340,53.0,2,6682,0
483,329,68,71,340,53.0,2,6683,0
430,329,68,71,340,53.0,2,6684,0
377,329,68,71,340,53.0,2,6685,0
324,329,68,71,340,53.0,2,6686,0
271,329,68,71,340,53.0,2,6687,0
218,329,68,71,306,53.0,1,6688,0
165,329,68,71,250,53.0,1,6689,0
112,329,68,71,207,53.0,1,6690,0
59,329,68,71,175,53.0,1,6691,0
6,329,68,71,152,53.0,2,6692,0
907,305,48,95,340,53.5,2,6718,0
854,305,48,95,340,53.5,2,6719,0
801,305,48,95,340,53.5,2,6720,0
748,305,48,95,340,53.5,2,6721,0
695,305,48,95,340,53.5,2,6722,0
642,305,48,95,340,53.5,2,6723,0
589,305,48,95,340,53.5,2,6724,0
536,305,48,95,340,53.5,2,6725,0
483,305,48,95,340,53.5,2,6726,0
430,305,48,95,340,53.5,2,6727,0
377,305,48,95,340,53.5,2,6728,0
324,305,48,95,340,53.5,2,6729,0
271,305,48,95,340,53.5,2,6730,0
218,305,48,95,306,53.5,1,6731,0
165,305,48,95,250,53.5,1,6732,0
112,305,48,95,207,53.5,1,6733,0
59,305,48,95,175,53.5,1,6734,0
6,305,48,95,152,53.5,2,6735,0
907,305,102,95,340,53.5,2,6765,0
854,305,102,95,340,53.5,2,6766,0
801,305,102,95,340,53.5,2,6767,0
748,305,102,95,340,53.5,2,6768,0
695,305,102,95,340,53.5,2,6769,0
642,305,102,95,340,53.5,2,6770,0
589,305,102,95,340,53.5,2,6771,0
536,305,102,95,340,53.5,2,6772,0
483,305,102,95,340,53.5,2,6773,0
430,305,102,95,340,53.5,2,6774,0
377,305,102,95,306,53.5,1,6775,0
324,305,102,95,250,53.5,1,6776,0
271,305,102,95,207,53.5,1,6777,0
218,305,102,95,175,53.5,1,6778,0
165,305,102,95,152,53.5,1,6779,0
112,305,102,95,136,53.5,1,6780,0
59,305,102,95,125,53.5,1,6781,0
6,305,102,95,117,53.5,2,6782,0
906,305,99,95,340,54.0,2,6813,0
852,305,99,95,340,54.0,2,6814,0
798,305,99,95,340,54.0,2,6815,0
744,305,99,95,340,54.0,2,6816,0
690,305,99,95,340,54.0,2,6817,0
636,305,99,95,340,54.0,2,6818,0
582,305,99,95,340,54.0,2,6819,0
528,305,99,95,340,54.0,2,6820,0
474,305,99,95,340,54.0,2,6821,0
420,305,99,95,340,54.0,2,6822,0
366,305,99,95,306,54.0,1,6823,0
312,305,99,95,250,54.0,1,6824,0
258,305,99,95,207,54.0,1,6825,0
204,305,99,95,175,54.0,1,6826,0
150,305,99,95,152,54.0,1,6827,0
96,305,99,95,136,54.0,1,6828,0
42,305,99,95,125,54.0,1,6829,0
906,236,97,88,340,54.0,2,6861,0
852,236,97,88,340,54.0,2,6862,0
798,236,97,88,340,54.0,2,6863,0
744,236,97,88,340,54.0,2,6864,0
690,236,97,88,340,54.0,2,6865,0
636,236,97,88,340,54.0,2,6866,0
582,236,97,88,340,54.0,2,6867,0
528,236,97,88,340,54.0,2,6868,0
474,236,97,88,340,54.0,2,6869,0
420,236,97,88,340,54.0,2,6870,0
366,236,97,88,340,54.0,2,6871,0
312,236,97,88,340,54.0,2,6872,0
258,236,97,88,340,54.0,2,6873,0
204,236,97,88,340,54.0,2,6874,0
150,236,97,88,340,54.0,2,6875,0
96,236,97,88,340,54.0,2,6876,0
42,236,97,88,340,54.0,2,6877,0
906,305,102,95,340,54.5,2,6905,0
852,305,102,95,340,54.5,2,6906,0
798,305,102,95,340,54.5,2,6907,0
744,305,102,95,340,54.5,2,6908,0
690,305,102,95,306,54.5,1,6909,0
636,305,102,95,250,54.5,1,6910,0
582,305,102,95,207,54.5,1,6911,0
528,305,102,95,175,54.5,1,6912,0
474,305,102,95,152,54.5,1,6913,0
420,305,102,95,136,54.5,1,6914,0
366,305,102,95,125,54.5,1,6915,0
312,305,102,95,117,54.5,1,6916,0
258,305,102,95,117,54.5,1,6917,0
204,305,102,95,118,54.5,1,6918,0
150,305,102,95,122,54.5,1,6919,0
96,305,102,95,131,54.5,1,6920,0
42,305,102,95,147,54.5,1,6921,0
