distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
360,236,97,88,340,50.5,2,6133,0
310,236,97,88,340,50.5,2,6134,0
260,236,97,88,340,50.5,2,6135,0
210,236,97,88,340,50.5,2,6136,0
160,236,97,88,340,50.5,2,6137,0
110,236,97,88,340,50.5,2,6138,0
60,236,97,88,340,50.5,2,6139,0
10,236,97,88,340,50.5,2,6140,0
910,305,102,95,340,50.5,2,6164,0
860,305,102,95,340,50.5,2,6165,0
810,305,102,95,340,50.5,2,6166,0
760,305,102,95,340,50.5,2,6167,0
710,305,102,95,340,50.5,2,6168,0
660,305,102,95,340,50.5,2,6169,0
610,305,102,95,340,50.5,2,6170,0
560,305,102,95,340,50.5,2,6171,0
510,305,102,95,340,50.5,2,6172,0
460,305,102,95,340,50.5,2,6173,0
410,305,102,95,340,50.5,2,6174,0
360,305,102,95,340,50.5,2,6175,0
310,305,102,95,340,50.5,2,6176,0
260,305,102,95,340,50.5,2,6177,0
210,305,102,95,306,50.5,1,6178,0
160,305,102,95,250,50.5,1,6179,0
110,305,102,95,207,50.5,1,6180,0
60,305,102,95,175,50.5,1,6181,0
10,305,102,95,152,50.5,1,6182,0
909,316,97,68,340,51.0,2,6208,0
858,316,97,68,340,51.0,2,6209,0
807,316,97,68,340,51.0,2,6210,0
756,316,97,68,340,51.0,2,6211,0
705,316,97,68,340,51.0,2,6212,0
654,316,97,68,340,51.0,2,6213,0
603,316,97,68,340,51.0,2,6214,0
552,316,97,68,340,51.0,2,6215,0
501,316,97,68,340,51.0,2,6216,0
450,316,97,68,340,51.0,2,6217,0
399,316,97,68,340,51.0,2,6218,0
348,316,97,68,340,51.0,2,6219,0
297,316,97,68,340,51.0,2,6220,0
246,316,97,68,306,51.0,1,6221,0
195,316,97,68,250,51.0,1,6222,0
144,316,97,68,207,51.0,1,6223,0
93,316,97,68,175,51.0,1,6224,0
42,316,97,68,152,51.0,1,6225,0
909,316,97,68,340,51.0,2,6255,0
858,316,97,68,340,51.0,2,6256,0
807,316,97,68,340,51.0,2,6257,0
756,316,97,68,340,51.0,2,6258,0
705,316,97,68,340,51.0,2,6259,0
654,316,97,68,340,51.0,2,6260,0
603,316,97,68,340,51.0,2,6261,0
552,316,97,68,340,51.0,2,6262,0
501,316,97,68,340,51.0,2,6263,0
450,316,97,68,340,51.0,2,6264,0
399,316,97,68,340,51.0,2,6265,0
348,316,97,68,340,51.0,2,6266,0
297,316,97,68,340,51.0,2,6267,0
246,316,97,68,306,51.0,1,6268,0
195,316,97,68,250,51.0,1,6269,0
144,316,97,68,207,51.0,1,6270,0
93,316,97,68,175,51.0,1,6271,0
42,316,97,68,152,51.0,1,6272,0
909,329,40,71,340,51.0,2,6299,0
858,329,40,71,340,51.5,2,6300,0
807,329,40,71,340,51.5,2,6301,0
756,329,40,71,340,51.5,2,6302,0
705,329,40,71,340,51.5,2,6303,0
654,329,40,71,340,51.5,2,6304,0
603,329,40,71,340,51.5,2,6305,0
552,329,40,71,340,51.5,2,6306,0
501,329,40,71,340,51.5,2,6307,0
450,329,40,71,340,51.5,2,6308,0
399,329,40,71,340,51.5,2,6309,0
348,329,40,71,340,51.5,2,6310,0
297,329,40,71,306,51.5,1,6311,0
246,329,40,71,250,51.5,1,6312,0
195,329,40,71,207,51.5,1,6313,0
144,329,40,71,175,51.5,1,6314,0
93,329,40,71,152,51.5,1,6315,0
42,329,40,71,136,51.5,1,6316,0
909,236,97,88,340,51.5,2,6342,0
858,236,97,88,340,51.5,2,6343,0
807,236,97,88,340,51.5,2,6344,0
756,236,97,88,340,51.5,2,6345,0
705,236,97,88,340,51.5,2,6346,0
654,236,97,88,340,51.5,2,6347,0
603,236,97,88,340,51.5,2,6348,0
552,236,97,88,340,51.5,2,6349,0
501,236,97,88,340,51.5,2,6350,0
450,236,97,88,340,51.5,2,6351,0
399,236,97,88,340,51.5,2,6352,0
348,236,97,88,340,51.5,2,6353,0
297,236,97,88,340,51.5,2,6354,0
246,236,97,88,340,51.5,2,6355,0
195,236,97,88,340,51.5,2,6356,0
144,236,97,88,340,51.5,2,6357,0
93,236,97,88,340,51.5,2,6358,0
42,236,97,88,340,51.5,2,6359,0
909,316,97,68,340,51.5,2,6382,0
858,316,97,68,340,51.5,2,6383,0
807,316,97,68,340,51.5,2,6384,0
756,316,97,68,340,51.5,2,6385,0
705,316,97,68,340,51.5,2,6386,0
654,316,97,68,340,51.5,2,6387,0
603,316,97,68,340,51.5,2,6388,0
552,316,97,68,340,51.5,2,6389,0
501,316,97,68,340,51.5,2,6390,0
450,316,97,68,340,51.5,2,6391,0
399,316,97,68,340,51.5,2,6392,0
348,316,97,68,340,51.5,2,6393,0
297,316,97,68,340,51.5,2,6394,0
246,316,97,68,306,51.5,1,6395,0
195,316,97,68,250,51.5,1,6396,0
144,316,97,68,207,51.5,1,6397,0
93,316,97,68,175,51.5,1,6398,0
42,316,97,68,152,51.5,1,6399,0
908,305,48,95,340,52.0,2,6430,0
856,305,48,95,340,52.0,2,6431,0
804,305,48,95,340,52.0,2,6432,0
752,305,48,95,340,52.0,2,6433,0
700,305,48,95,340,52.0,2,6434,0
648,305,48,95,340,52.0,2,6435,0
596,305,48,95,340,52.0,2,6436,0
544,305,48,95,340,52.0,2,6437,0
492,305,48,95,340,52.0,2,6438,0
440,305,48,95,340,52.0,2,6439,0
388,305,48,95,340,52.0,2,6440,0
336,305,48,95,340,52.0,2,6441,0
284,305,48,95,340,52.0,2,6442,0
232,305,48,95,340,52.0,2,6443,0
180,305,48,95,306,52.0,1,6444,0
128,305,48,95,250,52.0,1,6445,0
76,305,48,95,207,52.0,1,6446,0
24,305,48,95,175,52.0,1,6447,0
908,305,99,95,340,52.0,2,6479,0
856,305,99,95,340,52.0,2,6480,0
804,305,99,95,340,52.0,2,6481,0
752,305,99,95,340,52.0,2,6482,0
700,305,99,95,340,52.0,2,6483,0
648,305,99,95,340,52.0,2,6484,0
596,305,99,95,340,52.0,2,6485,0
544,305,99,95,340,52.0,2,6486,0
492,305,99,95,340,52.0,2,6487,0
440,305,99,95,340,52.0,2,6488,0
388,305,99,95,340,52.0,2,6489,0
336,305,99,95,340,52.0,2,6490,0
284,305,99,95,340,52.0,2,6491,0
232,305,99,95,340,52.0,2,6492,0
180,305,99,95,306,52.0,1,6493,0
128,305,99,95,250,52.0,1,6494,0
76,305,99,95,207,52.0,1,6495,0
24,305,99,95,175,52.0,1,6496,0
908,305,102,95,340,52.5,2,6524,0
856,305,102,95,340,52.5,2,6525,0
804,305,102,95,340,52.5,2,6526,0
752,305,102,95,340,52.5,2,6527,0
700,305,102,95,340,52.5,2,6528,0
648,305,102,95,340,52.5,2,6529,0
596,305,102,95,340,52.5,2,6530,0
544,305,102,95,340,52.5,2,6531,0
492,305,102,95,340,52.5,2,6532,0
440,305,102,95,340,52.5,2,6533,0
388,305,102,95,340,52.5,2,6534,0
336,305,102,95,340,52.5,2,6535,0
284,305,102,95,340,52.5,2,6536,0
232,305,102,95,340,52.5,2,6537,0
180,305,102,95,306,52.5,1,6538,0
128,305,102,95,250,52.5,1,6539,0
76,305,102,95,207,52.5,1,6540,0
24,305,102,95,175,52.5,1,6541,0
908,236,97,88,340,52.5,2,6569,0
856,236,97,88,340,52.5,2,6570,0
804,236,97,88,340,52.5,2,6571,0
752,236,97,88,340,52.5,2,6572,0
700,236,97,88,340,52.5,2,6573,0
648,236,97,88,340,52.5,2,6574,0
596,236,97,88,340,52.5,2,6575,0
544,236,97,88,340,52.5,2,6576,0
492,236,97,88,340,52.5,2,6577,0
440,236,97,88,340,52.5,2,6578,0
388,236,97,88,340,52.5,2,6579,0
336,236,97,88,340,52.5,2,6580,0
284,236,97,88,340,52.5,2,6581,0
232,236,97,88,340,52.5,2,6582,0
180,236,97,88,340,52.5,2,6583,0
128,236,97,88,340,52.5,2,6584,0
76,236,97,88,340,52.5,2,6585,0
24,236,97,88,340,52.5,2,6586,0
907,329,40,71,340,53.0,2,6616,0
854,329,40,71,340,53.0,2,6617,0
801,329,40,71,340,53.0,2,6618,0
748,329,40,71,340,53.0,2,6619,0
695,329,40,71,340,53.0,2,6620,0
642,329,40,71,340,53.0,2,6621,0
589,329,40,71,340,53.0,2,6622,0
536,329,40,71,340,53.0,2,6623,0
483,329,40,71,340,53.0,2,6624,0
430,329,40,71,340,53.0,2,6625,0
377,329,40,71,340,53.0,2,6626,0
324,329,40,71,340,53.0,2,6627,0
271,329,40,71,306,53.0,1,6628,0
218,329,40,71,250,53.0,1,6629,0
165,329,40,71,207,53.0,1,6630,0
112,329,40,71,175,53.0,1,6631,0
59,329,40,71,152,53.0,1,6632,0
6,329,40,71,136,53.0,1,6633,0
907,305,48,95,340,53.0,2,6665,0
854,305,48,95,340,53.0,2,6666,0
801,305,48,95,340,53.0,2,6667,0
748,305,48,95,340,53.0,2,6668,0
695,305,48,95,340,53.0,2,6669,0
642,305,48,95,340,53.0,2,6670,0
589,305,48,95,340,53.0,2,6671,0
536,305,48,95,340,53.0,2,6672,0
483,305,48,95,340,53.0,2,6673,0
430,305,48,95,340,53.0,2,6674,0
377,305,48,95,340,53.0,2,6675,0
324,305,48,95,340,53.0,2,6676,0
271,305,48,95,340,53.0,2,6677,0
218,305,48,95,306,53.0,1,6678,0
165,305,48,95,250,53.0,1,6679,0
112,305,48,95,207,53.0,1,6680,0
59,305,48,95,175,53.0,1,6681,0
6,305,48,95,152,53.0,1,6682,0
907,305,102,95,340,53.5,2,6705,0
854,305,102,95,340,53.5,2,6706,0
801,305,102,95,340,53.5,2,6707,0
748,305,102,95,340,53.5,2,6708,0
695,305,102,95,340,53.5,2,6709,0
642,305,102,95,340,53.5,2,6710,0
589,305,102,95,340,53.5,2,6711,0
536,305,102,95,340,53.5,2,6712,0
483,305,102,95,340,53.5,2,6713,0
430,305,102,95,340,53.5,2,6714,0
377,305,102,95,340,53.5,2,6715,0
324,305,102,95,340,53.5,2,6716,0
271,305,102,95,340,53.5,2,6717,0
218,305,102,95,306,53.5,1,6718,0
165,305,102,95,250,53.5,1,6719,0
112,305,102,95,207,53.5,1,6720,0
59,305,102,95,175,53.5,1,6721,0
6,305,102,95,152,53.5,1,6722,0
907,316,97,68,340,53.5,2,6748,0
854,316,97,68,340,53.5,2,6749,0
801,316,97,68,340,53.5,2,6750,0
748,316,97,68,340,53.5,2,6751,0
695,316,97,68,340,53.5,2,6752,0
642,316,97,68,340,53.5,2,6753,0
589,316,97,68,340,53.5,2,6754,0
536,316,97,68,340,53.5,2,6755,0
483,316,97,68,340,53.5,2,6756,0
430,316,97,68,340,53.5,2,6757,0
377,316,97,68,340,53.5,2,6758,0
324,316,97,68,340,53.5,2,6759,0
271,316,97,68,306,53.5,1,6760,0
218,316,97,68,250,53.5,1,6761,0
165,316,97,68,207,53.5,1,6762,0
112,316,97,68,175,53.5,1,6763,0
59,316,97,68,152,53.5,1,6764,0
6,316,97,68,136,53.5,2,6765,0
907,236,97,88,340,53.5,2,6788,0
854,236,97,88,340,53.5,2,6789,0
801,236,97,88,340,53.5,2,6790,0
748,236,97,88,340,53.5,2,6791,0
695,236,97,88,340,53.5,2,6792,0
642,236,97,88,340,53.5,2,6793,0
589,236,97,88,340,53.5,2,6794,0
536,236,97,88,340,53.5,2,6795,0
483,236,97,88,340,53.5,2,6796,0
430,236,97,88,340,53.5,2,6797,0
377,236,97,88,340,53.5,2,6798,0
324,236,97,88,340,53.5,2,6799,0
271,236,97,88,340,54.0,2,6800,0
217,236,97,88,340,54.0,2,6801,0
163,236,97,88,340,54.0,2,6802,0
109,236,97,88,340,54.0,2,6803,0
55,236,97,88,340,54.0,2,6804,0
1,236,97,88,340,54.0,2,6805,0
906,329,40,71,340,54.0,2,6829,0
852,329,40,71,340,54.0,2,6830,0
798,329,40,71,340,54.0,2,6831,0
744,329,40,71,340,54.0,2,6832,0
690,329,40,71,340,54.0,2,6833,0
636,329,40,71,340,54.0,2,6834,0
582,329,40,71,340,54.0,2,6835,0
528,329,40,71,340,54.0,2,6836,0
474,329,40,71,340,54.0,2,6837,0
420,329,40,71,340,54.0,2,6838,0
366,329,40,71,340,54.0,2,6839,0
312,329,40,71,306,54.0,1,6840,0
258,329,40,71,250,54.0,1,6841,0
204,329,40,71,207,54.0,1,6842,0
150,329,40,71,175,54.0,1,6843,0
96,329,40,71,152,54.0,1,6844,0
42,329,40,71,136,54.0,1,6845,0
906,316,97,68,340,54.0,2,6875,0
852,316,97,68,340,54.0,2,6876,0
798,316,97,68,340,54.0,2,6877,0
744,316,97,68,340,54.0,2,6878,0
690,316,97,68,340,54.0,2,6879,0
636,316,97,68,340,54.0,2,6880,0
582,316,97,68,340,54.0,2,6881,0
528,316,97,68,340,54.0,2,6882,0
474,316,97,68,340,54.0,2,6883,0
420,316,97,68,340,54.0,2,6884,0
366,316,97,68,340,54.0,2,6885,0
312,316,97,68,340,54.0,2,6886,0
258,316,97,68,306,54.0,1,6887,0
204,316,97,68,250,54.0,1,6888,0
150,316,97,68,207,54.0,1,6889,0
96,316,97,68,175,54.0,1,6890,0
42,316,97,68,152,54.0,1,6891,0
906,305,48,95,340,54.5,2,6917,0
852,305,48,95,340,54.5,2,6918,0
798,305,48,95,340,54.5,2,6919,0
744,305,48,95,340,54.5,2,6920,0
690,305,48,95,340,54.5,2,6921,0
636,305,48,95,340,54.5,2,6922,0
582,305,48,95,340,54.5,2,6923,0
528,305,48,95,340,54.5,2,6924,0
474,305,48,95,340,54.5,2,6925,0
420,305,48,95,340,54.5,2,6926,0
366,305,48,95,340,54.5,2,6927,0
312,305,48,95,340,54.5,2,6928,0
258,305,48,95,340,54.5,2,6929,0
204,305,48,95,306,54.5,1,6930,0
150,305,48,95,250,54.5,1,6931,0
96,305,48,95,207,54.5,1,6932,0
42,305,48,95,175,54.5,1,6933,0
906,305,99,95,340,54.5,2,6957,0
852,305,99,95,340,54.5,2,6958,0
798,305,99,95,340,54.5,2,6959,0
744,305,99,95,340,54.5,2,6960,0
690,305,99,95,340,54.5,2,6961,0
636,305,99,95,340,54.5,2,6962,0
582,305,99,95,340,54.5,2,6963,0
528,305,99,95,340,54.5,2,6964,0
474,305,99,95,340,54.5,2,6965,0
420,305,99,95,340,54.5,2,6966,0
366,305,99,95,340,54.5,2,6967,0
312,305,99,95,340,54.5,2,6968,0
258,305,99,95,340,54.5,2,6969,0
204,305,99,95,306,54.5,1,6970,0
150,305,99,95,250,54.5,1,6971,0
96,305,99,95,207,54.5,1,6972,0
42,305,99,95,175,54.5,1,6973,0
905,236,97,88,340,55.0,2,7006,0
850,236,97,88,340,55.0,2,7007,0
795,236,97,88,340,55.0,2,7008,0
740,236,97,88,340,55.0,2,7009,0
685,236,97,88,340,55.0,2,7010,0
630,236,97,88,340,55.0,2,7011,0
575,236,97,88,340,55.0,2,7012,0
520,236,97,88,340,55.0,2,7013,0
465,236,97,88,340,55.0,2,7014,0
410,236,97,88,340,55.0,2,7015,0
355,236,97,88,340,55.0,2,7016,0
300,236,97,88,340,55.0,2,7017,0
245,236,97,88,340,55.0,2,7018,0
190,236,97,88,340,55.0,2,7019,0
135,236,97,88,340,55.0,2,7020,0
80,236,97,88,340,55.0,2,7021,0
25,236,97,88,340,55.0,2,7022,0
905,305,99,95,340,55.0,2,7052,0
850,305,99,95,340,55.0,2,7053,0
795,305,99,95,340,55.0,2,7054,0
740,305,99,95,340,55.0,2,7055,0
685,305,99,95,340,55.0,2,7056,0
630,305,99,95,340,55.0,2,7057,0
575,305,99,95,340,55.0,2,7058,0
520,305,99,95,340,55.0,2,7059,0
465,305,99,95,340,55.0,2,7060,0
410,305,99,95,340,55.0,2,7061,0
355,305,99,95,340,55.0,2,7062,0
300,305,99,95,340,55.0,2,7063,0
245,305,99,95,340,55.0,2,7064,0
190,305,99,95,306,55.0,1,7065,0
135,305,99,95,250,55.0,1,7066,0
80,305,99,95,207,55.0,1,7067,0
25,305,99,95,175,55.0,1,7068,0
905,305,102,95,340,55.0,2,7099,0
850,305,102,95,340,55.5,2,7100,0
795,305,102,95,340,55.5,2,7101,0
740,305,102,95,340,55.5,2,7102,0
685,305,102,95,340,55.5,2,7103,0
630,305,102,95,340,55.5,2,7104,0
575,305,102,95,340,55.5,2,7105,0
520,305,102,95,340,55.5,2,7106,0
465,305,102,95,340,55.5,2,7107,0
410,305,102,95,340,55.5,2,7108,0
355,305,102,95,340,55.5,2,7109,0
300,305,102,95,340,55.5,2,7110,0
245,305,102,95,340,55.5,2,7111,0
190,305,102,95,306,55.5,1,7112,0
135,305,102,95,250,55.5,1,7113,0
80,305,102,95,207,55.5,1,7114,0
25,305,102,95,175,55.5,1,7115,0
905,316,97,68,340,55.5,2,7143,0
850,316,97,68,340,55.5,2,7144,0
795,316,97,68,340,55.5,2,7145,0
740,316,97,68,340,55.5,2,7146,0
685,316,97,68,340,55.5,2,7147,0
630,316,97,68,340,55.5,2,7148,0
575,316,97,68,340,55.5,2,7149,0
520,316,97,68,340,55.5,2,7150,0
465,316,97,68,340,55.5,2,7151,0
410,316,97,68,340,55.5,2,7152,0
355,316,97,68,340,55.5,2,7153,0
300,316,97,68,340,55.5,2,7154,0
245,316,97,68,306,55.5,1,7155,0
190,316,97,68,250,55.5,1,7156,0
135,316,97,68,207,55.5,1,7157,0
80,316,97,68,175,55.5,1,7158,0
25,316,97,68,152,55.5,1,7159,0
905,305,48,95,340,55.5,2,7188,0
850,305,48,95,340,55.5,2,7189,0
795,305,48,95,340,55.5,2,7190,0
740,305,48,95,340,55.5,2,7191,0
685,305,48,95,340,55.5,2,7192,0
630,305,48,95,340,55.5,2,7193,0
575,305,48,95,340,55.5,2,7194,0
520,305,48,95,340,55.5,2,7195,0
465,305,48,95,340,55.5,2,7196,0
410,305,48,95,340,55.5,2,7197,0
355,305,48,95,340,55.5,2,7198,0
300,305,48,95,340,55.5,2,7199,0
245,305,48,95,340,56.0,2,7200,0
189,305,48,95,306,56.0,1,7201,0
133,305,48,95,250,56.0,1,7202,0
77,305,48,95,207,56.0,1,7203,0
21,305,48,95,175,56.0,1,7204,0
904,236,97,88,340,56.0,2,7235,0
848,236,97,88,340,56.0,2,7236,0
792,236,97,88,340,56.0,2,7237,0
736,236,97,88,340,56.0,2,7238,0
680,236,97,88,340,56.0,2,7239,0
624,236,97,88,340,56.0,2,7240,0
568,236,97,88,340,56.0,2,7241,0
512,236,97,88,340,56.0,2,7242,0
456,236,97,88,340,56.0,2,7243,0
400,236,97,88,340,56.0,2,7244,0
344,236,97,88,340,56.0,2,7245,0
288,236,97,88,340,56.0,2,7246,0
232,236,97,88,340,56.0,2,7247,0
176,236,97,88,340,56.0,2,7248,0
120,236,97,88,340,56.0,2,7249,0
64,236,97,88,340,56.0,2,7250,0
8,236,97,88,340,56.0,2,7251,0
904,329,105,71,340,56.0,2,7284,0
848,329,105,71,340,56.0,2,7285,0
792,329,105,71,340,56.0,2,7286,0
736,329,105,71,340,56.0,2,7287,0
680,329,105,71,340,56.0,2,7288,0
624,329,105,71,340,56.0,2,7289,0
568,329,105,71,340,56.0,2,7290,0
512,329,105,71,340,56.0,2,7291,0
456,329,105,71,340,56.0,2,7292,0
400,329,105,71,340,56.0,2,7293,0
344,329,105,71,340,56.0,2,7294,0
288,329,105,71,306,56.0,1,7295,0
232,329,105,71,250,56.0,1,7296,0
176,329,105,71,207,56.0,1,7297,0
120,329,105,71,175,56.0,1,7298,0
64,329,105,71,152,56.0,1,7299,0
8,329,105,71,136,56.5,2,7300,0
904,305,99,95,340,56.5,2,7328,0
848,305,99,95,340,56.5,2,7329,0
792,305,99,95,340,56.5,2,7330,0
736,305,99,95,340,56.5,2,7331,0
680,305,99,95,340,56.5,2,7332,0
624,305,99,95,340,56.5,2,7333,0
568,305,99,95,340,56.5,2,7334,0
512,305,99,95,340,56.5,2,7335,0
456,305,99,95,340,56.5,2,7336,0
400,305,99,95,340,56.5,2,7337,0
344,305,99,95,340,56.5,2,7338,0
288,305,99,95,340,56.5,2,7339,0
232,305,99,95,340,56.5,2,7340,0
176,305,99,95,306,56.5,1,7341,0
120,305,99,95,250,56.5,1,7342,0
64,305,99,95,207,56.5,1,7343,0
8,305,99,95,175,56.5,1,7344,0
904,305,102,95,340,56.5,2,7372,0
848,305,102,95,340,56.5,2,7373,0
792,305,102,95,340,56.5,2,7374,0
736,305,102,95,340,56.5,2,7375,0
680,305,102,95,340,56.5,2,7376,0
624,305,102,95,340,56.5,2,7377,0
568,305,102,95,340,56.5,2,7378,0
512,305,102,95,340,56.5,2,7379,0
456,305,102,95,340,56.5,2,7380,0
400,305,102,95,340,56.5,2,7381,0
344,305,102,95,340,56.5,2,7382,0
288,305,102,95,340,56.5,2,7383,0
232,305,102,95,340,56.5,2,7384,0
176,305,102,95,306,56.5,1,7385,0
120,305,102,95,250,56.5,1,7386,0
64,305,102,95,207,56.5,1,7387,0
8,305,102,95,175,56.5,1,7388,0
903,316,97,68,340,57.0,2,7412,0
846,316,97,68,340,57.0,2,7413,0
789,316,97,68,340,57.0,2,7414,0
732,316,97,68,340,57.0,2,7415,0
675,316,97,68,340,57.0,2,7416,0
618,316,97,68,340,57.0,2,7417,0
561,316,97,68,340,57.0,2,7418,0
504,316,97,68,340,57.0,2,7419,0
447,316,97,68,340,57.0,2,7420,0
390,316,97,68,340,57.0,2,7421,0
333,316,97,68,340,57.0,2,7422,0
276,316,97,68,306,57.0,1,7423,0
219,316,97,68,250,57.0,1,7424,0
162,316,97,68,207,57.0,1,7425,0
105,316,97,68,175,57.0,1,7426,0
48,316,97,68,152,57.0,1,7427,0
903,236,97,88,340,57.0,2,7460,0
846,236,97,88,340,57.0,2,7461,0
789,236,97,88,340,57.0,2,7462,0
732,236,97,88,340,57.0,2,7463,0
675,236,97,88,340,57.0,2,7464,0
618,236,97,88,340,57.0,2,7465,0
561,236,97,88,340,57.0,2,7466,0
504,236,97,88,340,57.0,2,7467,0
447,236,97,88,340,57.0,2,7468,0
390,236,97,88,340,57.0,2,7469,0
333,236,97,88,340,57.0,2,7470,0
276,236,97,88,340,57.0,2,7471,0
219,236,97,88,340,57.0,2,7472,0
162,236,97,88,340,57.0,2,7473,0
105,236,97,88,340,57.0,2,7474,0
48,236,97,88,340,57.0,2,7475,0
903,316,97,68,340,57.5,2,7506,0
846,316,97,68,340,57.5,2,7507,0
789,316,97,68,340,57.5,2,7508,0
732,316,97,68,340,57.5,2,7509,0
675,316,97,68,340,57.5,2,7510,0
618,316,97,68,340,57.5,2,7511,0
561,316,97,68,340,57.5,2,7512,0
504,316,97,68,340,57.5,2,7513,0
447,316,97,68,340,57.5,2,7514,0
390,316,97,68,340,57.5,2,7515,0
333,316,97,68,340,57.5,2,7516,0
276,316,97,68,306,57.5,1,7517,0
219,316,97,68,250,57.5,1,7518,0
162,316,97,68,207,57.5,1,7519,0
105,316,97,68,175,57.5,1,7520,0
48,316,97,68,152,57.5,1,7521,0
903,329,68,71,340,57.5,2,7555,0
846,329,68,71,340,57.5,2,7556,0
789,329,68,71,340,57.5,2,7557,0
732,329,68,71,340,57.5,2,7558,0
675,329,68,71,340,57.5,2,7559,0
618,329,68,71,340,57.5,2,7560,0
561,329,68,71,340,57.5,2,7561,0
504,329,68,71,340,57.5,2,7562,0
447,329,68,71,340,57.5,2,7563,0
390,329,68,71,340,57.5,2,7564,0
333,329,68,71,340,57.5,2,7565,0
276,329,68,71,306,57.5,1,7566,0
219,329,68,71,250,57.5,1,7567,0
162,329,68,71,207,57.5,1,7568,0
105,329,68,71,175,57.5,1,7569,0
48,329,68,71,152,57.5,1,7570,0
903,316,97,68,340,57.5,2,7599,0
846,316,97,68,340,58.0,2,7600,0
788,316,97,68,340,58.0,2,7601,0
730,316,97,68,340,58.0,2,7602,0
672,316,97,68,340,58.0,2,7603,0
614,316,97,68,340,58.0,2,7604,0
556,316,97,68,340,58.0,2,7605,0
498,316,97,68,340,58.0,2,7606,0
440,316,97,68,340,58.0,2,7607,0
382,316,97,68,340,58.0,2,7608,0
324,316,97,68,340,58.0,2,7609,0
266,316,97,68,306,58.0,1,7610,0
208,316,97,68,250,58.0,1,7611,0
150,316,97,68,207,58.0,1,7612,0
92,316,97,68,175,58.0,1,7613,0
34,316,97,68,152,58.0,1,7614,0
902,305,48,95,340,58.0,2,7647,0
844,305,48,95,340,58.0,2,7648,0
786,305,48,95,340,58.0,2,7649,0
728,305,48,95,340,58.0,2,7650,0
670,305,48,95,340,58.0,2,7651,0
612,305,48,95,340,58.0,2,7652,0
554,305,48,95,340,58.0,2,7653,0
496,305,48,95,340,58.0,2,7654,0
438,305,48,95,340,58.0,2,7655,0
380,305,48,95,340,58.0,2,7656,0
322,305,48,95,340,58.0,2,7657,0
264,305,48,95,340,58.0,2,7658,0
206,305,48,95,306,58.0,1,7659,0
148,305,48,95,250,58.0,1,7660,0
90,305,48,95,207,58.0,1,7661,0
32,305,48,95,175,58.0,1,7662,0
902,236,97,88,340,58.0,2,7692,0
844,236,97,88,340,58.0,2,7693,0
786,236,97,88,340,58.0,2,7694,0
728,236,97,88,340,58.0,2,7695,0
670,236,97,88,340,58.0,2,7696,0
612,236,97,88,340,58.0,2,7697,0
554,236,97,88,340,58.0,2,7698,0
496,236,97,88,340,58.0,2,7699,0
438,236,97,88,340,58.5,2,7700,0
380,236,97,88,340,58.5,2,7701,0
322,236,97,88,340,58.5,2,7702,0
264,236,97,88,340,58.5,2,7703,0
206,236,97,88,340,58.5,2,7704,0
148,236,97,88,340,58.5,2,7705,0
90,236,97,88,340,58.5,2,7706,0
32,236,97,88,340,58.5,2,7707,0
902,305,99,95,340,58.5,2,7736,0
844,305,99,95,340,58.5,2,7737,0
786,305,99,95,340,58.5,2,7738,0
728,305,99,95,340,58.5,2,7739,0
670,305,99,95,340,58.5,2,7740,0
612,305,99,95,340,58.5,2,7741,0
554,305,99,95,340,58.5,2,7742,0
496,305,99,95,340,58.5,2,7743,0
438,305,99,95,340,58.5,2,7744,0
380,305,99,95,340,58.5,2,7745,0
322,305,99,95,340,58.5,2,7746,0
264,305,99,95,340,58.5,2,7747,0
206,305,99,95,306,58.5,1,7748,0
148,305,99,95,250,58.5,1,7749,0
90,305,99,95,207,58.5,1,7750,0
32,305,99,95,175,58.5,1,7751,0
902,305,102,95,340,58.5,2,7781,0
844,305,102,95,340,58.5,2,7782,0
786,305,102,95,340,58.5,2,7783,0
728,305,102,95,340,58.5,2,7784,0
670,305,102,95,340,58.5,2,7785,0
612,305,102,95,340,58.5,2,7786,0
554,305,102,95,340,58.5,2,7787,0
496,305,102,95,340,58.5,2,7788,0
438,305,102,95,340,58.5,2,7789,0
380,305,102,95,340,58.5,2,7790,0
322,305,102,95,340,58.5,2,7791,0
264,305,102,95,340,58.5,2,7792,0
206,305,102,95,306,58.5,1,7793,0
148,305,102,95,250,58.5,1,7794,0
90,305,102,95,207,58.5,1,7795,0
32,305,102,95,175,58.5,1,7796,0
901,305,48,95,340,59.0,2,7824,0
842,305,48,95,340,59.0,2,7825,0
783,305,48,95,340,59.0,2,7826,0
724,305,48,95,340,59.0,2,7827,0
665,305,48,95,340,59.0,2,7828,0
606,305,48,95,340,59.0,2,7829,0
547,305,48,95,340,59.0,2,7830,0
488,305,48,95,340,59.0,2,7831,0
429,305,48,95,340,59.0,2,7832,0
370,305,48,95,340,59.0,2,7833,0
311,305,48,95,340,59.0,2,7834,0
252,305,48,95,340,59.0,2,7835,0
193,305,48,95,306,59.0,1,7836,0
134,305,48,95,250,59.0,1,7837,0
75,305,48,95,207,59.0,1,7838,0
16,305,48,95,175,59.0,1,7839,0
901,329,105,71,340,59.0,2,7868,0
842,329,105,71,340,59.0,2,7869,0
783,329,105,71,340,59.0,2,7870,0
724,329,105,71,340,59.0,2,7871,0
