distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
360,236,97,88,340,50.5,2,6133,0
310,236,97,88,340,50.5,2,6134,0
260,236,97,88,340,50.5,2,6135,0
210,236,97,88,340,50.5,2,6136,0
160,236,97,88,340,50.5,2,6137,0
110,236,97,88,340,50.5,2,6138,0
60,236,97,88,340,50.5,2,6139,0
10,236,97,88,340,50.5,2,6140,0
910,305,102,95,340,50.5,2,6164,0
860,305,102,95,340,50.5,2,6165,0
810,305,102,95,340,50.5,2,6166,0
760,305,102,95,340,50.5,2,6167,0
710,305,102,95,340,50.5,2,6168,0
660,305,102,95,340,50.5,2,6169,0
610,305,102,95,340,50.5,2,6170,0
560,305,102,95,340,50.5,2,6171,0
510,305,102,95,340,50.5,2,6172,0
460,305,102,95,340,50.5,2,6173,0
410,305,102,95,340,50.5,2,6174,0
360,305,102,95,340,50.5,2,6175,0
310,305,102,95,340,50.5,2,6176,0
260,305,102,95,340,50.5,2,6177,0
210,305,102,95,306,50.5,1,6178,0
160,305,102,95,250,50.5,1,6179,0
110,305,102,95,207,50.5,1,6180,0
60,305,102,95,175,50.5,1,6181,0
10,305,102,95,152,50.5,1,6182,0
909,316,97,68,340,51.0,2,6208,0
858,316,97,68,340,51.0,2,6209,0
807,316,97,68,340,51.0,2,6210,0
756,316,97,68,340,51.0,2,6211,0
705,316,97,68,340,51.0,2,6212,0
654,316,97,68,340,51.0,2,6213,0
603,316,97,68,340,51.0,2,6214,0
552,316,97,68,340,51.0,2,6215,0
501,316,97,68,340,51.0,2,6216,0
450,316,97,68,340,51.0,2,6217,0
399,316,97,68,340,51.0,2,6218,0
348,316,97,68,340,51.0,2,6219,0
297,316,97,68,340,51.0,2,6220,0
246,316,97,68,340,51.0,2,6221,0
195,316,97,68,306,51.0,1,6222,0
144,316,97,68,250,51.0,1,6223,0
93,316,97,68,207,51.0,1,6224,0
42,316,97,68,175,51.0,1,6225,0
909,316,97,68,340,51.0,2,6255,0
858,316,97,68,340,51.0,2,6256,0
807,316,97,68,340,51.0,2,6257,0
756,316,97,68,340,51.0,2,6258,0
705,316,97,68,340,51.0,2,6259,0
654,316,97,68,340,51.0,2,6260,0
603,316,97,68,340,51.0,2,6261,0
552,316,97,68,340,51.0,2,6262,0
501,316,97,68,340,51.0,2,6263,0
450,316,97,68,340,51.0,2,6264,0
399,316,97,68,340,51.0,2,6265,0
348,316,97,68,340,51.0,2,6266,0
297,316,97,68,340,51.0,2,6267,0
246,316,97,68,340,51.0,2,6268,0
195,316,97,68,340,51.0,2,6269,0
144,316,97,68,306,51.0,1,6270,0
93,316,97,68,250,51.0,1,6271,0
42,316,97,68,207,51.0,1,6272,0
909,329,40,71,340,51.0,2,6299,0
858,329,40,71,340,51.5,2,6300,0
807,329,40,71,340,51.5,2,6301,0
756,329,40,71,340,51.5,2,6302,0
705,329,40,71,340,51.5,2,6303,0
654,329,40,71,340,51.5,2,6304,0
603,329,40,71,340,51.5,2,6305,0
552,329,40,71,340,51.5,2,6306,0
501,329,40,71,340,51.5,2,6307,0
450,329,40,71,340,51.5,2,6308,0
399,329,40,71,340,51.5,2,6309,0
348,329,40,71,340,51.5,2,6310,0
297,329,40,71,340,51.5,2,6311,0
246,329,40,71,306,51.5,1,6312,0
195,329,40,71,250,51.5,1,6313,0
144,329,40,71,207,51.5,1,6314,0
93,329,40,71,175,51.5,1,6315,0
42,329,40,71,152,51.5,1,6316,0
909,236,97,88,340,51.5,2,6342,0
858,236,97,88,340,51.5,2,6343,0
807,236,97,88,340,51.5,2,6344,0
756,236,97,88,340,51.5,2,6345,0
705,236,97,88,340,51.5,2,6346,0
654,236,97,88,340,51.5,2,6347,0
603,236,97,88,340,51.5,2,6348,0
552,236,97,88,340,51.5,2,6349,0
501,236,97,88,340,51.5,2,6350,0
450,236,97,88,340,51.5,2,6351,0
399,236,97,88,340,51.5,2,6352,0
348,236,97,88,340,51.5,2,6353,0
297,236,97,88,340,51.5,2,6354,0
246,236,97,88,340,51.5,2,6355,0
195,236,97,88,340,51.5,2,6356,0
144,236,97,88,340,51.5,2,6357,0
93,236,97,88,340,51.5,2,6358,0
42,236,97,88,340,51.5,2,6359,0
909,316,97,68,340,51.5,2,6382,0
858,316,97,68,340,51.5,2,6383,0
807,316,97,68,340,51.5,2,6384,0
756,316,97,68,340,51.5,2,6385,0
705,316,97,68,340,51.5,2,6386,0
654,316,97,68,340,51.5,2,6387,0
603,316,97,68,340,51.5,2,6388,0
552,316,97,68,340,51.5,2,6389,0
501,316,97,68,340,51.5,2,6390,0
450,316,97,68,340,51.5,2,6391,0
399,316,97,68,340,51.5,2,6392,0
348,316,97,68,340,51.5,2,6393,0
297,316,97,68,340,51.5,2,6394,0
246,316,97,68,340,51.5,2,6395,0
195,316,97,68,306,51.5,1,6396,0
144,316,97,68,250,51.5,1,6397,0
93,316,97,68,207,51.5,1,6398,0
42,316,97,68,175,51.5,1,6399,0
908,305,48,95,340,52.0,2,6430,0
856,305,48,95,340,52.0,2,6431,0
804,305,48,95,340,52.0,2,6432,0
752,305,48,95,340,52.0,2,6433,0
700,305,48,95,340,52.0,2,6434,0
648,305,48,95,340,52.0,2,6435,0
596,305,48,95,340,52.0,2,6436,0
544,305,48,95,340,52.0,2,6437,0
492,305,48,95,340,52.0,2,6438,0
440,305,48,95,340,52.0,2,6439,0
388,305,48,95,340,52.0,2,6440,0
336,305,48,95,306,52.0,1,6441,0
284,305,48,95,250,52.0,1,6442,0
232,305,48,95,207,52.0,1,6443,0
180,305,48,95,175,52.0,1,6444,0
128,305,48,95,152,52.0,1,6445,0
76,305,48,95,136,52.0,1,6446,0
24,305,48,95,125,52.0,1,6447,0
908,305,99,95,340,52.0,2,6479,0
856,305,99,95,340,52.0,2,6480,0
804,305,99,95,340,52.0,2,6481,0
752,305,99,95,340,52.0,2,6482,0
700,305,99,95,340,52.0,2,6483,0
648,305,99,95,340,52.0,2,6484,0
596,305,99,95,340,52.0,2,6485,0
544,305,99,95,340,52.0,2,6486,0
492,305,99,95,340,52.0,2,6487,0
440,305,99,95,340,52.0,2,6488,0
388,305,99,95,340,52.0,2,6489,0
336,305,99,95,340,52.0,2,6490,0
284,305,99,95,340,52.0,2,6491,0
232,305,99,95,340,52.0,2,6492,0
180,305,99,95,306,52.0,1,6493,0
128,305,99,95,250,52.0,1,6494,0
76,305,99,95,207,52.0,1,6495,0
24,305,99,95,175,52.0,1,6496,0
908,305,102,95,340,52.5,2,6524,0
856,305,102,95,340,52.5,2,6525,0
804,305,102,95,340,52.5,2,6526,0
752,305,102,95,340,52.5,2,6527,0
700,305,102,95,340,52.5,2,6528,0
648,305,102,95,340,52.5,2,6529,0
596,305,102,95,340,52.5,2,6530,0
544,305,102,95,340,52.5,2,6531,0
492,305,102,95,340,52.5,2,6532,0
440,305,102,95,340,52.5,2,6533,0
388,305,102,95,340,52.5,2,6534,0
336,305,102,95,340,52.5,2,6535,0
284,305,102,95,340,52.5,2,6536,0
232,305,102,95,340,52.5,2,6537,0
180,305,102,95,340,52.5,2,6538,0
128,305,102,95,306,52.5,1,6539,0
