distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
260,305,102,95,207,70.0,1,10096,0
190,305,102,95,175,70.0,1,10097,0
120,305,102,95,152,70.0,1,10098,0
50,305,102,95,136,70.0,1,10099,0
890,316,97,68,340,70.5,2,10134,0
820,316,97,68,340,70.5,2,10135,0
750,316,97,68,340,70.5,2,10136,0
680,316,97,68,340,70.5,2,10137,0
610,316,97,68,340,70.5,2,10138,0
540,316,97,68,340,70.5,2,10139,0
470,316,97,68,306,70.5,1,10140,0
400,316,97,68,250,70.5,1,10141,0
330,316,97,68,207,70.5,1,10142,0
260,316,97,68,175,70.5,1,10143,0
190,316,97,68,152,70.5,1,10144,0
120,316,97,68,136,70.5,1,10145,0
50,316,97,68,125,70.5,1,10146,0
890,236,97,88,340,70.5,2,10177,0
820,236,97,88,340,70.5,2,10178,0
750,236,97,88,340,70.5,2,10179,0
680,236,97,88,340,70.5,2,10180,0
610,236,97,88,340,70.5,2,10181,0
540,236,97,88,340,70.5,2,10182,0
470,236,97,88,340,70.5,2,10183,0
400,236,97,88,340,70.5,2,10184,0
330,236,97,88,340,70.5,2,10185,0
260,236,97,88,340,70.5,2,10186,0
190,236,97,88,340,70.5,2,10187,0
120,236,97,88,340,70.5,2,10188,0
50,236,97,88,340,70.5,2,10189,0
889,329,68,71,340,71.0,2,10220,0
818,329,68,71,340,71.0,2,10221,0
747,329,68,71,340,71.0,2,10222,0
676,329,68,71,340,71.0,2,10223,0
605,329,68,71,340,71.0,2,10224,0
534,329,68,71,306,71.0,1,10225,0
463,329,68,71,250,71.0,1,10226,0
392,329,68,71,207,71.0,1,10227,0
321,329,68,71,175,71.0,1,10228,0
250,329,68,71,152,71.0,1,10229,0
179,329,68,71,136,71.0,1,10230,0
108,329,68,71,125,71.0,1,10231,0
37,329,68,71,117,71.0,1,10232,0
889,329,40,71,340,71.0,2,10267,0
818,329,40,71,340,71.0,2,10268,0
747,329,40,71,340,71.0,2,10269,0
676,329,40,71,340,71.0,2,10270,0
605,329,40,71,340,71.0,2,10271,0
534,329,40,71,340,71.0,2,10272,0
463,329,40,71,340,71.0,2,10273,0
392,329,40,71,306,71.0,1,10274,0
321,329,40,71,250,71.0,1,10275,0
250,329,40,71,207,71.0,2,10276,0
179,329,40,71,175,71.0,1,10277,0
108,329,40,71,152,71.0,1,10278,0
37,329,40,71,136,71.0,1,10279,0
889,305,99,95,340,71.5,2,10315,0
818,305,99,95,340,71.5,2,10316,0
747,305,99,95,340,71.5,2,10317,0
676,305,99,95,340,71.5,2,10318,0
605,305,99,95,340,71.5,2,10319,0
534,305,99,95,340,71.5,2,10320,0
463,305,99,95,340,71.5,2,10321,0
392,305,99,95,306,71.5,1,10322,0
321,305,99,95,250,71.5,1,10323,0
250,305,99,95,207,71.5,1,10324,0
179,305,99,95,175,71.5,1,10325,0
108,305,99,95,152,71.5,1,10326,0
37,305,99,95,136,71.5,1,10327,0
889,305,48,95,340,71.5,2,10359,0
818,305,48,95,340,71.5,2,10360,0
747,305,48,95,340,71.5,2,10361,0
676,305,48,95,340,71.5,2,10362,0
605,305,48,95,340,71.5,2,10363,0
534,305,48,95,340,71.5,2,10364,0
463,305,48,95,340,71.5,2,10365,0
392,305,48,95,340,71.5,2,10366,0
321,305,48,95,306,71.5,1,10367,0
250,305,48,95,250,71.5,1,10368,0
179,305,48,95,207,71.5,1,10369,0
108,305,48,95,175,71.5,1,10370,0
37,305,48,95,152,71.5,1,10371,0
888,236,97,88,340,72.0,2,10404,0
816,236,97,88,340,72.0,2,10405,0
744,236,97,88,340,72.0,2,10406,0
672,236,97,88,340,72.0,2,10407,0
600,236,97,88,340,72.0,2,10408,0
528,236,97,88,340,72.0,2,10409,0
456,236,97,88,340,72.0,2,10410,0
384,236,97,88,340,72.0,2,10411,0
312,236,97,88,340,72.0,2,10412,0
240,236,97,88,340,72.0,2,10413,0
168,236,97,88,340,72.0,2,10414,0
96,236,97,88,340,72.0,2,10415,0
24,236,97,88,340,72.0,2,10416,0
888,305,99,95,340,72.0,2,10450,0
816,305,99,95,340,72.0,2,10451,0
744,305,99,95,340,72.0,2,10452,0
672,305,99,95,340,72.0,2,10453,0
600,305,99,95,340,72.0,2,10454,0
528,305,99,95,340,72.0,2,10455,0
456,305,99,95,340,72.0,2,10456,0
384,305,99,95,306,72.0,1,10457,0
312,305,99,95,250,72.0,1,10458,0
240,305,99,95,207,72.0,1,10459,0
168,305,99,95,175,72.0,1,10460,0
96,305,99,95,152,72.0,1,10461,0
24,305,99,95,136,72.0,1,10462,0
888,329,40,71,340,72.0,2,10493,0
816,329,40,71,340,72.0,2,10494,0
744,329,40,71,340,72.0,2,10495,0
672,329,40,71,340,72.0,2,10496,0
600,329,40,71,340,72.0,2,10497,0
528,329,40,71,340,72.0,2,10498,0
456,329,40,71,340,72.0,2,10499,0
384,329,40,71,306,72.5,1,10500,0
312,329,40,71,250,72.5,1,10501,0
240,329,40,71,207,72.5,1,10502,0
168,329,40,71,175,72.5,1,10503,0
96,329,40,71,152,72.5,1,10504,0
24,329,40,71,136,72.5,1,10505,0
888,329,105,71,340,72.5,2,10534,0
816,329,105,71,340,72.5,2,10535,0
744,329,105,71,340,72.5,2,10536,0
672,329,105,71,306,72.5,1,10537,0
600,329,105,71,250,72.5,1,10538,0
528,329,105,71,207,72.5,1,10539,0
456,329,105,71,175,72.5,1,10540,0
384,329,105,71,152,72.5,1,10541,0
312,329,105,71,136,72.5,1,10542,0
240,329,105,71,125,72.5,1,10543,0
168,329,105,71,117,72.5,1,10544,0
96,329,105,71,117,72.5,1,10545,0
24,329,105,71,118,72.5,1,10546,0
888,329,105,71,340,72.5,2,10580,0
816,329,105,71,340,72.5,2,10581,0
744,329,105,71,340,72.5,2,10582,0
672,329,105,71,306,72.5,1,10583,0
600,329,105,71,250,72.5,1,10584,0
528,329,105,71,207,72.5,1,10585,0
456,329,105,71,175,72.5,1,10586,0
384,329,105,71,152,72.5,1,10587,0
312,329,105,71,136,72.5,1,10588,0
240,329,105,71,125,72.5,1,10589,0
168,329,105,71,117,72.5,1,10590,0
96,329,105,71,117,72.5,1,10591,0
24,329,105,71,118,72.5,1,10592,0
887,236,97,88,340,73.0,2,10627,0
814,236,97,88,340,73.0,2,10628,0
741,236,97,88,340,73.0,2,10629,0
668,236,97,88,340,73.0,2,10630,0
595,236,97,88,340,73.0,2,10631,0
522,236,97,88,340,73.0,2,10632,0
449,236,97,88,340,73.0,2,10633,0
376,236,97,88,340,73.0,2,10634,0
303,236,97,88,340,73.0,2,10635,0
230,236,97,88,340,73.0,2,10636,0
157,236,97,88,340,73.0,2,10637,0
84,236,97,88,340,73.0,2,10638,0
11,236,97,88,340,73.0,2,10639,0
887,316,97,68,340,73.0,2,10669,0
814,316,97,68,340,73.0,2,10670,0
741,316,97,68,340,73.0,2,10671,0
668,316,97,68,340,73.0,2,10672,0
595,316,97,68,340,73.0,2,10673,0
522,316,97,68,306,73.0,1,10674,0
449,316,97,68,250,73.0,1,10675,0
376,316,97,68,207,73.0,1,10676,0
303,316,97,68,175,73.0,1,10677,0
230,316,97,68,152,73.0,1,10678,0
157,316,97,68,136,73.0,1,10679,0
84,316,97,68,125,73.0,1,10680,0
11,316,97,68,117,73.0,1,10681,0
887,305,48,95,340,73.5,2,10711,0
814,305,48,95,340,73.5,2,10712,0
741,305,48,95,340,73.5,2,10713,0
668,305,48,95,340,73.5,2,10714,0
595,305,48,95,340,73.5,2,10715,0
522,305,48,95,340,73.5,2,10716,0
449,305,48,95,340,73.5,2,10717,0
376,305,48,95,306,73.5,1,10718,0
303,305,48,95,250,73.5,1,10719,0
230,305,48,95,207,73.5,1,10720,0
157,305,48,95,175,73.5,1,10721,0
84,305,48,95,152,73.5,1,10722,0
11,305,48,95,136,73.5,1,10723,0
887,329,105,71,340,73.5,2,10759,0
814,329,105,71,340,73.5,2,10760,0
741,329,105,71,340,73.5,2,10761,0
668,329,105,71,306,73.5,1,10762,0
595,329,105,71,250,73.5,1,10763,0
522,329,105,71,207,73.5,1,10764,0
449,329,105,71,175,73.5,1,10765,0
376,329,105,71,152,73.5,2,10766,0
303,329,105,71,136,73.5,1,10767,0
230,329,105,71,125,73.5,1,10768,0
157,329,105,71,117,73.5,1,10769,0
84,329,105,71,117,73.5,1,10770,0
11,329,105,71,118,73.5,1,10771,0
887,305,48,95,340,73.5,2,10799,0
814,305,48,95,340,74.0,2,10800,0
740,305,48,95,340,74.0,2,10801,0
666,305,48,95,340,74.0,2,10802,0
592,305,48,95,340,74.0,2,10803,0
518,305,48,95,340,74.0,2,10804,0
444,305,48,95,340,74.0,2,10805,0
370,305,48,95,306,74.0,1,10806,0
296,305,48,95,250,74.0,1,10807,0
222,305,48,95,207,74.0,1,10808,0
148,305,48,95,175,74.0,1,10809,0
74,305,48,95,152,74.0,1,10810,0
0,305,48,95,136,74.0,1,10811,0
886,236,97,88,340,74.0,2,10841,0
812,236,97,88,340,74.0,2,10842,0
738,236,97,88,340,74.0,2,10843,0
664,236,97,88,340,74.0,2,10844,0
590,236,97,88,340,74.0,2,10845,0
516,236,97,88,340,74.0,2,10846,0
442,236,97,88,340,74.0,2,10847,0
368,236,97,88,340,74.0,2,10848,0
294,236,97,88,340,74.0,2,10849,0
220,236,97,88,340,74.0,2,10850,0
146,236,97,88,340,74.0,2,10851,0
72,236,97,88,340,74.0,2,10852,0
886,316,97,68,340,74.0,2,10889,0
812,316,97,68,340,74.0,2,10890,0
738,316,97,68,340,74.0,2,10891,0
664,316,97,68,340,74.0,2,10892,0
590,316,97,68,340,74.0,2,10893,0
516,316,97,68,306,74.0,1,10894,0
442,316,97,68,250,74.0,1,10895,0
368,316,97,68,207,74.0,1,10896,0
294,316,97,68,175,74.0,1,10897,0
220,316,97,68,152,74.0,1,10898,0
146,316,97,68,136,74.0,1,10899,0
72,316,97,68,125,74.5,1,10900,0
886,305,102,95,340,74.5,2,10935,0
812,305,102,95,340,74.5,2,10936,0
738,305,102,95,340,74.5,2,10937,0
664,305,102,95,340,74.5,2,10938,0
590,305,102,95,340,74.5,2,10939,0
516,305,102,95,340,74.5,2,10940,0
442,305,102,95,340,74.5,2,10941,0
368,305,102,95,306,74.5,1,10942,0
294,305,102,95,250,74.5,1,10943,0
220,305,102,95,207,74.5,1,10944,0
146,305,102,95,175,74.5,1,10945,0
72,305,102,95,152,74.5,1,10946,0
886,329,68,71,340,74.5,2,10979,0
812,329,68,71,340,74.5,2,10980,0
738,329,68,71,340,74.5,2,10981,0
664,329,68,71,340,74.5,2,10982,0
590,329,68,71,306,74.5,1,10983,0
516,329,68,71,250,74.5,1,10984,0
442,329,68,71,207,74.5,1,10985,0
368,329,68,71,175,74.5,1,10986,0
294,329,68,71,152,74.5,1,10987,0
220,329,68,71,136,74.5,2,10988,0
146,329,68,71,125,74.5,1,10989,0
72,329,68,71,117,74.5,1,10990,0
885,305,48,95,340,75.0,2,11021,0
810,305,48,95,340,75.0,2,11022,0
735,305,48,95,340,75.0,2,11023,0
660,305,48,95,340,75.0,2,11024,0
585,305,48,95,340,75.0,2,11025,0
510,305,48,95,340,75.0,2,11026,0
435,305,48,95,340,75.0,2,11027,0
360,305,48,95,306,75.0,1,11028,0
285,305,48,95,250,75.0,1,11029,0
210,305,48,95,207,75.0,1,11030,0
135,305,48,95,175,75.0,1,11031,0
60,305,48,95,152,75.0,1,11032,0
885,236,97,88,340,75.0,2,11069,0
810,236,97,88,340,75.0,2,11070,0
735,236,97,88,340,75.0,2,11071,0
660,236,97,88,340,75.0,2,11072,0
585,236,97,88,340,75.0,2,11073,0
510,236,97,88,340,75.0,2,11074,0
435,236,97,88,340,75.0,2,11075,0
360,236,97,88,340,75.0,2,11076,0
285,236,97,88,340,75.0,2,11077,0
210,236,97,88,340,75.0,2,11078,0
135,236,97,88,340,75.0,2,11079,0
60,236,97,88,340,75.0,2,11080,0
885,305,102,95,340,75.5,2,11118,0
810,305,102,95,340,75.5,2,11119,0
735,305,102,95,340,75.5,2,11120,0
660,305,102,95,340,75.5,2,11121,0
585,305,102,95,340,75.5,2,11122,0
510,305,102,95,340,75.5,2,11123,0
435,305,102,95,340,75.5,2,11124,0
360,305,102,95,306,75.5,1,11125,0
285,305,102,95,250,75.5,1,11126,0
210,305,102,95,207,75.5,1,11127,0
135,305,102,95,175,75.5,1,11128,0
60,305,102,95,152,75.5,1,11129,0
885,316,97,68,340,75.5,2,11159,0
810,316,97,68,340,75.5,2,11160,0
735,316,97,68,340,75.5,2,11161,0
660,316,97,68,340,75.5,2,11162,0
585,316,97,68,340,75.5,2,11163,0
510,316,97,68,306,75.5,1,11164,0
435,316,97,68,250,75.5,1,11165,0
360,316,97,68,207,75.5,1,11166,0
285,316,97,68,175,75.5,1,11167,0
210,316,97,68,152,75.5,1,11168,0
135,316,97,68,136,75.5,1,11169,0
60,316,97,68,125,75.5,1,11170,0
884,305,102,95,340,76.0,2,11201,0
808,305,102,95,340,76.0,2,11202,0
732,305,102,95,340,76.0,2,11203,0
656,305,102,95,340,76.0,2,11204,0
580,305,102,95,340,76.0,2,11205,0
504,305,102,95,340,76.0,2,11206,0
428,305,102,95,340,76.0,2,11207,0
352,305,102,95,306,76.0,1,11208,0
276,305,102,95,250,76.0,1,11209,0
200,305,102,95,207,76.0,1,11210,0
124,305,102,95,175,76.0,1,11211,0
48,305,102,95,152,76.0,1,11212,0
884,305,99,95,340,76.0,2,11249,0
808,305,99,95,340,76.0,2,11250,0
732,305,99,95,340,76.0,2,11251,0
656,305,99,95,340,76.0,2,11252,0
580,305,99,95,340,76.0,2,11253,0
504,305,99,95,340,76.0,2,11254,0
428,305,99,95,340,76.0,2,11255,0
352,305,99,95,306,76.0,1,11256,0
276,305,99,95,250,76.0,1,11257,0
200,305,99,95,207,76.0,1,11258,0
124,305,99,95,175,76.0,1,11259,0
48,305,99,95,152,76.0,1,11260,0
884,236,97,88,340,76.0,2,11296,0
808,236,97,88,340,76.0,2,11297,0
732,236,97,88,340,76.0,2,11298,0
656,236,97,88,340,76.0,2,11299,0
580,236,97,88,340,76.5,2,11300,0
504,236,97,88,340,76.5,2,11301,0
428,236,97,88,340,76.5,2,11302,0
352,236,97,88,340,76.5,2,11303,0
276,236,97,88,340,76.5,2,11304,0
200,236,97,88,340,76.5,2,11305,0
124,236,97,88,340,76.5,2,11306,0
48,236,97,88,340,76.5,2,11307,0
884,305,99,95,340,76.5,2,11345,0
808,305,99,95,340,76.5,2,11346,0
732,305,99,95,340,76.5,2,11347,0
656,305,99,95,340,76.5,2,11348,0
580,305,99,95,340,76.5,2,11349,0
504,305,99,95,340,76.5,2,11350,0
428,305,99,95,340,76.5,2,11351,0
352,305,99,95,306,76.5,1,11352,0
276,305,99,95,250,76.5,1,11353,0
200,305,99,95,207,76.5,1,11354,0
124,305,99,95,175,76.5,1,11355,0
48,305,99,95,152,76.5,1,11356,0
884,305,48,95,340,76.5,2,11391,0
808,305,48,95,340,76.5,2,11392,0
732,305,48,95,340,76.5,2,11393,0
656,305,48,95,340,76.5,2,11394,0
580,305,48,95,340,76.5,2,11395,0
504,305,48,95,340,76.5,2,11396,0
428,305,48,95,340,76.5,2,11397,0
352,305,48,95,306,76.5,1,11398,0
276,305,48,95,250,76.5,1,11399,0
200,305,48,95,207,77.0,1,11400,0
123,305,48,95,175,77.0,1,11401,0
46,305,48,95,152,77.0,1,11402,0
883,329,68,71,340,77.0,2,11440,0
806,329,68,71,340,77.0,2,11441,0
729,329,68,71,340,77.0,2,11442,0
652,329,68,71,340,77.0,2,11443,0
575,329,68,71,306,77.0,1,11444,0
498,329,68,71,250,77.0,1,11445,0
421,329,68,71,207,77.0,1,11446,0
344,329,68,71,175,77.0,1,11447,0
267,329,68,71,152,77.0,1,11448,0
190,329,68,71,136,77.0,1,11449,0
113,329,68,71,125,77.0,1,11450,0
36,329,68,71,117,77.0,1,11451,0
883,316,97,68,340,77.0,2,11484,0
806,316,97,68,340,77.0,2,11485,0
729,316,97,68,340,77.0,2,11486,0
652,316,97,68,340,77.0,2,11487,0
575,316,97,68,306,77.0,1,11488,0
498,316,97,68,250,77.0,1,11489,0
421,316,97,68,207,77.0,1,11490,0
344,316,97,68,175,77.0,1,11491,0
267,316,97,68,152,77.0,1,11492,0
190,316,97,68,136,77.0,1,11493,0
113,316,97,68,125,77.0,1,11494,0
36,316,97,68,117,77.0,1,11495,0
883,236,97,88,340,77.5,2,11533,0
806,236,97,88,340,77.5,2,11534,0
729,236,97,88,340,77.5,2,11535,0
652,236,97,88,340,77.5,2,11536,0
575,236,97,88,340,77.5,2,11537,0
498,236,97,88,340,77.5,2,11538,0
421,236,97,88,340,77.5,2,11539,0
344,236,97,88,340,77.5,2,11540,0
267,236,97,88,340,77.5,2,11541,0
190,236,97,88,340,77.5,2,11542,0
113,236,97,88,340,77.5,2,11543,0
36,236,97,88,340,77.5,2,11544,0
883,305,99,95,340,77.5,2,11573,0
806,305,99,95,340,77.5,2,11574,0
729,305,99,95,340,77.5,2,11575,0
652,305,99,95,340,77.5,2,11576,0
575,305,99,95,340,77.5,2,11577,0
498,305,99,95,340,77.5,2,11578,0
421,305,99,95,340,77.5,2,11579,0
344,305,99,95,306,77.5,1,11580,0
267,305,99,95,250,77.5,1,11581,0
190,305,99,95,207,77.5,1,11582,0
113,305,99,95,175,77.5,1,11583,0
36,305,99,95,152,77.5,1,11584,0
882,305,102,95,340,78.0,2,11620,0
804,305,102,95,340,78.0,2,11621,0
726,305,102,95,340,78.0,2,11622,0
648,305,102,95,340,78.0,2,11623,0
570,305,102,95,340,78.0,2,11624,0
492,305,102,95,340,78.0,2,11625,0
414,305,102,95,306,78.0,1,11626,0
336,305,102,95,250,78.0,1,11627,0
258,305,102,95,207,78.0,1,11628,0
180,305,102,95,175,78.0,1,11629,0
102,305,102,95,152,78.0,1,11630,0
24,305,102,95,136,78.0,1,11631,0
882,316,97,68,340,78.0,2,11662,0
804,316,97,68,340,78.0,2,11663,0
726,316,97,68,340,78.0,2,11664,0
648,316,97,68,340,78.0,2,11665,0
570,316,97,68,306,78.0,1,11666,0
492,316,97,68,250,78.0,1,11667,0
414,316,97,68,207,78.0,1,11668,0
336,316,97,68,175,78.0,1,11669,0
258,316,97,68,152,78.0,1,11670,0
180,316,97,68,136,78.0,1,11671,0
102,316,97,68,125,78.0,1,11672,0
24,316,97,68,117,78.0,1,11673,0
882,316,97,68,340,78.5,2,11704,0
804,316,97,68,340,78.5,2,11705,0
726,316,97,68,340,78.5,2,11706,0
648,316,97,68,340,78.5,2,11707,0
570,316,97,68,306,78.5,1,11708,0
492,316,97,68,250,78.5,1,11709,0
414,316,97,68,207,78.5,1,11710,0
336,316,97,68,175,78.5,1,11711,0
258,316,97,68,152,78.5,1,11712,0
180,316,97,68,136,78.5,1,11713,0
102,316,97,68,125,78.5,1,11714,0
24,316,97,68,117,78.5,1,11715,0
882,236,97,88,340,78.5,2,11746,0
804,236,97,88,340,78.5,2,11747,0
726,236,97,88,340,78.5,2,11748,0
648,236,97,88,340,78.5,2,11749,0
570,236,97,88,340,78.5,2,11750,0
492,236,97,88,340,78.5,2,11751,0
414,236,97,88,340,78.5,2,11752,0
336,236,97,88,340,78.5,2,11753,0
258,236,97,88,340,78.5,2,11754,0
180,236,97,88,340,78.5,2,11755,0
102,236,97,88,340,78.5,2,11756,0
24,236,97,88,340,78.5,2,11757,0
882,305,102,95,340,78.5,2,11792,0
804,305,102,95,340,78.5,2,11793,0
726,305,102,95,340,78.5,2,11794,0
648,305,102,95,340,78.5,2,11795,0
570,305,102,95,340,78.5,2,11796,0
492,305,102,95,340,78.5,2,11797,0
414,305,102,95,306,78.5,1,11798,0
336,305,102,95,250,78.5,1,11799,0
258,305,102,95,207,79.0,1,11800,0
179,305,102,95,175,79.0,1,11801,0
100,305,102,95,152,79.0,1,11802,0
21,305,102,95,136,79.0,1,11803,0
881,305,99,95,340,79.0,2,11839,0
802,305,99,95,340,79.0,2,11840,0
723,305,99,95,340,79.0,2,11841,0
644,305,99,95,340,79.0,2,11842,0
565,305,99,95,340,79.0,2,11843,0
486,305,99,95,340,79.0,2,11844,0
407,305,99,95,306,79.0,1,11845,0
328,305,99,95,250,79.0,1,11846,0
249,305,99,95,207,79.0,1,11847,0
170,305,99,95,175,79.0,1,11848,0
91,305,99,95,152,79.0,1,11849,0
12,305,99,95,136,79.0,1,11850,0
881,316,97,68,340,79.0,2,11886,0
802,316,97,68,340,79.0,2,11887,0
723,316,97,68,340,79.0,2,11888,0
644,316,97,68,340,79.0,2,11889,0
565,316,97,68,306,79.0,1,11890,0
486,316,97,68,250,79.0,1,11891,0
407,316,97,68,207,79.0,1,11892,0
328,316,97,68,175,79.0,1,11893,0
249,316,97,68,152,79.0,1,11894,0
170,316,97,68,136,79.0,1,11895,0
91,316,97,68,125,79.0,1,11896,0
12,316,97,68,117,79.0,1,11897,0
881,305,48,95,340,79.5,2,11928,0
802,305,48,95,340,79.5,2,11929,0
723,305,48,95,340,79.5,2,11930,0
644,305,48,95,340,79.5,2,11931,0
565,305,48,95,340,79.5,2,11932,0
486,305,48,95,340,79.5,2,11933,0
407,305,48,95,340,79.5,2,11934,0
328,305,48,95,306,79.5,1,11935,0
249,305,48,95,250,79.5,1,11936,0
170,305,48,95,207,79.5,1,11937,0
91,305,48,95,175,79.5,1,11938,0
12,305,48,95,152,79.5,1,11939,0
881,236,97,88,340,79.5,2,11972,0
802,236,97,88,340,79.5,2,11973,0
723,236,97,88,340,79.5,2,11974,0
644,236,97,88,340,79.5,2,11975,0
565,236,97,88,340,79.5,2,11976,0
486,236,97,88,340,79.5,2,11977,0
407,236,97,88,340,79.5,2,11978,0
328,236,97,88,340,79.5,2,11979,0
249,236,97,88,340,79.5,2,11980,0
170,236,97,88,340,79.5,2,11981,0
91,236,97,88,340,79.5,2,11982,0
12,236,97,88,340,79.5,2,11983,0
880,305,48,95,340,80.0,2,12017,0
800,305,48,95,340,80.0,2,12018,0
720,305,48,95,340,80.0,2,12019,0
640,305,48,95,340,80.0,2,12020,0
560,305,48,95,340,80.0,2,12021,0
480,305,48,95,340,80.0,2,12022,0
400,305,48,95,340,80.0,2,12023,0
320,305,48,95,306,80.0,1,12024,0
240,305,48,95,250,80.0,1,12025,0
160,305,48,95,207,80.0,1,12026,0
80,305,48,95,175,80.0,1,12027,0
0,305,48,95,152,80.0,1,12028,0
880,316,97,68,340,80.0,2,12058,0
800,316,97,68,340,80.0,2,12059,0
720,316,97,68,340,80.0,2,12060,0
640,316,97,68,340,80.0,2,12061,0
560,316,97,68,306,80.0,1,12062,0
480,316,97,68,250,80.0,1,12063,0
400,316,97,68,207,80.0,1,12064,0
320,316,97,68,175,80.0,1,12065,0
240,316,97,68,152,80.0,1,12066,0
160,316,97,68,136,80.0,1,12067,0
80,316,97,68,125,80.0,1,12068,0
0,316,97,68,117,80.0,1,12069,0
880,316,97,68,340,80.5,2,12105,0
800,316,97,68,340,80.5,2,12106,0
720,316,97,68,340,80.5,2,12107,0
640,316,97,68,340,80.5,2,12108,0
560,316,97,68,306,80.5,1,12109,0
480,316,97,68,250,80.5,1,12110,0
400,316,97,68,207,80.5,1,12111,0
320,316,97,68,175,80.5,1,12112,0
240,316,97,68,152,80.5,1,12113,0
160,316,97,68,136,80.5,1,12114,0
80,316,97,68,125,80.5,1,12115,0
0,316,97,68,117,80.5,1,12116,0
880,316,97,68,340,80.5,2,12149,0
800,316,97,68,340,80.5,2,12150,0
720,316,97,68,340,80.5,2,12151,0
640,316,97,68,340,80.5,2,12152,0
560,316,97,68,306,80.5,1,12153,0
480,316,97,68,250,80.5,1,12154,0
400,316,97,68,207,80.5,1,12155,0
320,316,97,68,175,80.5,1,12156,0
240,316,97,68,152,80.5,1,12157,0
160,316,97,68,136,80.5,1,12158,0
80,316,97,68,125,80.5,1,12159,0
0,316,97,68,117,80.5,1,12160,0
880,236,97,88,340,80.5,2,12195,0
800,236,97,88,340,80.5,2,12196,0
720,236,97,88,340,80.5,2,12197,0
640,236,97,88,340,80.5,2,12198,0
560,236,97,88,340,80.5,2,12199,0
480,236,97,88,340,81.0,2,12200,0
399,236,97,88,340,81.0,2,12201,0
318,236,97,88,340,81.0,2,12202,0
237,236,97,88,340,81.0,2,12203,0
156,236,97,88,340,81.0,2,12204,0
75,236,97,88,340,81.0,2,12205,0
879,305,102,95,340,81.0,2,12239,0
798,305,102,95,340,81.0,2,12240,0
717,305,102,95,340,81.0,2,12241,0
636,305,102,95,340,81.0,2,12242,0
555,305,102,95,340,81.0,2,12243,0
474,305,102,95,340,81.0,2,12244,0
393,305,102,95,306,81.0,1,12245,0
312,305,102,95,250,81.0,1,12246,0
231,305,102,95,207,81.0,1,12247,0
150,305,102,95,175,81.0,1,12248,0
69,305,102,95,152,81.0,1,12249,0
879,305,99,95,340,81.0,2,12288,0
798,305,99,95,340,81.0,2,12289,0
717,305,99,95,340,81.0,2,12290,0
636,305,99,95,340,81.0,2,12291,0
555,305,99,95,340,81.0,2,12292,0
474,305,99,95,340,81.0,2,12293,0
393,305,99,95,306,81.0,1,12294,0
312,305,99,95,250,81.0,1,12295,0
231,305,99,95,207,81.0,1,12296,0
150,305,99,95,175,81.0,1,12297,0
69,305,99,95,152,81.0,1,12298,0
879,316,97,68,340,81.5,2,12331,0
798,316,97,68,340,81.5,2,12332,0
717,316,97,68,340,81.5,2,12333,0
636,316,97,68,306,81.5,1,12334,0
555,316,97,68,250,81.5,1,12335,0
474,316,97,68,207,81.5,1,12336,0
393,316,97,68,175,81.5,1,12337,0
312,316,97,68,152,81.5,1,12338,0
231,316,97,68,136,81.5,1,12339,0
150,316,97,68,125,81.5,1,12340,0
69,316,97,68,117,81.5,1,12341,0
879,305,102,95,340,81.5,2,12378,0
798,305,102,95,340,81.5,2,12379,0
717,305,102,95,340,81.5,2,12380,0
636,305,102,95,340,81.5,2,12381,0
555,305,102,95,340,81.5,2,12382,0
474,305,102,95,340,81.5,2,12383,0
393,305,102,95,306,81.5,1,12384,0
312,305,102,95,250,81.5,1,12385,0
231,305,102,95,207,81.5,1,12386,0
150,305,102,95,175,81.5,1,12387,0
69,305,102,95,152,81.5,1,12388,0
878,236,97,88,340,82.0,2,12419,0
796,236,97,88,340,82.0,2,12420,0
714,236,97,88,340,82.0,2,12421,0
632,236,97,88,340,82.0,2,12422,0
550,236,97,88,340,82.0,2,12423,0
468,236,97,88,340,82.0,2,12424,0
386,236,97,88,340,82.0,2,12425,0
304,236,97,88,340,82.0,2,12426,0
222,236,97,88,340,82.0,2,12427,0
140,236,97,88,340,82.0,2,12428,0
58,236,97,88,340,82.0,2,12429,0
878,316,97,68,340,82.0,2,12466,0
796,316,97,68,340,82.0,2,12467,0
714,316,97,68,340,82.0,2,12468,0
632,316,97,68,306,82.0,1,12469,0
550,316,97,68,250,82.0,2,12470,0
468,316,97,68,207,82.0,1,12471,0
386,316,97,68,175,82.0,1,12472,0
304,316,97,68,152,82.0,1,12473,0
222,316,97,68,136,82.0,1,12474,0
140,316,97,68,125,82.0,1,12475,0
58,316,97,68,117,82.0,1,12476,0
878,329,68,71,340,82.5,2,12512,0
796,329,68,71,340,82.5,2,12513,0
714,329,68,71,306,82.5,1,12514,0
632,329,68,71,250,82.5,1,12515,0
550,329,68,71,207,82.5,1,12516,0
468,329,68,71,175,82.5,1,12517,0
386,329,68,71,152,82.5,1,12518,0
304,329,68,71,136,82.5,1,12519,0
222,329,68,71,125,82.5,1,12520,0
140,329,68,71,117,82.5,1,12521,0
58,329,68,71,117,82.5,1,12522,0
878,305,102,95,340,82.5,2,12554,0
796,305,102,95,340,82.5,2,12555,0
714,305,102,95,340,82.5,2,12556,0
632,305,102,95,340,82.5,2,12557,0
