distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
807,305,99,95,340,51.0,2,6204,0
756,305,99,95,340,51.0,2,6205,0
705,305,99,95,340,51.0,2,6206,0
654,305,99,95,340,51.0,2,6207,0
603,305,99,95,340,51.0,2,6208,0
552,305,99,95,340,51.0,2,6209,0
501,305,99,95,340,51.0,2,6210,0
450,305,99,95,340,51.0,2,6211,0
399,305,99,95,340,51.0,2,6212,0
348,305,99,95,306,51.0,1,6213,0
297,305,99,95,250,51.0,1,6214,0
246,305,99,95,207,51.0,1,6215,0
195,305,99,95,175,51.0,1,6216,0
144,305,99,95,152,51.0,1,6217,0
93,305,99,95,136,51.0,1,6218,0
42,305,99,95,125,51.0,1,6219,0
909,305,48,95,340,51.0,2,6245,0
858,305,48,95,340,51.0,2,6246,0
807,305,48,95,340,51.0,2,6247,0
756,305,48,95,340,51.0,2,6248,0
705,305,48,95,340,51.0,2,6249,0
654,305,48,95,340,51.0,2,6250,0
603,305,48,95,340,51.0,2,6251,0
552,305,48,95,340,51.0,2,6252,0
501,305,48,95,340,51.0,2,6253,0
450,305,48,95,340,51.0,2,6254,0
399,305,48,95,340,51.0,2,6255,0
348,305,48,95,340,51.0,2,6256,0
297,305,48,95,340,51.0,2,6257,0
246,305,48,95,306,51.0,1,6258,0
195,305,48,95,250,51.0,1,6259,0
144,305,48,95,207,51.0,1,6260,0
93,305,48,95,175,51.0,1,6261,0
42,305,48,95,152,51.0,1,6262,0
909,305,48,95,340,51.0,2,6292,0
858,305,48,95,340,51.0,2,6293,0
807,305,48,95,340,51.0,2,6294,0
756,305,48,95,340,51.0,2,6295,0
705,305,48,95,340,51.0,2,6296,0
654,305,48,95,340,51.0,2,6297,0
603,305,48,95,340,51.0,2,6298,0
552,305,48,95,340,51.0,2,6299,0
501,305,48,95,340,51.5,2,6300,0
450,305,48,95,340,51.5,2,6301,0
399,305,48,95,340,51.5,2,6302,0
348,305,48,95,340,51.5,2,6303,0
297,305,48,95,340,51.5,2,6304,0
246,305,48,95,306,51.5,1,6305,0
195,305,48,95,250,51.5,1,6306,0
144,305,48,95,207,51.5,2,6307,0
93,305,48,95,175,51.5,1,6308,0
42,305,48,95,152,51.5,2,6309,0
909,305,48,95,340,51.5,2,6332,0
858,305,48,95,340,51.5,2,6333,0
807,305,48,95,340,51.5,2,6334,0
756,305,48,95,340,51.5,2,6335,0
705,305,48,95,340,51.5,2,6336,0
654,305,48,95,340,51.5,2,6337,0
603,305,48,95,340,51.5,2,6338,0
552,305,48,95,340,51.5,2,6339,0
501,305,48,95,340,51.5,2,6340,0
450,305,48,95,340,51.5,2,6341,0
399,305,48,95,340,51.5,2,6342,0
348,305,48,95,340,51.5,2,6343,0
297,305,48,95,340,51.5,2,6344,0
246,305,48,95,340,51.5,2,6345,0
195,305,48,95,306,51.5,1,6346,0
144,305,48,95,250,51.5,1,6347,0
93,305,48,95,207,51.5,1,6348,0
42,305,48,95,175,51.5,1,6349,0
909,236,97,88,340,51.5,2,6378,0
858,236,97,88,340,51.5,2,6379,0
807,236,97,88,340,51.5,2,6380,0
756,236,97,88,340,51.5,2,6381,0
705,236,97,88,340,51.5,2,6382,0
654,236,97,88,340,51.5,2,6383,0
603,236,97,88,340,51.5,2,6384,0
552,236,97,88,340,51.5,2,6385,0
501,236,97,88,340,51.5,2,6386,0
450,236,97,88,340,51.5,2,6387,0
399,236,97,88,340,51.5,2,6388,0
348,236,97,88,340,51.5,2,6389,0
297,236,97,88,340,51.5,2,6390,0
246,236,97,88,340,51.5,2,6391,0
195,236,97,88,340,51.5,2,6392,0
144,236,97,88,340,51.5,2,6393,0
93,236,97,88,340,51.5,2,6394,0
42,236,97,88,340,51.5,2,6395,0
908,305,48,95,340,52.0,2,6426,0
856,305,48,95,340,52.0,2,6427,0
804,305,48,95,340,52.0,2,6428,0
752,305,48,95,340,52.0,2,6429,0
700,305,48,95,340,52.0,2,6430,0
648,305,48,95,340,52.0,2,6431,0
596,305,48,95,340,52.0,2,6432,0
544,305,48,95,340,52.0,2,6433,0
492,305,48,95,340,52.0,2,6434,0
440,305,48,95,340,52.0,2,6435,0
388,305,48,95,340,52.0,2,6436,0
336,305,48,95,340,52.0,2,6437,0
284,305,48,95,340,52.0,2,6438,0
232,305,48,95,306,52.0,1,6439,0
180,305,48,95,250,52.0,1,6440,0
128,305,48,95,207,52.0,1,6441,0
76,305,48,95,175,52.0,1,6442,0
24,305,48,95,152,52.0,1,6443,0
908,305,99,95,340,52.0,2,6472,0
856,305,99,95,340,52.0,2,6473,0
804,305,99,95,340,52.0,2,6474,0
752,305,99,95,340,52.0,2,6475,0
700,305,99,95,340,52.0,2,6476,0
648,305,99,95,340,52.0,2,6477,0
596,305,99,95,340,52.0,2,6478,0
544,305,99,95,340,52.0,2,6479,0
492,305,99,95,340,52.0,2,6480,0
440,305,99,95,340,52.0,2,6481,0
388,305,99,95,340,52.0,2,6482,0
336,305,99,95,306,52.0,1,6483,0
284,305,99,95,250,52.0,1,6484,0
232,305,99,95,207,52.0,1,6485,0
180,305,99,95,175,52.0,2,6486,0
128,305,99,95,152,52.0,1,6487,0
76,305,99,95,136,52.0,1,6488,0
24,305,99,95,125,52.0,2,6489,0
908,305,48,95,340,52.5,2,6512,0
856,305,48,95,340,52.5,2,6513,0
804,305,48,95,340,52.5,2,6514,0
752,305,48,95,340,52.5,2,6515,0
700,305,48,95,340,52.5,2,6516,0
648,305,48,95,340,52.5,2,6517,0
596,305,48,95,340,52.5,2,6518,0
544,305,48,95,340,52.5,2,6519,0
492,305,48,95,340,52.5,2,6520,0
440,305,48,95,340,52.5,2,6521,0
388,305,48,95,340,52.5,2,6522,0
336,305,48,95,340,52.5,2,6523,0
284,305,48,95,340,52.5,2,6524,0
232,305,48,95,306,52.5,1,6525,0
180,305,48,95,250,52.5,1,6526,0
128,305,48,95,207,52.5,1,6527,0
76,305,48,95,175,52.5,1,6528,0
24,305,48,95,152,52.5,1,6529,0
908,329,105,71,340,52.5,2,6553,0
856,329,105,71,340,52.5,2,6554,0
804,329,105,71,340,52.5,2,6555,0
752,329,105,71,340,52.5,2,6556,0
700,329,105,71,306,52.5,0,6557,0
648,329,105,71,306,52.5,0,6558,0
596,329,105,71,306,52.5,0,6559,0
544,329,105,71,306,52.5,1,6560,0
492,329,105,71,250,52.5,1,6561,0
440,329,105,71,207,52.5,1,6562,0
388,329,105,71,175,52.5,1,6563,0
336,329,105,71,152,52.5,1,6564,0
284,329,105,71,136,52.5,1,6565,0
232,329,105,71,125,52.5,1,6566,0
180,329,105,71,117,52.5,1,6567,0
128,329,105,71,117,52.5,2,6568,0
76,329,105,71,118,52.5,1,6569,0
24,329,105,71,122,52.5,2,6570,0
908,236,97,88,340,52.5,2,6593,0
856,236,97,88,340,52.5,2,6594,0
804,236,97,88,340,52.5,2,6595,0
752,236,97,88,340,52.5,2,6596,0
700,236,97,88,340,52.5,2,6597,0
648,236,97,88,340,52.5,2,6598,0
596,236,97,88,340,52.5,2,6599,0
544,236,97,88,340,53.0,2,6600,0
491,236,97,88,340,53.0,2,6601,0
438,236,97,88,340,53.0,2,6602,0
385,236,97,88,340,53.0,2,6603,0
332,236,97,88,340,53.0,2,6604,0
279,236,97,88,340,53.0,2,6605,0
226,236,97,88,340,53.0,2,6606,0
173,236,97,88,340,53.0,2,6607,0
120,236,97,88,340,53.0,2,6608,0
67,236,97,88,340,53.0,2,6609,0
14,236,97,88,340,53.0,2,6610,0
907,316,97,68,340,53.0,2,6633,0
854,316,97,68,340,53.0,2,6634,0
801,316,97,68,340,53.0,2,6635,0
748,316,97,68,340,53.0,2,6636,0
695,316,97,68,306,53.0,0,6637,0
642,316,97,68,306,53.0,0,6638,0
589,316,97,68,306,53.0,1,6639,0
536,316,97,68,250,53.0,1,6640,0
483,316,97,68,207,53.0,1,6641,0
430,316,97,68,175,53.0,1,6642,0
377,316,97,68,152,53.0,1,6643,0
324,316,97,68,136,53.0,1,6644,0
271,316,97,68,125,53.0,1,6645,0
218,316,97,68,117,53.0,1,6646,0
165,316,97,68,117,53.0,1,6647,0
112,316,97,68,118,53.0,2,6648,0
59,316,97,68,122,53.0,1,6649,0
6,316,97,68,131,53.0,2,6650,0
907,316,97,68,340,53.0,2,6675,0
854,316,97,68,340,53.0,2,6676,0
801,316,97,68,340,53.0,2,6677,0
748,316,97,68,340,53.0,2,6678,0
695,316,97,68,306,53.0,0,6679,0
642,316,97,68,306,53.0,0,6680,0
589,316,97,68,306,53.0,1,6681,0
536,316,97,68,250,53.0,1,6682,0
483,316,97,68,207,53.0,1,6683,0
430,316,97,68,175,53.0,1,6684,0
377,316,97,68,152,53.0,1,6685,0
324,316,97,68,136,53.0,1,6686,0
271,316,97,68,125,53.0,1,6687,0
218,316,97,68,117,53.0,1,6688,0
165,316,97,68,117,53.0,1,6689,0
112,316,97,68,118,53.0,2,6690,0
59,316,97,68,122,53.0,1,6691,0
6,316,97,68,131,53.0,2,6692,0
907,329,68,71,340,53.5,2,6724,0
854,329,68,71,340,53.5,2,6725,0
801,329,68,71,340,53.5,2,6726,0
748,329,68,71,340,53.5,2,6727,0
695,329,68,71,340,53.5,2,6728,0
642,329,68,71,340,53.5,2,6729,0
589,329,68,71,340,53.5,2,6730,0
536,329,68,71,340,53.5,2,6731,0
483,329,68,71,340,53.5,2,6732,0
430,329,68,71,340,53.5,2,6733,0
377,329,68,71,340,53.5,2,6734,0
324,329,68,71,340,53.5,2,6735,0
271,329,68,71,340,53.5,2,6736,0
218,329,68,71,306,53.5,1,6737,0
165,329,68,71,250,53.5,1,6738,0
112,329,68,71,207,53.5,1,6739,0
59,329,68,71,175,53.5,1,6740,0
6,329,68,71,152,53.5,2,6741,0
907,305,99,95,340,53.5,2,6767,0
854,305,99,95,340,53.5,2,6768,0
801,305,99,95,340,53.5,2,6769,0
748,305,99,95,340,53.5,2,6770,0
695,305,99,95,340,53.5,2,6771,0
642,305,99,95,340,53.5,2,6772,0
589,305,99,95,340,53.5,2,6773,0
536,305,99,95,340,53.5,2,6774,0
483,305,99,95,340,53.5,2,6775,0
430,305,99,95,340,53.5,2,6776,0
377,305,99,95,306,53.5,1,6777,0
324,305,99,95,250,53.5,1,6778,0
271,305,99,95,207,53.5,1,6779,0
218,305,99,95,175,53.5,1,6780,0
165,305,99,95,152,53.5,1,6781,0
112,305,99,95,136,53.5,1,6782,0
59,305,99,95,125,53.5,1,6783,0
6,305,99,95,117,53.5,2,6784,0
906,236,97,88,340,54.0,2,6809,0
852,236,97,88,340,54.0,2,6810,0
798,236,97,88,340,54.0,2,6811,0
744,236,97,88,340,54.0,2,6812,0
690,236,97,88,340,54.0,2,6813,0
636,236,97,88,340,54.0,2,6814,0
582,236,97,88,340,54.0,2,6815,0
528,236,97,88,340,54.0,2,6816,0
474,236,97,88,340,54.0,2,6817,0
420,236,97,88,340,54.0,2,6818,0
366,236,97,88,340,54.0,2,6819,0
312,236,97,88,340,54.0,2,6820,0
258,236,97,88,340,54.0,2,6821,0
204,236,97,88,340,54.0,2,6822,0
150,236,97,88,340,54.0,2,6823,0
96,236,97,88,340,54.0,2,6824,0
42,236,97,88,340,54.0,2,6825,0
906,305,102,95,340,54.0,2,6852,0
852,305,102,95,340,54.0,2,6853,0
798,305,102,95,340,54.0,2,6854,0
744,305,102,95,340,54.0,2,6855,0
690,305,102,95,340,54.0,2,6856,0
636,305,102,95,340,54.0,2,6857,0
582,305,102,95,340,54.0,2,6858,0
528,305,102,95,340,54.0,2,6859,0
474,305,102,95,340,54.0,2,6860,0
420,305,102,95,340,54.0,2,6861,0
366,305,102,95,306,54.0,1,6862,0
312,305,102,95,250,54.0,1,6863,0
258,305,102,95,207,54.0,1,6864,0
204,305,102,95,175,54.0,1,6865,0
150,305,102,95,152,54.0,1,6866,0
96,305,102,95,136,54.0,1,6867,0
42,305,102,95,125,54.0,1,6868,0
906,305,48,95,340,54.0,2,6897,0
852,305,48,95,340,54.0,2,6898,0
798,305,48,95,340,54.0,2,6899,0
744,305,48,95,340,54.5,2,6900,0
690,305,48,95,340,54.5,2,6901,0
636,305,48,95,340,54.5,2,6902,0
582,305,48,95,340,54.5,2,6903,0
528,305,48,95,340,54.5,2,6904,0
474,305,48,95,340,54.5,2,6905,0
420,305,48,95,340,54.5,2,6906,0
366,305,48,95,340,54.5,2,6907,0
312,305,48,95,340,54.5,2,6908,0
258,305,48,95,306,54.5,1,6909,0
204,305,48,95,250,54.5,1,6910,0
150,305,48,95,207,54.5,1,6911,0
96,305,48,95,175,54.5,1,6912,0
42,305,48,95,152,54.5,1,6913,0
906,329,105,71,340,54.5,2,6938,0
852,329,105,71,340,54.5,2,6939,0
798,329,105,71,340,54.5,2,6940,0
744,329,105,71,340,54.5,2,6941,0
690,329,105,71,306,54.5,0,6942,0
636,329,105,71,306,54.5,0,6943,0
582,329,105,71,306,54.5,1,6944,0
528,329,105,71,250,54.5,1,6945,0
474,329,105,71,207,54.5,1,6946,0
420,329,105,71,175,54.5,1,6947,0
366,329,105,71,152,54.5,1,6948,0
312,329,105,71,136,54.5,1,6949,0
258,329,105,71,125,54.5,1,6950,0
204,329,105,71,117,54.5,1,6951,0
150,329,105,71,117,54.5,1,6952,0
96,329,105,71,118,54.5,2,6953,0
42,329,105,71,122,54.5,1,6954,0
906,316,97,68,340,54.5,2,6980,0
852,316,97,68,340,54.5,2,6981,0
798,316,97,68,340,54.5,2,6982,0
744,316,97,68,340,54.5,2,6983,0
690,316,97,68,306,54.5,0,6984,0
636,316,97,68,306,54.5,0,6985,0
582,316,97,68,306,54.5,1,6986,0
528,316,97,68,250,54.5,1,6987,0
474,316,97,68,207,54.5,1,6988,0
420,316,97,68,175,54.5,1,6989,0
366,316,97,68,152,54.5,1,6990,0
312,316,97,68,136,54.5,1,6991,0
258,316,97,68,125,54.5,1,6992,0
204,316,97,68,117,54.5,1,6993,0
150,316,97,68,117,54.5,1,6994,0
96,316,97,68,118,54.5,2,6995,0
42,316,97,68,122,54.5,1,6996,0
905,236,97,88,340,55.0,2,7021,0
850,236,97,88,340,55.0,2,7022,0
795,236,97,88,340,55.0,2,7023,0
740,236,97,88,340,55.0,2,7024,0
685,236,97,88,340,55.0,2,7025,0
630,236,97,88,340,55.0,2,7026,0
575,236,97,88,340,55.0,2,7027,0
520,236,97,88,340,55.0,2,7028,0
465,236,97,88,340,55.0,2,7029,0
410,236,97,88,340,55.0,2,7030,0
355,236,97,88,340,55.0,2,7031,0
300,236,97,88,340,55.0,2,7032,0
245,236,97,88,340,55.0,2,7033,0
190,236,97,88,340,55.0,2,7034,0
135,236,97,88,340,55.0,2,7035,0
80,236,97,88,340,55.0,2,7036,0
25,236,97,88,340,55.0,2,7037,0
905,329,40,71,340,55.0,2,7069,0
850,329,40,71,340,55.0,2,7070,0
795,329,40,71,340,55.0,2,7071,0
740,329,40,71,340,55.0,2,7072,0
685,329,40,71,340,55.0,2,7073,0
630,329,40,71,340,55.0,2,7074,0
575,329,40,71,340,55.0,2,7075,0
520,329,40,71,340,55.0,2,7076,0
465,329,40,71,340,55.0,2,7077,0
410,329,40,71,340,55.0,2,7078,0
355,329,40,71,340,55.0,2,7079,0
300,329,40,71,340,55.0,2,7080,0
245,329,40,71,306,55.0,1,7081,0
190,329,40,71,250,55.0,1,7082,0
135,329,40,71,207,55.0,1,7083,0
80,329,40,71,175,55.0,1,7084,0
25,329,40,71,152,55.0,1,7085,0
905,305,102,95,340,55.5,2,7109,0
850,305,102,95,340,55.5,2,7110,0
795,305,102,95,340,55.5,2,7111,0
740,305,102,95,340,55.5,2,7112,0
685,305,102,95,306,55.5,1,7113,0
630,305,102,95,250,55.5,1,7114,0
575,305,102,95,207,55.5,1,7115,0
520,305,102,95,175,55.5,1,7116,0
465,305,102,95,152,55.5,1,7117,0
410,305,102,95,136,55.5,1,7118,0
355,305,102,95,125,55.5,1,7119,0
300,305,102,95,117,55.5,1,7120,0
245,305,102,95,117,55.5,2,7121,0
190,305,102,95,118,55.5,1,7122,0
135,305,102,95,122,55.5,1,7123,0
80,305,102,95,131,55.5,1,7124,0
25,305,102,95,147,55.5,1,7125,0
